TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Pierre Caliste Landry,hasDescriptiveOccupation,Methodist Episcopal Clergy,1. has_Occupation,"has_Occupation(Pierre Caliste Landry, ""Slave, Attorney, Methodist Episcopal Minister, Mayor, Newspaper Editor, State Legislator, Judge, Superintendent of Schools, Tax Collector, Justice of the Peace"").",63,65,0.6662267471091,0.0,21,84,0.5559382574307947,0.14270683344811674
Pierre Caliste Landry,hasDescriptiveOccupation,Methodist Episcopal Clergy,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasDescriptiveOccupation,Methodist Episcopal Clergy,1. has_Age,"has_Age(Pierre Caliste Landry, 80)",24,24,0.5222222222222223,0.0,30,31,0.539366515837104,0.0
Pierre Caliste Landry,hasDescriptiveOccupation,Methodist Episcopal Clergy,2. has_BirthDate,"has_BirthDate(Pierre Caliste Landry, ""April 19, 1841"")",35,36,0.5805555555555556,0.0,25,29,0.527065527065527,0.0
Pierre Caliste Landry,hasDescriptiveOccupation,Methodist Episcopal Clergy,3. has_DeathDate,"has_DeathDate(Pierre Caliste Landry, ""December 22, 1921"").",40,41,0.5717592592592592,0.0,26,31,0.5008841732979664,0.0
Pierre Caliste Landry,hasDescriptiveOccupation,Methodist Episcopal Clergy,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasDescriptiveOccupation,Methodist Episcopal Clergy,1. has_Race_or_Color,"has_Race_or_Color(Pierre Caliste Landry, ""African American"").",27,37,0.49444444444444446,0.0,28,29,0.5228534766929935,0.0
Pierre Caliste Landry,hasDescriptiveOccupation,Methodist Episcopal Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasDescriptiveOccupation,Methodist Episcopal Clergy,1. has_Person_Status,"has_Person_Status(Pierre Caliste Landry, ""Enslaved Person, Lawyer"")",36,37,0.5888888888888889,0.0,28,32,0.5392460773057788,0.0
Pierre Caliste Landry,hasDescriptiveOccupation,Methodist Episcopal Clergy,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation""), has_Status_Generating_Event(Lawyer, ""Emancipation"").",37,38,0.5642857142857144,0.0,20,22,0.5052374526058737,0.0
Pierre Caliste Landry,hasFirstName,Pierre Caliste,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasFirstName,Pierre Caliste,1. has_Name,"has_Name(Pierre Caliste Landry, ""Pierre Caliste Landry"")",61,64,0.73989898989899,0.0,40,100,0.6071428571428571,0.6689625304957969
Pierre Caliste Landry,hasFirstName,Pierre Caliste,2. has_Surname,"has_Surname(Pierre Caliste Landry, ""Landry"")",54,64,0.6944444444444445,0.0,48,100,0.6060606060606061,0.41036264495218466
Pierre Caliste Landry,hasFirstName,Pierre Caliste,3. has_First_Name,"has_First_Name(Pierre Caliste Landry, ""Pierre"").",83,86,0.9019607843137255,0.0,45,100,0.621031746031746,0.7090528735856639
Pierre Caliste Landry,hasFirstName,Pierre Caliste,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasFirstName,Pierre Caliste,1. has_Sex,"has_Sex(Pierre Caliste Landry, ""Male"").",36,48,0.5777777777777778,0.0,53,100,0.6434676434676435,0.5023287782256719
Pierre Caliste Landry,hasFirstName,Pierre Caliste,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasFirstName,Pierre Caliste,1. has_Occupation,"has_Occupation(Pierre Caliste Landry, ""Slave, Attorney, Methodist Episcopal Minister, Mayor, Newspaper Editor, State Legislator, Judge, Superintendent of Schools, Tax Collector, Justice of the Peace"").",28,36,0.50359477124183,0.0,13,100,0.5470267709073678,0.20119467558491574
Pierre Caliste Landry,hasFirstName,Pierre Caliste,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasFirstName,Pierre Caliste,1. has_Age,"has_Age(Pierre Caliste Landry, 80)",36,48,0.5777777777777778,0.0,58,100,0.6610644257703081,0.5023287782256719
Pierre Caliste Landry,hasFirstName,Pierre Caliste,2. has_BirthDate,"has_BirthDate(Pierre Caliste Landry, ""April 19, 1841"")",57,59,0.7222222222222222,0.0,41,100,0.6102292768959435,0.41036264495218466
Pierre Caliste Landry,hasFirstName,Pierre Caliste,3. has_DeathDate,"has_DeathDate(Pierre Caliste Landry, ""December 22, 1921"").",43,44,0.5694444444444445,0.0,39,100,0.6042692939244664,0.41036264495218466
Pierre Caliste Landry,hasFirstName,Pierre Caliste,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasFirstName,Pierre Caliste,1. has_Race_or_Color,"has_Race_or_Color(Pierre Caliste Landry, ""African American"").",31,39,0.5444444444444444,0.0,37,100,0.600312256049961,0.4494364165239822
Pierre Caliste Landry,hasFirstName,Pierre Caliste,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasFirstName,Pierre Caliste,1. has_Person_Status,"has_Person_Status(Pierre Caliste Landry, ""Enslaved Person, Lawyer"")",44,45,0.6055555555555555,0.0,35,100,0.5934612651030561,0.41036264495218466
Pierre Caliste Landry,hasFirstName,Pierre Caliste,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation""), has_Status_Generating_Event(Lawyer, ""Emancipation"").",29,39,0.5611111111111111,0.0,14,26,0.5270226849174217,0.0
Pierre Caliste Landry,hasSurname,Landry,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasSurname,Landry,1. has_Name,"has_Name(Pierre Caliste Landry, ""Pierre Caliste Landry"")",57,70,0.7151515151515152,0.0,19,100,0.5912698412698413,0.4285693450091423
Pierre Caliste Landry,hasSurname,Landry,2. has_Surname,"has_Surname(Pierre Caliste Landry, ""Landry"")",83,87,0.9047619047619048,0.0,24,100,0.4116161616161616,0.6348087971775132
Pierre Caliste Landry,hasSurname,Landry,3. has_First_Name,"has_First_Name(Pierre Caliste Landry, ""Pierre"").",52,62,0.703921568627451,0.0,22,100,0.4583333333333333,0.2789425453258252
Pierre Caliste Landry,hasSurname,Landry,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasSurname,Landry,1. has_Sex,"has_Sex(Pierre Caliste Landry, ""Male"").",50,53,0.6666666666666666,0.0,27,100,0.4615384615384615,0.33517574332792605
Pierre Caliste Landry,hasSurname,Landry,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasSurname,Landry,1. has_Occupation,"has_Occupation(Pierre Caliste Landry, ""Slave, Attorney, Methodist Episcopal Minister, Mayor, Newspaper Editor, State Legislator, Judge, Superintendent of Schools, Tax Collector, Justice of the Peace"").",37,38,0.5980392156862745,0.0,6,100,0.5655058043117744,0.1408823790760039
Pierre Caliste Landry,hasSurname,Landry,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasSurname,Landry,1. has_Age,"has_Age(Pierre Caliste Landry, 80)",40,53,0.6,0.0,30,100,0.4640522875816993,0.33517574332792605
Pierre Caliste Landry,hasSurname,Landry,2. has_BirthDate,"has_BirthDate(Pierre Caliste Landry, ""April 19, 1841"")",46,48,0.6583333333333333,0.0,20,100,0.4567901234567901,0.2789425453258252
Pierre Caliste Landry,hasSurname,Landry,3. has_DeathDate,"has_DeathDate(Pierre Caliste Landry, ""December 22, 1921"").",38,40,0.5375,0.0,19,100,0.4559386973180077,0.2789425453258252
Pierre Caliste Landry,hasSurname,Landry,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasSurname,Landry,1. has_Race_or_Color,"has_Race_or_Color(Pierre Caliste Landry, ""African American"").",33,41,0.5777777777777778,0.0,18,100,0.4553734061930783,0.3032160644503863
Pierre Caliste Landry,hasSurname,Landry,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasSurname,Landry,1. has_Person_Status,"has_Person_Status(Pierre Caliste Landry, ""Enslaved Person, Lawyer"")",40,41,0.5880952380952381,0.0,16,100,0.40381426202321724,0.2789425453258252
Pierre Caliste Landry,hasSurname,Landry,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation""), has_Status_Generating_Event(Lawyer, ""Emancipation"").",40,41,0.6592592592592593,0.0,8,14,0.48391812865497075,0.0
Pierre Caliste Landry,hasName,Pierre Caliste Landry,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasName,Pierre Caliste Landry,1. has_Name,"has_Name(Pierre Caliste Landry, ""Pierre Caliste Landry"")",78,82,0.8787878787878788,0.0,55,100,0.6646825396825397,0.9266368211041915
Pierre Caliste Landry,hasName,Pierre Caliste Landry,2. has_Surname,"has_Surname(Pierre Caliste Landry, ""Landry"")",57,70,0.5476190476190476,0.0,65,100,0.6829004329004329,0.8177583245211002
Pierre Caliste Landry,hasName,Pierre Caliste Landry,3. has_First_Name,"has_First_Name(Pierre Caliste Landry, ""Pierre"").",58,61,0.5350140056022409,0.0,61,100,0.6696428571428571,0.8177583245211001
Pierre Caliste Landry,hasName,Pierre Caliste Landry,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasName,Pierre Caliste Landry,1. has_Sex,"has_Sex(Pierre Caliste Landry, ""Male"").",47,50,0.6571428571428571,0.0,70,100,0.735042735042735,0.6569729210330907
Pierre Caliste Landry,hasName,Pierre Caliste Landry,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasName,Pierre Caliste Landry,1. has_Occupation,"has_Occupation(Pierre Caliste Landry, ""Slave, Attorney, Methodist Episcopal Minister, Mayor, Newspaper Editor, State Legislator, Judge, Superintendent of Schools, Tax Collector, Justice of the Peace"").",33,35,0.5350140056022409,0.0,19,100,0.55863539445629,0.24888089306568556
Pierre Caliste Landry,hasName,Pierre Caliste Landry,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasName,Pierre Caliste Landry,1. has_Age,"has_Age(Pierre Caliste Landry, 80)",47,62,0.6571428571428571,0.0,76,100,0.761437908496732,0.6569729210330907
Pierre Caliste Landry,hasName,Pierre Caliste Landry,2. has_BirthDate,"has_BirthDate(Pierre Caliste Landry, ""April 19, 1841"")",43,45,0.5386904761904762,0.0,56,100,0.6534391534391534,0.5245910904457137
Pierre Caliste Landry,hasName,Pierre Caliste Landry,3. has_DeathDate,"has_DeathDate(Pierre Caliste Landry, ""December 22, 1921"").",43,45,0.6089285714285715,0.0,53,100,0.6762452107279694,0.5245910904457137
Pierre Caliste Landry,hasName,Pierre Caliste Landry,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasName,Pierre Caliste Landry,1. has_Race_or_Color,"has_Race_or_Color(Pierre Caliste Landry, ""African American"").",37,38,0.6547619047619048,0.0,51,100,0.6385636221701795,0.5797386715376658
Pierre Caliste Landry,hasName,Pierre Caliste Landry,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasName,Pierre Caliste Landry,1. has_Person_Status,"has_Person_Status(Pierre Caliste Landry, ""Enslaved Person, Lawyer"")",30,38,0.5904761904761905,0.0,48,100,0.6282871357498223,0.5245910904457137
Pierre Caliste Landry,hasName,Pierre Caliste Landry,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation""), has_Status_Generating_Event(Lawyer, ""Emancipation"").",27,33,0.626984126984127,0.0,18,33,0.49601946041574524,0.0
Pierre Caliste Landry,hasDescription,"Enslaved. When elected mayor of Donaldsonville in 1868, he became the first African American mayor in the United States. Also served as a state Representative, Senator, university founder, and Methodist Elder.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasDescription,"Enslaved. When elected mayor of Donaldsonville in 1868, he became the first African American mayor in the United States. Also served as a state Representative, Senator, university founder, and Methodist Elder.",1. has_Name,"has_Name(Pierre Caliste Landry, ""Pierre Caliste Landry"")",32,33,0.5497835497835498,0.0,26,23,0.5290498974709501,0.0
Pierre Caliste Landry,hasDescription,"Enslaved. When elected mayor of Donaldsonville in 1868, he became the first African American mayor in the United States. Also served as a state Representative, Senator, university founder, and Methodist Elder.",2. has_Surname,"has_Surname(Pierre Caliste Landry, ""Landry"")",36,44,0.5714285714285715,0.0,23,23,0.48444976076555024,0.0
Pierre Caliste Landry,hasDescription,"Enslaved. When elected mayor of Donaldsonville in 1868, he became the first African American mayor in the United States. Also served as a state Representative, Senator, university founder, and Methodist Elder.",3. has_First_Name,"has_First_Name(Pierre Caliste Landry, ""Pierre"").",32,40,0.5896358543417367,0.0,24,24,0.5018607123870282,0.0
Pierre Caliste Landry,hasDescription,"Enslaved. When elected mayor of Donaldsonville in 1868, he became the first African American mayor in the United States. Also served as a state Representative, Senator, university founder, and Methodist Elder.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasDescription,"Enslaved. When elected mayor of Donaldsonville in 1868, he became the first African American mayor in the United States. Also served as a state Representative, Senator, university founder, and Methodist Elder.",1. has_Sex,"has_Sex(Pierre Caliste Landry, ""Male"").",33,35,0.5619047619047619,0.0,21,24,0.47444952708110605,0.0
Pierre Caliste Landry,hasDescription,"Enslaved. When elected mayor of Donaldsonville in 1868, he became the first African American mayor in the United States. Also served as a state Representative, Senator, university founder, and Methodist Elder.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasDescription,"Enslaved. When elected mayor of Donaldsonville in 1868, he became the first African American mayor in the United States. Also served as a state Representative, Senator, university founder, and Methodist Elder.",1. has_Occupation,"has_Occupation(Pierre Caliste Landry, ""Slave, Attorney, Methodist Episcopal Minister, Mayor, Newspaper Editor, State Legislator, Judge, Superintendent of Schools, Tax Collector, Justice of the Peace"").",58,60,0.6870525988173046,0.0,39,51,0.6806574328176841,0.15599391564934248
Pierre Caliste Landry,hasDescription,"Enslaved. When elected mayor of Donaldsonville in 1868, he became the first African American mayor in the United States. Also served as a state Representative, Senator, university founder, and Methodist Elder.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasDescription,"Enslaved. When elected mayor of Donaldsonville in 1868, he became the first African American mayor in the United States. Also served as a state Representative, Senator, university founder, and Methodist Elder.",1. has_Age,"has_Age(Pierre Caliste Landry, 80)",33,35,0.5619047619047619,0.0,18,24,0.4758564448966925,0.0
Pierre Caliste Landry,hasDescription,"Enslaved. When elected mayor of Donaldsonville in 1868, he became the first African American mayor in the United States. Also served as a state Representative, Senator, university founder, and Methodist Elder.",2. has_BirthDate,"has_BirthDate(Pierre Caliste Landry, ""April 19, 1841"")",33,34,0.5456349206349206,0.0,23,29,0.48242887716571925,0.0
Pierre Caliste Landry,hasDescription,"Enslaved. When elected mayor of Donaldsonville in 1868, he became the first African American mayor in the United States. Also served as a state Representative, Senator, university founder, and Methodist Elder.",3. has_DeathDate,"has_DeathDate(Pierre Caliste Landry, ""December 22, 1921"").",40,41,0.6011904761904762,0.0,23,30,0.4988411467540324,0.0
Pierre Caliste Landry,hasDescription,"Enslaved. When elected mayor of Donaldsonville in 1868, he became the first African American mayor in the United States. Also served as a state Representative, Senator, university founder, and Methodist Elder.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasDescription,"Enslaved. When elected mayor of Donaldsonville in 1868, he became the first African American mayor in the United States. Also served as a state Representative, Senator, university founder, and Methodist Elder.",1. has_Race_or_Color,"has_Race_or_Color(Pierre Caliste Landry, ""African American"").",35,36,0.5214285714285715,0.0,27,44,0.5227802313960331,0.07642786054574813
Pierre Caliste Landry,hasDescription,"Enslaved. When elected mayor of Donaldsonville in 1868, he became the first African American mayor in the United States. Also served as a state Representative, Senator, university founder, and Methodist Elder.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Pierre Caliste Landry,hasDescription,"Enslaved. When elected mayor of Donaldsonville in 1868, he became the first African American mayor in the United States. Also served as a state Representative, Senator, university founder, and Methodist Elder.",1. has_Person_Status,"has_Person_Status(Pierre Caliste Landry, ""Enslaved Person, Lawyer"")",41,42,0.6235449735449735,0.0,28,33,0.5306010347288564,0.03330752209881788
Pierre Caliste Landry,hasDescription,"Enslaved. When elected mayor of Donaldsonville in 1868, he became the first African American mayor in the United States. Also served as a state Representative, Senator, university founder, and Methodist Elder.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation""), has_Status_Generating_Event(Lawyer, ""Emancipation"").",36,37,0.5735449735449736,0.0,32,34,0.5669176464770099,0.026211010000106085
