TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,1. has_Sex,"has_Sex(Henry Highland Garnet, ""Male"").",24,30,0.5222222222222223,0.0,31,34,0.5443094916779128,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,1. has_Occupation,"has_Occupation(Henry Highland Garnet, ""Abolitionist, Minister, Educator, Orator, Diplomat, Supporter of the Cuban independence movement"").",63,65,0.6662267471091,0.0,14,19,0.48601576404780067,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,1. has_Age,"has_Age(Henry Highland Garnet, 66)",24,24,0.5222222222222223,0.0,30,35,0.5606493609589585,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,2. has_BirthDate,"has_BirthDate(Henry Highland Garnet, ""December 23, 1815"")",35,36,0.5805555555555556,0.0,26,39,0.5730994152046783,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,3. has_DeathDate,"has_DeathDate(Henry Highland Garnet, ""February 13, 1882"").",40,41,0.5717592592592592,0.0,29,37,0.580989110707804,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,1. has_Race_or_Color,"has_Race_or_Color(Henry Highland Garnet, ""African-American"").",27,37,0.49444444444444446,0.0,25,32,0.522902885629374,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,1. has_Person_Status,"has_Person_Status(Henry Highland Garnet, ""Slave, Prominent Abolitionist, Diplomat"")",36,37,0.5888888888888889,0.0,25,25,0.5324587824984147,0.0
Henry Highland Garnet,hasDescriptiveOccupation,Presbyterian Clergy,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into slavery""), has_Status_Generating_Event(Prominent Abolitionist, ""Escaped slavery in 1824""), has_Status_Generating_Event(Diplomat, ""Education"").",37,38,0.5642857142857144,0.0,14,17,0.504858046242013,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,1. has_Name,"has_Name(Henry Highland Garnet, ""Henry Highland Garnet"")",61,64,0.73989898989899,0.0,40,100,0.6071428571428571,0.6689625304957969
Henry Highland Garnet,hasFirstName,Henry Highland,2. has_Surname,"has_Surname(Henry Highland Garnet, ""Garnet"")",54,64,0.6944444444444445,0.0,48,100,0.6298701298701298,0.41036264495218466
Henry Highland Garnet,hasFirstName,Henry Highland,3. has_First_Name,"has_First_Name(Henry Highland Garnet, ""Henry"").",83,86,0.9019607843137255,0.0,46,100,0.6469098277608917,0.7090528735856639
Henry Highland Garnet,hasFirstName,Henry Highland,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Henry Highland Garnet, ""Spouse"")",28,33,0.4939431913116124,0.0,34,100,0.4976445123503947,0.5023287782256718
Henry Highland Garnet,hasFirstName,Henry Highland,2. is_Relationship_To,"is_Relationship_To(Henry Highland Garnet, ""Julia Ward Williams""), is_Relationship_To(Henry Highland Garnet, ""Sarah Smith Tompkins"").",18,25,0.48412698412698413,0.0,19,100,0.5829725829725829,0.47368202246616053
Henry Highland Garnet,hasFirstName,Henry Highland,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,1. has_Participant_Role,"has_Participant_Role(Henry Highland Garnet, ""Advocate of militant abolitionism""), has_Participant_Role(Henry Highland Garnet, ""Public Speaker""), has_Participant_Role(Henry Highland Garnet, ""First African American to speak in the U.S. House of Representatives"").",40,41,0.581608005521049,0.0,10,100,0.5416894727239555,0.44943641652398214
Henry Highland Garnet,hasFirstName,Henry Highland,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,1. has_Sex,"has_Sex(Henry Highland Garnet, ""Male"").",36,48,0.5777777777777778,0.0,53,100,0.6434676434676435,0.5023287782256718
Henry Highland Garnet,hasFirstName,Henry Highland,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,1. has_Occupation,"has_Occupation(Henry Highland Garnet, ""Abolitionist, Minister, Educator, Orator, Diplomat, Supporter of the Cuban independence movement"").",28,36,0.50359477124183,0.0,18,100,0.5576259489302967,0.26880497578542223
Henry Highland Garnet,hasFirstName,Henry Highland,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,1. has_Age,"has_Age(Henry Highland Garnet, 66)",36,48,0.5777777777777778,0.0,58,100,0.6610644257703081,0.5023287782256719
Henry Highland Garnet,hasFirstName,Henry Highland,2. has_BirthDate,"has_BirthDate(Henry Highland Garnet, ""December 23, 1815"")",57,59,0.7222222222222222,0.0,39,100,0.6294903926482873,0.41036264495218466
Henry Highland Garnet,hasFirstName,Henry Highland,3. has_DeathDate,"has_DeathDate(Henry Highland Garnet, ""February 13, 1882"").",43,44,0.5694444444444445,0.0,39,100,0.6042692939244664,0.41036264495218466
Henry Highland Garnet,hasFirstName,Henry Highland,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,1. has_Race_or_Color,"has_Race_or_Color(Henry Highland Garnet, ""African-American"").",31,39,0.5444444444444444,0.0,37,100,0.6241217798594848,0.4494364165239822
Henry Highland Garnet,hasFirstName,Henry Highland,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasFirstName,Henry Highland,1. has_Person_Status,"has_Person_Status(Henry Highland Garnet, ""Slave, Prominent Abolitionist, Diplomat"")",44,45,0.6055555555555555,0.0,29,100,0.5800344234079173,0.3799783615910079
Henry Highland Garnet,hasFirstName,Henry Highland,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into slavery""), has_Status_Generating_Event(Prominent Abolitionist, ""Escaped slavery in 1824""), has_Status_Generating_Event(Diplomat, ""Education"").",29,39,0.5611111111111111,0.0,11,13,0.49352952012526474,0.0
Henry Highland Garnet,hasSurname,Garnet,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSurname,Garnet,1. has_Name,"has_Name(Henry Highland Garnet, ""Henry Highland Garnet"")",57,70,0.7151515151515152,0.0,19,100,0.5912698412698413,0.4285693450091423
Henry Highland Garnet,hasSurname,Garnet,2. has_Surname,"has_Surname(Henry Highland Garnet, ""Garnet"")",83,87,0.9047619047619048,0.0,24,100,0.5858585858585859,0.6348087971775132
Henry Highland Garnet,hasSurname,Garnet,3. has_First_Name,"has_First_Name(Henry Highland Garnet, ""Henry"").",52,62,0.703921568627451,0.0,23,100,0.579905437352246,0.2789425453258252
Henry Highland Garnet,hasSurname,Garnet,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSurname,Garnet,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Henry Highland Garnet, ""Spouse"")",29,30,0.5328320802005012,0.0,16,100,0.5689542483660132,0.33517574332792605
Henry Highland Garnet,hasSurname,Garnet,2. is_Relationship_To,"is_Relationship_To(Henry Highland Garnet, ""Julia Ward Williams""), is_Relationship_To(Henry Highland Garnet, ""Sarah Smith Tompkins"").",13,20,0.36349206349206353,0.0,9,100,0.5707070707070706,0.3179976616659477
Henry Highland Garnet,hasSurname,Garnet,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSurname,Garnet,1. has_Participant_Role,"has_Participant_Role(Henry Highland Garnet, ""Advocate of militant abolitionism""), has_Participant_Role(Henry Highland Garnet, ""Public Speaker""), has_Participant_Role(Henry Highland Garnet, ""First African American to speak in the U.S. House of Representatives"").",36,38,0.5647342995169082,0.0,4,100,0.5632183908045977,0.30321606445038635
Henry Highland Garnet,hasSurname,Garnet,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSurname,Garnet,1. has_Sex,"has_Sex(Henry Highland Garnet, ""Male"").",50,53,0.6666666666666666,0.0,27,100,0.5064102564102564,0.33517574332792605
Henry Highland Garnet,hasSurname,Garnet,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSurname,Garnet,1. has_Occupation,"has_Occupation(Henry Highland Garnet, ""Abolitionist, Minister, Educator, Orator, Diplomat, Supporter of the Cuban independence movement"").",37,38,0.5980392156862745,0.0,8,100,0.5144927536231884,0.186810999052147
Henry Highland Garnet,hasSurname,Garnet,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSurname,Garnet,1. has_Age,"has_Age(Henry Highland Garnet, 66)",40,53,0.6,0.0,30,100,0.511437908496732,0.33517574332792605
Henry Highland Garnet,hasSurname,Garnet,2. has_BirthDate,"has_BirthDate(Henry Highland Garnet, ""December 23, 1815"")",46,48,0.6583333333333333,0.0,19,100,0.5736842105263158,0.2789425453258252
Henry Highland Garnet,hasSurname,Garnet,3. has_DeathDate,"has_DeathDate(Henry Highland Garnet, ""February 13, 1882"").",38,40,0.5375,0.0,19,100,0.5065134099616858,0.2789425453258252
Henry Highland Garnet,hasSurname,Garnet,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSurname,Garnet,1. has_Race_or_Color,"has_Race_or_Color(Henry Highland Garnet, ""African-American"").",33,41,0.5777777777777778,0.0,18,100,0.49408014571948994,0.3032160644503863
Henry Highland Garnet,hasSurname,Garnet,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasSurname,Garnet,1. has_Person_Status,"has_Person_Status(Henry Highland Garnet, ""Slave, Prominent Abolitionist, Diplomat"")",40,41,0.5880952380952381,0.0,13,100,0.5796519410977242,0.25969799324016246
Henry Highland Garnet,hasSurname,Garnet,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into slavery""), has_Status_Generating_Event(Prominent Abolitionist, ""Escaped slavery in 1824""), has_Status_Generating_Event(Diplomat, ""Education"").",40,41,0.6592592592592593,0.0,6,10,0.5106382978723404,0.0
Henry Highland Garnet,hasName,Henry Highland Garnet,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasName,Henry Highland Garnet,1. has_Name,"has_Name(Henry Highland Garnet, ""Henry Highland Garnet"")",78,82,0.8787878787878788,0.0,55,100,0.6329365079365079,0.9266368211041915
Henry Highland Garnet,hasName,Henry Highland Garnet,2. has_Surname,"has_Surname(Henry Highland Garnet, ""Garnet"")",57,70,0.5476190476190476,0.0,65,100,0.6829004329004329,0.8177583245211002
Henry Highland Garnet,hasName,Henry Highland Garnet,3. has_First_Name,"has_First_Name(Henry Highland Garnet, ""Henry"").",58,61,0.5350140056022409,0.0,62,100,0.6568726781492739,0.8177583245211002
Henry Highland Garnet,hasName,Henry Highland Garnet,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasName,Henry Highland Garnet,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Henry Highland Garnet, ""Spouse"")",22,27,0.5486215538847118,0.0,47,100,0.5296451914098973,0.6569729210330907
Henry Highland Garnet,hasName,Henry Highland Garnet,2. is_Relationship_To,"is_Relationship_To(Henry Highland Garnet, ""Julia Ward Williams""), is_Relationship_To(Henry Highland Garnet, ""Sarah Smith Tompkins"").",14,15,0.41269841269841273,0.0,27,100,0.560966810966811,0.614746466791819
Henry Highland Garnet,hasName,Henry Highland Garnet,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasName,Henry Highland Garnet,1. has_Participant_Role,"has_Participant_Role(Henry Highland Garnet, ""Advocate of militant abolitionism""), has_Participant_Role(Henry Highland Garnet, ""Public Speaker""), has_Participant_Role(Henry Highland Garnet, ""First African American to speak in the U.S. House of Representatives"").",33,34,0.5817805383022775,0.0,15,100,0.5506294471811713,0.5797386715376658
Henry Highland Garnet,hasName,Henry Highland Garnet,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasName,Henry Highland Garnet,1. has_Sex,"has_Sex(Henry Highland Garnet, ""Male"").",47,50,0.6571428571428571,0.0,70,100,0.6874236874236873,0.6569729210330907
Henry Highland Garnet,hasName,Henry Highland Garnet,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasName,Henry Highland Garnet,1. has_Occupation,"has_Occupation(Henry Highland Garnet, ""Abolitionist, Minister, Educator, Orator, Diplomat, Supporter of the Cuban independence movement"").",33,35,0.5350140056022409,0.0,26,100,0.5586611456176674,0.33517574332792605
Henry Highland Garnet,hasName,Henry Highland Garnet,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasName,Henry Highland Garnet,1. has_Age,"has_Age(Henry Highland Garnet, 66)",47,62,0.6571428571428571,0.0,76,100,0.7138188608776844,0.6569729210330907
Henry Highland Garnet,hasName,Henry Highland Garnet,2. has_BirthDate,"has_BirthDate(Henry Highland Garnet, ""December 23, 1815"")",43,45,0.5386904761904762,0.0,54,100,0.6307435254803676,0.5245910904457137
Henry Highland Garnet,hasName,Henry Highland Garnet,3. has_DeathDate,"has_DeathDate(Henry Highland Garnet, ""February 13, 1882"").",43,45,0.6089285714285715,0.0,53,100,0.6286261631089217,0.5245910904457137
Henry Highland Garnet,hasName,Henry Highland Garnet,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasName,Henry Highland Garnet,1. has_Race_or_Color,"has_Race_or_Color(Henry Highland Garnet, ""African-American"").",37,38,0.6547619047619048,0.0,51,100,0.6226906062971637,0.5797386715376658
Henry Highland Garnet,hasName,Henry Highland Garnet,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasName,Henry Highland Garnet,1. has_Person_Status,"has_Person_Status(Henry Highland Garnet, ""Slave, Prominent Abolitionist, Diplomat"")",30,38,0.5904761904761905,0.0,40,100,0.5922738573340983,0.48267966064966455
Henry Highland Garnet,hasName,Henry Highland Garnet,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into slavery""), has_Status_Generating_Event(Prominent Abolitionist, ""Escaped slavery in 1824""), has_Status_Generating_Event(Diplomat, ""Education"").",27,33,0.626984126984127,0.0,15,22,0.5028143645164921,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",1. has_Name,"has_Name(Henry Highland Garnet, ""Henry Highland Garnet"")",32,33,0.5497835497835498,0.0,25,19,0.500742061979195,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",2. has_Surname,"has_Surname(Henry Highland Garnet, ""Garnet"")",36,44,0.5714285714285715,0.0,21,21,0.4939181037541693,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",3. has_First_Name,"has_First_Name(Henry Highland Garnet, ""Henry"").",32,40,0.5896358543417367,0.0,21,22,0.49894392124946707,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Henry Highland Garnet, ""Spouse"")",35,35,0.5924812030075188,0.0,25,30,0.5054273916376134,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",2. is_Relationship_To,"is_Relationship_To(Henry Highland Garnet, ""Julia Ward Williams""), is_Relationship_To(Henry Highland Garnet, ""Sarah Smith Tompkins"").",34,41,0.5968253968253968,0.0,33,34,0.571246468909186,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",1. has_Participant_Role,"has_Participant_Role(Henry Highland Garnet, ""Advocate of militant abolitionism""), has_Participant_Role(Henry Highland Garnet, ""Public Speaker""), has_Participant_Role(Henry Highland Garnet, ""First African American to speak in the U.S. House of Representatives"").",43,44,0.6637492941840768,0.0,45,55,0.694922767704,0.1244230399988336
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",1. has_Sex,"has_Sex(Henry Highland Garnet, ""Male"").",33,35,0.5619047619047619,0.0,18,20,0.45989452730549396,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",1. has_Occupation,"has_Occupation(Henry Highland Garnet, ""Abolitionist, Minister, Educator, Orator, Diplomat, Supporter of the Cuban independence movement"").",58,60,0.6870525988173046,0.0,35,44,0.6065386202498405,0.08058512395483071
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",1. has_Age,"has_Age(Henry Highland Garnet, 66)",33,35,0.5619047619047619,0.0,17,18,0.46591771134683385,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",2. has_BirthDate,"has_BirthDate(Henry Highland Garnet, ""December 23, 1815"")",33,34,0.5456349206349206,0.0,23,27,0.4775942588712218,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",3. has_DeathDate,"has_DeathDate(Henry Highland Garnet, ""February 13, 1882"").",40,41,0.6011904761904762,0.0,23,28,0.4841641798239271,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",1. has_Race_or_Color,"has_Race_or_Color(Henry Highland Garnet, ""African-American"").",35,36,0.5214285714285715,0.0,28,44,0.5223132969034608,0.0645966229959026
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",1. has_Person_Status,"has_Person_Status(Henry Highland Garnet, ""Slave, Prominent Abolitionist, Diplomat"")",41,42,0.6235449735449735,0.0,31,34,0.5424591325765937,0.0
Henry Highland Garnet,hasDescription,"Enslaved. Free before 13th Amendment. A temperance and antislavery activist who lectured in the U.S. and Great Britain. Also a university president, the first African American to preach a sermon in the White House, and U.S. minister to Liberia.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Born into slavery""), has_Status_Generating_Event(Prominent Abolitionist, ""Escaped slavery in 1824""), has_Status_Generating_Event(Diplomat, ""Education"").",36,37,0.5735449735449736,0.0,37,41,0.6302812011523208,0.030796741670870414
