TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Madison Washington,hasSex,Male,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Madison Washington, ""Slave Trader"")",18,23,0.5906432748538012,0.0,11,11,0.48630672926447566,0.0
Madison Washington,hasSex,Male,2. is_Relationship_To,"is_Relationship_To(Madison Washington, ""John R. Hewell"").",15,15,0.43650793650793646,0.0,10,7,0.5233918128654971,0.0
Madison Washington,hasSex,Male,Participant Role Record Module,,11,11,0.4666666666666666,0.0,0,0,0.0,0.0
Madison Washington,hasSex,Male,1. has_Participant_Role,"has_Participant_Role(Madison Washington, ""Leader of the slave rebellion on the brig Creole"").",28,29,0.5434782608695653,0.0,8,9,0.514336917562724,0.0
Madison Washington,hasSex,Male,Sex Record Module,,26,26,0.5588235294117647,0.0,0,0,0.0,0.0
Madison Washington,hasSex,Male,1. has_Sex,"has_Sex(Madison Washington, ""Male"").",75,80,0.8666666666666667,0.0,20,100,0.5,0.3799783615910079
Madison Washington,hasSex,Male,Occupation Record Module,,13,13,0.47222222222222215,0.0,0,0,0.0,0.0
Madison Washington,hasSex,Male,1. has_Occupation,"has_Occupation(Madison Washington, ""Enslaved Person, Rebellion Leader"").",26,27,0.5588235294117647,0.0,11,9,0.34259259259259256,0.0
Madison Washington,hasSex,Male,Race Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Madison Washington,hasSex,Male,1. has_Race_or_Color,"has_Race_or_Color(Madison Washington, ""American Enslaved Man"").",31,32,0.6222222222222222,0.0,12,13,0.6044973544973545,0.0
Madison Washington,hasSex,Male,Person Status Record Module,,18,12,0.5216049382716049,0.0,0,0,0.0,0.0
Madison Washington,hasSex,Male,1. has_Person_Status,"has_Person_Status(Madison Washington, ""Enslaved Person, Free Man"")",31,32,0.6222222222222222,0.0,11,9,0.4873737373737373,0.0
Madison Washington,hasSex,Male,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Slave Rebellion""), has_Status_Generating_Event(Free Man, ""Slave Rebellion"").",28,29,0.6666666666666666,0.0,6,11,0.48041894353369763,0.0
Madison Washington,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Madison Washington,hasParticipantRole,Child,1. has_Name,"has_Name(Madison Washington, ""Madison Washington"")",34,36,0.5774410774410774,0.0,11,12,0.44222222222222224,0.0
Madison Washington,hasParticipantRole,Child,2. has_Surname,"has_Surname(Madison Washington, ""Washington"")",38,39,0.582010582010582,0.0,8,11,0.4444444444444444,0.0
Madison Washington,hasParticipantRole,Child,3. has_First_Name,"has_First_Name(Madison Washington, ""Madison"").",40,41,0.596677559912854,0.0,12,16,0.5550724637681159,0.0
Madison Washington,hasParticipantRole,Child,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
Madison Washington,hasParticipantRole,Child,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Madison Washington, ""Slave Trader"")",36,40,0.5963519910888332,0.0,11,11,0.5354460093896715,0.0
Madison Washington,hasParticipantRole,Child,2. is_Relationship_To,"is_Relationship_To(Madison Washington, ""John R. Hewell"").",36,42,0.5439153439153439,0.0,10,14,0.5400584795321638,0.0
Madison Washington,hasParticipantRole,Child,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Madison Washington,hasParticipantRole,Child,1. has_Participant_Role,"has_Participant_Role(Madison Washington, ""Leader of the slave rebellion on the brig Creole"").",88,90,0.927536231884058,0.0,8,11,0.614336917562724,0.0
Madison Washington,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Madison Washington,hasParticipantRole,Child,1. has_Sex,"has_Sex(Madison Washington, ""Male"").",29,30,0.48888888888888893,0.0,15,17,0.45,0.0
Madison Washington,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Madison Washington,hasParticipantRole,Child,1. has_Occupation,"has_Occupation(Madison Washington, ""Enslaved Person, Rebellion Leader"").",46,47,0.6145969498910675,0.0,10,11,0.5472222222222222,0.0
Madison Washington,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Madison Washington,hasParticipantRole,Child,1. has_Race_or_Color,"has_Race_or_Color(Madison Washington, ""American Enslaved Man"").",37,43,0.6185185185185186,0.0,15,13,0.5597883597883597,0.0
Madison Washington,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Madison Washington,hasParticipantRole,Child,1. has_Person_Status,"has_Person_Status(Madison Washington, ""Enslaved Person, Free Man"")",42,43,0.6597643097643098,0.0,11,6,0.43737373737373736,0.0
Madison Washington,hasParticipantRole,Child,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Slave Rebellion""), has_Status_Generating_Event(Free Man, ""Slave Rebellion"").",38,38,0.5683501683501684,0.0,6,8,0.6109289617486339,0.0
Madison Washington,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Madison Washington,hasParticipantRole,Deceased Person,1. has_Name,"has_Name(Madison Washington, ""Madison Washington"")",34,36,0.5774410774410774,0.0,25,38,0.43944444444444447,0.0
Madison Washington,hasParticipantRole,Deceased Person,2. has_Surname,"has_Surname(Madison Washington, ""Washington"")",38,39,0.582010582010582,0.0,27,36,0.48888888888888893,0.0
Madison Washington,hasParticipantRole,Deceased Person,3. has_First_Name,"has_First_Name(Madison Washington, ""Madison"").",40,41,0.596677559912854,0.0,26,33,0.45040257648953297,0.0
Madison Washington,hasParticipantRole,Deceased Person,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
Madison Washington,hasParticipantRole,Deceased Person,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Madison Washington, ""Slave Trader"")",36,40,0.5963519910888332,0.0,23,29,0.5082088490539195,0.0
Madison Washington,hasParticipantRole,Deceased Person,2. is_Relationship_To,"is_Relationship_To(Madison Washington, ""John R. Hewell"").",36,42,0.5439153439153439,0.0,22,30,0.4328947368421052,0.0
Madison Washington,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Madison Washington,hasParticipantRole,Deceased Person,1. has_Participant_Role,"has_Participant_Role(Madison Washington, ""Leader of the slave rebellion on the brig Creole"").",88,90,0.927536231884058,0.0,20,22,0.5279569892473118,0.0
Madison Washington,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Madison Washington,hasParticipantRole,Deceased Person,1. has_Sex,"has_Sex(Madison Washington, ""Male"").",29,30,0.48888888888888893,0.0,31,39,0.4601851851851852,0.0
Madison Washington,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Madison Washington,hasParticipantRole,Deceased Person,1. has_Occupation,"has_Occupation(Madison Washington, ""Enslaved Person, Rebellion Leader"").",46,47,0.6145969498910675,0.0,28,57,0.4268518518518518,0.161713780662529
Madison Washington,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Madison Washington,hasParticipantRole,Deceased Person,1. has_Race_or_Color,"has_Race_or_Color(Madison Washington, ""American Enslaved Man"").",37,43,0.6185185185185186,0.0,23,33,0.4751322751322751,0.0
Madison Washington,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Madison Washington,hasParticipantRole,Deceased Person,1. has_Person_Status,"has_Person_Status(Madison Washington, ""Enslaved Person, Free Man"")",42,43,0.6597643097643098,0.0,30,57,0.4393939393939394,0.161713780662529
Madison Washington,hasParticipantRole,Deceased Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Slave Rebellion""), has_Status_Generating_Event(Free Man, ""Slave Rebellion"").",38,38,0.5683501683501684,0.0,19,57,0.5038951940591284,0.10475117334177524
Madison Washington,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Slave,1. has_Name,"has_Name(Madison Washington, ""Madison Washington"")",23,24,0.48762626262626263,0.0,7,19,0.48,0.0
Madison Washington,hasDescriptiveOccupation,Slave,2. has_Surname,"has_Surname(Madison Washington, ""Washington"")",26,32,0.5496031746031745,0.0,12,17,0.4444444444444444,0.0
Madison Washington,hasDescriptiveOccupation,Slave,3. has_First_Name,"has_First_Name(Madison Washington, ""Madison"").",29,30,0.5607298474945533,0.0,8,16,0.4811594202898551,0.0
Madison Washington,hasDescriptiveOccupation,Slave,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Slave,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Madison Washington, ""Slave Trader"")",39,39,0.5315371762740183,0.0,13,100,0.4363067292644757,0.33517574332792605
Madison Washington,hasDescriptiveOccupation,Slave,2. is_Relationship_To,"is_Relationship_To(Madison Washington, ""John R. Hewell"").",31,36,0.5395021645021645,0.0,10,11,0.4397660818713451,0.0
Madison Washington,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Slave,1. has_Participant_Role,"has_Participant_Role(Madison Washington, ""Leader of the slave rebellion on the brig Creole"").",47,48,0.6592477570738441,0.0,8,100,0.4329749103942652,0.19360324687858615
Madison Washington,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Slave,1. has_Sex,"has_Sex(Madison Washington, ""Male"").",24,30,0.5222222222222223,0.0,15,17,0.45,0.0
Madison Washington,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Slave,1. has_Occupation,"has_Occupation(Madison Washington, ""Enslaved Person, Rebellion Leader"").",63,65,0.6662267471091,0.0,10,14,0.4046296296296297,0.0
Madison Washington,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Slave,1. has_Race_or_Color,"has_Race_or_Color(Madison Washington, ""American Enslaved Man"").",27,37,0.49444444444444446,0.0,12,16,0.43809523809523804,0.0
Madison Washington,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Slave,1. has_Person_Status,"has_Person_Status(Madison Washington, ""Enslaved Person, Free Man"")",36,37,0.5888888888888889,0.0,14,15,0.43737373737373736,0.0
Madison Washington,hasDescriptiveOccupation,Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Slave Rebellion""), has_Status_Generating_Event(Free Man, ""Slave Rebellion"").",37,38,0.5642857142857144,0.0,8,100,0.5469945355191257,0.3799783615910079
Madison Washington,hasDescriptiveOccupation,Fugitive Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Fugitive Slave,1. has_Name,"has_Name(Madison Washington, ""Madison Washington"")",23,24,0.48762626262626263,0.0,16,20,0.4038095238095238,0.0
Madison Washington,hasDescriptiveOccupation,Fugitive Slave,2. has_Surname,"has_Surname(Madison Washington, ""Washington"")",26,32,0.5496031746031745,0.0,17,23,0.408994708994709,0.0
Madison Washington,hasDescriptiveOccupation,Fugitive Slave,3. has_First_Name,"has_First_Name(Madison Washington, ""Madison"").",29,30,0.5607298474945533,0.0,20,30,0.4078674948240166,0.0
Madison Washington,hasDescriptiveOccupation,Fugitive Slave,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Fugitive Slave,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Madison Washington, ""Slave Trader"")",39,39,0.5315371762740183,0.0,24,53,0.4363682092555332,0.19431434016858148
Madison Washington,hasDescriptiveOccupation,Fugitive Slave,2. is_Relationship_To,"is_Relationship_To(Madison Washington, ""John R. Hewell"").",31,36,0.5395021645021645,0.0,17,18,0.398078529657477,0.0
Madison Washington,hasDescriptiveOccupation,Fugitive Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Fugitive Slave,1. has_Participant_Role,"has_Participant_Role(Madison Washington, ""Leader of the slave rebellion on the brig Creole"").",47,48,0.6592477570738441,0.0,17,53,0.46876600102406557,0.11223928915077028
Madison Washington,hasDescriptiveOccupation,Fugitive Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Fugitive Slave,1. has_Sex,"has_Sex(Madison Washington, ""Male"").",24,30,0.5222222222222223,0.0,20,22,0.42063492063492064,0.0
Madison Washington,hasDescriptiveOccupation,Fugitive Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Fugitive Slave,1. has_Occupation,"has_Occupation(Madison Washington, ""Enslaved Person, Rebellion Leader"").",63,65,0.6662267471091,0.0,21,20,0.5249518999519,0.0
Madison Washington,hasDescriptiveOccupation,Fugitive Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Fugitive Slave,1. has_Race_or_Color,"has_Race_or_Color(Madison Washington, ""American Enslaved Man"").",27,37,0.49444444444444446,0.0,21,19,0.4841269841269842,0.0
Madison Washington,hasDescriptiveOccupation,Fugitive Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Fugitive Slave,1. has_Person_Status,"has_Person_Status(Madison Washington, ""Enslaved Person, Free Man"")",36,37,0.5888888888888889,0.0,20,16,0.5685425685425685,0.0
Madison Washington,hasDescriptiveOccupation,Fugitive Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Slave Rebellion""), has_Status_Generating_Event(Free Man, ""Slave Rebellion"").",37,38,0.5642857142857144,0.0,19,53,0.5245301146940492,0.22028815056182974
Madison Washington,hasDescriptiveOccupation,Slave Revolt Leader,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Slave Revolt Leader,1. has_Name,"has_Name(Madison Washington, ""Madison Washington"")",23,24,0.48762626262626263,0.0,20,26,0.40201754385964916,0.0
Madison Washington,hasDescriptiveOccupation,Slave Revolt Leader,2. has_Surname,"has_Surname(Madison Washington, ""Washington"")",26,32,0.5496031746031745,0.0,22,24,0.4161793372319688,0.0
Madison Washington,hasDescriptiveOccupation,Slave Revolt Leader,3. has_First_Name,"has_First_Name(Madison Washington, ""Madison"").",29,30,0.5607298474945533,0.0,22,23,0.40829731333163827,0.0
Madison Washington,hasDescriptiveOccupation,Slave Revolt Leader,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Slave Revolt Leader,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Madison Washington, ""Slave Trader"")",39,39,0.5315371762740183,0.0,27,42,0.46859021877554125,0.1506401849870651
Madison Washington,hasDescriptiveOccupation,Slave Revolt Leader,2. is_Relationship_To,"is_Relationship_To(Madison Washington, ""John R. Hewell"").",31,36,0.5395021645021645,0.0,18,29,0.43391812865497076,0.0
Madison Washington,hasDescriptiveOccupation,Slave Revolt Leader,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Slave Revolt Leader,1. has_Participant_Role,"has_Participant_Role(Madison Washington, ""Leader of the slave rebellion on the brig Creole"").",47,48,0.6592477570738441,0.0,21,77,0.5169213355970571,0.19785318493980444
Madison Washington,hasDescriptiveOccupation,Slave Revolt Leader,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Slave Revolt Leader,1. has_Sex,"has_Sex(Madison Washington, ""Male"").",24,30,0.5222222222222223,0.0,25,28,0.501364522417154,0.0
Madison Washington,hasDescriptiveOccupation,Slave Revolt Leader,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Slave Revolt Leader,1. has_Occupation,"has_Occupation(Madison Washington, ""Enslaved Person, Rebellion Leader"").",63,65,0.6662267471091,0.0,33,48,0.4605263157894737,0.12536693798731732
Madison Washington,hasDescriptiveOccupation,Slave Revolt Leader,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Slave Revolt Leader,1. has_Race_or_Color,"has_Race_or_Color(Madison Washington, ""American Enslaved Man"").",27,37,0.49444444444444446,0.0,24,29,0.44068504594820385,0.0
Madison Washington,hasDescriptiveOccupation,Slave Revolt Leader,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Madison Washington,hasDescriptiveOccupation,Slave Revolt Leader,1. has_Person_Status,"has_Person_Status(Madison Washington, ""Enslaved Person, Free Man"")",36,37,0.5888888888888889,0.0,26,30,0.47321392058234163,0.0
Madison Washington,hasDescriptiveOccupation,Slave Revolt Leader,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Slave Rebellion""), has_Status_Generating_Event(Free Man, ""Slave Rebellion"").",37,38,0.5642857142857144,0.0,20,42,0.5501549867382481,0.1707761131901165
Madison Washington,hasFirstName,Madison,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Madison Washington,hasFirstName,Madison,1. has_Name,"has_Name(Madison Washington, ""Madison Washington"")",61,64,0.73989898989899,0.0,25,100,0.6180952380952381,0.5368927118515179
Madison Washington,hasFirstName,Madison,2. has_Surname,"has_Surname(Madison Washington, ""Washington"")",54,64,0.6944444444444445,0.0,27,100,0.5756613756613757,0.3032160644503863
Madison Washington,hasFirstName,Madison,3. has_First_Name,"has_First_Name(Madison Washington, ""Madison"").",83,86,0.9019607843137255,0.0,26,100,0.6221532091097308,0.7092972666062738
Madison Washington,hasFirstName,Madison,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Madison Washington,hasFirstName,Madison,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Madison Washington, ""Slave Trader"")",28,33,0.4939431913116124,0.0,18,100,0.461569416498994,0.33517574332792605
Madison Washington,hasFirstName,Madison,2. is_Relationship_To,"is_Relationship_To(Madison Washington, ""John R. Hewell"").",18,25,0.48412698412698413,0.0,22,100,0.5647451963241437,0.33517574332792605
Madison Washington,hasFirstName,Madison,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Madison Washington,hasFirstName,Madison,1. has_Participant_Role,"has_Participant_Role(Madison Washington, ""Leader of the slave rebellion on the brig Creole"").",40,41,0.581608005521049,0.0,14,100,0.5488991295442908,0.19360324687858615
Madison Washington,hasFirstName,Madison,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Madison Washington,hasFirstName,Madison,1. has_Sex,"has_Sex(Madison Washington, ""Male"").",36,48,0.5777777777777778,0.0,33,100,0.6362433862433862,0.3799783615910079
Madison Washington,hasFirstName,Madison,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Madison Washington,hasFirstName,Madison,1. has_Occupation,"has_Occupation(Madison Washington, ""Enslaved Person, Rebellion Leader"").",28,36,0.50359477124183,0.0,18,100,0.5562169312169313,0.2789425453258252
Madison Washington,hasFirstName,Madison,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Madison Washington,hasFirstName,Madison,1. has_Race_or_Color,"has_Race_or_Color(Madison Washington, ""American Enslaved Man"").",31,39,0.5444444444444444,0.0,20,100,0.5608465608465608,0.3032160644503863
Madison Washington,hasFirstName,Madison,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Madison Washington,hasFirstName,Madison,1. has_Person_Status,"has_Person_Status(Madison Washington, ""Enslaved Person, Free Man"")",44,45,0.6055555555555555,0.0,19,100,0.5591630591630591,0.2789425453258252
Madison Washington,hasFirstName,Madison,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Slave Rebellion""), has_Status_Generating_Event(Free Man, ""Slave Rebellion"").",29,39,0.5611111111111111,0.0,9,16,0.5243299505594586,0.0
Madison Washington,hasSurname,Washington,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Madison Washington,hasSurname,Washington,1. has_Name,"has_Name(Madison Washington, ""Madison Washington"")",57,70,0.7151515151515152,0.0,33,100,0.6333333333333333,0.5368927118515179
Madison Washington,hasSurname,Washington,2. has_Surname,"has_Surname(Madison Washington, ""Washington"")",83,87,0.9047619047619048,0.0,36,100,0.6407407407407407,0.7092972666062738
Madison Washington,hasSurname,Washington,3. has_First_Name,"has_First_Name(Madison Washington, ""Madison"").",52,62,0.703921568627451,0.0,36,100,0.5329710144927536,0.3032160644503863
Madison Washington,hasSurname,Washington,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Madison Washington,hasSurname,Washington,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Madison Washington, ""Slave Trader"")",29,30,0.5328320802005012,0.0,25,100,0.5274387063119458,0.33517574332792605
Madison Washington,hasSurname,Washington,2. is_Relationship_To,"is_Relationship_To(Madison Washington, ""John R. Hewell"").",13,20,0.36349206349206353,0.0,30,100,0.5918128654970761,0.33517574332792605
Madison Washington,hasSurname,Washington,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Madison Washington,hasSurname,Washington,1. has_Participant_Role,"has_Participant_Role(Madison Washington, ""Leader of the slave rebellion on the brig Creole"").",36,38,0.5647342995169082,0.0,19,100,0.6025089605734767,0.19360324687858615
Madison Washington,hasSurname,Washington,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Madison Washington,hasSurname,Washington,1. has_Sex,"has_Sex(Madison Washington, ""Male"").",50,53,0.6666666666666666,0.0,43,100,0.6592592592592592,0.3799783615910079
Madison Washington,hasSurname,Washington,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Madison Washington,hasSurname,Washington,1. has_Occupation,"has_Occupation(Madison Washington, ""Enslaved Person, Rebellion Leader"").",37,38,0.5980392156862745,0.0,24,100,0.6129629629629629,0.2789425453258252
Madison Washington,hasSurname,Washington,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Madison Washington,hasSurname,Washington,1. has_Race_or_Color,"has_Race_or_Color(Madison Washington, ""American Enslaved Man"").",33,41,0.5777777777777778,0.0,27,100,0.6195767195767196,0.3032160644503863
Madison Washington,hasSurname,Washington,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Madison Washington,hasSurname,Washington,1. has_Person_Status,"has_Person_Status(Madison Washington, ""Enslaved Person, Free Man"")",40,41,0.5880952380952381,0.0,26,100,0.5838383838383838,0.2789425453258252
Madison Washington,hasSurname,Washington,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Slave Rebellion""), has_Status_Generating_Event(Free Man, ""Slave Rebellion"").",40,41,0.6592592592592593,0.0,14,21,0.5097753491196114,0.0
