TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Albery Allson Whitman,hasSurname,Whitman,1. has_Person_Status,"has_Person_Status(Albery Allson Whitman, ""Enslaved Person, Free Man"")",40,41,0.5880952380952381,0.0,18,100,0.5576259489302967,0.25969799324016246
Albery Allson Whitman,hasSurname,Whitman,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""End of Slavery""), has_Status_Generating_Event(Free Man, ""End of Slavery"").",40,41,0.6592592592592593,0.0,8,16,0.5186507936507937,0.0
Albery Allson Whitman,hasName,Albery Allson Whitman,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasName,Albery Allson Whitman,1. has_Name,"has_Name(Albery Allson Whitman, ""Albery Allson Whitman"")",78,82,0.8787878787878788,0.0,55,100,0.6329365079365079,0.9266368211041915
Albery Allson Whitman,hasName,Albery Allson Whitman,2. has_Surname,"has_Surname(Albery Allson Whitman, ""Whitman"")",57,70,0.5476190476190476,0.0,64,100,0.6793650793650793,0.8177583245211001
Albery Allson Whitman,hasName,Albery Allson Whitman,3. has_First_Name,"has_First_Name(Albery Allson Whitman, ""Albery"").",58,61,0.5350140056022409,0.0,61,100,0.6696428571428571,0.8177583245211001
Albery Allson Whitman,hasName,Albery Allson Whitman,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasName,Albery Allson Whitman,1. has_Sex,"has_Sex(Albery Allson Whitman, ""Male"").",47,50,0.6571428571428571,0.0,70,100,0.7032967032967031,0.6569729210330907
Albery Allson Whitman,hasName,Albery Allson Whitman,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasName,Albery Allson Whitman,1. has_Occupation,"has_Occupation(Albery Allson Whitman, ""Poet, Minister, Orator, Manual Laborer, School Teacher, Financial Agent, Fundraiser, Pastor"").",33,35,0.5350140056022409,0.0,27,100,0.5764411027568922,0.33517574332792605
Albery Allson Whitman,hasName,Albery Allson Whitman,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasName,Albery Allson Whitman,1. has_Age,"has_Age(Albery Allson Whitman, 50)",47,62,0.6571428571428571,0.0,76,100,0.761437908496732,0.6569729210330907
Albery Allson Whitman,hasName,Albery Allson Whitman,2. has_BirthDate,"has_BirthDate(Albery Allson Whitman, ""May 30, 1851"")",43,45,0.5386904761904762,0.0,58,100,0.6742979242979242,0.5245910904457137
Albery Allson Whitman,hasName,Albery Allson Whitman,3. has_DeathDate,"has_DeathDate(Albery Allson Whitman, ""June 29, 1901"").",43,45,0.6089285714285715,0.0,56,100,0.6534391534391534,0.5245910904457137
Albery Allson Whitman,hasName,Albery Allson Whitman,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasName,Albery Allson Whitman,1. has_Race_or_Color,"has_Race_or_Color(Albery Allson Whitman, ""African-American"").",37,38,0.6547619047619048,0.0,51,100,0.6544366380431954,0.5797386715376658
Albery Allson Whitman,hasName,Albery Allson Whitman,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasName,Albery Allson Whitman,1. has_Person_Status,"has_Person_Status(Albery Allson Whitman, ""Enslaved Person, Free Man"")",30,38,0.5904761904761905,0.0,47,100,0.6252587991718427,0.4826796606496645
Albery Allson Whitman,hasName,Albery Allson Whitman,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""End of Slavery""), has_Status_Generating_Event(Free Man, ""End of Slavery"").",27,33,0.626984126984127,0.0,17,27,0.4575396825396825,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",1. has_Name,"has_Name(Albery Allson Whitman, ""Albery Allson Whitman"")",32,33,0.5497835497835498,0.0,26,24,0.5297619047619048,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",2. has_Surname,"has_Surname(Albery Allson Whitman, ""Whitman"")",36,44,0.5714285714285715,0.0,21,24,0.5070261437908496,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",3. has_First_Name,"has_First_Name(Albery Allson Whitman, ""Albery"").",32,40,0.5896358543417367,0.0,23,25,0.5448343079922028,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",1. has_Sex,"has_Sex(Albery Allson Whitman, ""Male"").",33,35,0.5619047619047619,0.0,21,26,0.48740667059632575,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",1. has_Occupation,"has_Occupation(Albery Allson Whitman, ""Poet, Minister, Orator, Manual Laborer, School Teacher, Financial Agent, Fundraiser, Pastor"").",58,60,0.6870525988173046,0.0,40,48,0.6557381458697248,0.059005635816742966
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",1. has_Age,"has_Age(Albery Allson Whitman, 50)",33,35,0.5619047619047619,0.0,18,23,0.5000453885257806,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",2. has_BirthDate,"has_BirthDate(Albery Allson Whitman, ""May 30, 1851"")",33,34,0.5456349206349206,0.0,22,29,0.4939988064988065,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",3. has_DeathDate,"has_DeathDate(Albery Allson Whitman, ""June 29, 1901"").",40,41,0.6011904761904762,0.0,23,29,0.49796946068875886,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",1. has_Race_or_Color,"has_Race_or_Color(Albery Allson Whitman, ""African-American"").",35,36,0.5214285714285715,0.0,26,33,0.5500240605097598,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",1. has_Person_Status,"has_Person_Status(Albery Allson Whitman, ""Enslaved Person, Free Man"")",41,42,0.6235449735449735,0.0,28,41,0.5906372210720037,0.08340941143953932
Albery Allson Whitman,hasDescription,"Enslaved. Free before 13th Amendment. An AME minister and poet whose work gradually became more controversial, notably with The Rape of Florida.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""End of Slavery""), has_Status_Generating_Event(Free Man, ""End of Slavery"").",36,37,0.5735449735449736,0.0,34,42,0.6045844625112918,0.10830340797494568
