TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,1. has_Name,"has_Name(Powhatan Beaty, ""Powhatan Beaty"")",23,24,0.48762626262626263,0.0,23,39,0.41269841269841273,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,2. has_Surname,"has_Surname(Powhatan Beaty, ""Beaty"")",26,32,0.5496031746031745,0.0,25,41,0.46700336700336703,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,3. has_First_Name,"has_First_Name(Powhatan Beaty, ""Powhatan"").",29,30,0.5607298474945533,0.0,22,38,0.4441860465116279,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,1. has_Participant_Role,"has_Participant_Role(Powhatan Beaty, ""Principal Actor in a Shakespearean Production""), has_Participant_Role(Powhatan Beaty, ""Macbeth""), has_Participant_Role(Powhatan Beaty, ""King Henry VI""), has_Participant_Role(Powhatan Beaty, ""Ingomar"").",47,48,0.6592477570738441,0.0,12,43,0.4835138239396177,0.04216874631353785
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,1. has_Sex,"has_Sex(Powhatan Beaty, ""Male"").",24,30,0.5222222222222223,0.0,23,40,0.4708333333333334,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,1. has_Occupation,"has_Occupation(Powhatan Beaty, ""Soldier, Actor, Public Speaker, Playwright, Drama Director"").",63,65,0.6662267471091,0.0,25,43,0.5207358212102045,0.10371551133313005
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,1. has_Age,"has_Age(Powhatan Beaty, 79)",24,24,0.5222222222222223,0.0,26,37,0.5615600448933783,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,2. has_BirthDate,"has_BirthDate(Powhatan Beaty, ""October 8, 1837"")",35,36,0.5805555555555556,0.0,29,33,0.4777777777777778,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,3. has_DeathDate,"has_DeathDate(Powhatan Beaty, ""December 6, 1916"").",40,41,0.5717592592592592,0.0,26,35,0.47444444444444445,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,1. has_Race_or_Color,"has_Race_or_Color(Powhatan Beaty, ""African American"").",27,37,0.49444444444444446,0.0,24,30,0.5102292768959436,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,Ethnolinguistic Descriptor Record Module,,41,44,0.5976608187134502,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,1. has_Person_Status,"has_Person_Status(Powhatan Beaty, ""Soldier in the Union Army's 5th United States Colored Infantry Regiment""), has_Person_Status(Powhatan Beaty, ""Actor and Public Speaker"")",36,37,0.5888888888888889,0.0,18,43,0.48535575048732943,0.06211179713981929
Powhatan Beaty,hasDescriptiveOccupation,Stage / Screen Actor,2. has_Status_Generating_Event,"has_Status_Generating_Event(Soldier, ""Battle of Chaffin's Farm""), has_Status_Generating_Event(Actor and Public Speaker, ""End of the American Civil War"").",37,38,0.5642857142857144,0.0,20,43,0.4890250544662309,0.0706163279953344
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,1. has_Name,"has_Name(Powhatan Beaty, ""Powhatan Beaty"")",23,24,0.48762626262626263,0.0,20,25,0.5476190476190476,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,2. has_Surname,"has_Surname(Powhatan Beaty, ""Beaty"")",26,32,0.5496031746031745,0.0,27,29,0.5621693121693122,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,3. has_First_Name,"has_First_Name(Powhatan Beaty, ""Powhatan"").",29,30,0.5607298474945533,0.0,23,26,0.5666451335055985,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,1. has_Participant_Role,"has_Participant_Role(Powhatan Beaty, ""Principal Actor in a Shakespearean Production""), has_Participant_Role(Powhatan Beaty, ""Macbeth""), has_Participant_Role(Powhatan Beaty, ""King Henry VI""), has_Participant_Role(Powhatan Beaty, ""Ingomar"").",47,48,0.6592477570738441,0.0,6,12,0.5071173983307875,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,1. has_Sex,"has_Sex(Powhatan Beaty, ""Male"").",24,30,0.5222222222222223,0.0,20,22,0.5039351851851852,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,1. has_Occupation,"has_Occupation(Powhatan Beaty, ""Soldier, Actor, Public Speaker, Playwright, Drama Director"").",63,65,0.6662267471091,0.0,14,17,0.5224441030892644,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,1. has_Age,"has_Age(Powhatan Beaty, 79)",24,24,0.5222222222222223,0.0,22,24,0.5135802469135803,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,2. has_BirthDate,"has_BirthDate(Powhatan Beaty, ""October 8, 1837"")",35,36,0.5805555555555556,0.0,18,15,0.5601851851851852,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,3. has_DeathDate,"has_DeathDate(Powhatan Beaty, ""December 6, 1916"").",40,41,0.5717592592592592,0.0,17,23,0.4844444444444444,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,1. has_Race_or_Color,"has_Race_or_Color(Powhatan Beaty, ""African American"").",27,37,0.49444444444444446,0.0,16,24,0.4814814814814814,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,Ethnolinguistic Descriptor Record Module,,41,44,0.5976608187134502,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,1. has_Person_Status,"has_Person_Status(Powhatan Beaty, ""Soldier in the Union Army's 5th United States Colored Infantry Regiment""), has_Person_Status(Powhatan Beaty, ""Actor and Public Speaker"")",36,37,0.5888888888888889,0.0,9,12,0.47855750487329435,0.0
Powhatan Beaty,hasDescriptiveOccupation,Dramatist,2. has_Status_Generating_Event,"has_Status_Generating_Event(Soldier, ""Battle of Chaffin's Farm""), has_Status_Generating_Event(Actor and Public Speaker, ""End of the American Civil War"").",37,38,0.5642857142857144,0.0,9,13,0.5220588235294118,0.0
Powhatan Beaty,hasFirstName,Powhatan,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,1. has_Name,"has_Name(Powhatan Beaty, ""Powhatan Beaty"")",61,64,0.73989898989899,0.0,32,100,0.6051587301587301,0.5368927118515179
Powhatan Beaty,hasFirstName,Powhatan,2. has_Surname,"has_Surname(Powhatan Beaty, ""Beaty"")",54,64,0.6944444444444445,0.0,36,100,0.5740740740740741,0.3032160644503863
Powhatan Beaty,hasFirstName,Powhatan,3. has_First_Name,"has_First_Name(Powhatan Beaty, ""Powhatan"").",83,86,0.9019607843137255,0.0,31,100,0.6036821705426356,0.7092972666062738
Powhatan Beaty,hasFirstName,Powhatan,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,1. has_Participant_Role,"has_Participant_Role(Powhatan Beaty, ""Principal Actor in a Shakespearean Production""), has_Participant_Role(Powhatan Beaty, ""Macbeth""), has_Participant_Role(Powhatan Beaty, ""King Henry VI""), has_Participant_Role(Powhatan Beaty, ""Ingomar"").",40,41,0.581608005521049,0.0,6,100,0.5111576011157601,0.40208833895282264
Powhatan Beaty,hasFirstName,Powhatan,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,1. has_Sex,"has_Sex(Powhatan Beaty, ""Male"").",36,48,0.5777777777777778,0.0,40,100,0.625,0.3799783615910079
Powhatan Beaty,hasFirstName,Powhatan,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,1. has_Occupation,"has_Occupation(Powhatan Beaty, ""Soldier, Actor, Public Speaker, Playwright, Drama Director"").",28,36,0.50359477124183,0.0,16,100,0.528673835125448,0.23076792961123066
Powhatan Beaty,hasFirstName,Powhatan,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,1. has_Age,"has_Age(Powhatan Beaty, 79)",36,48,0.5777777777777778,0.0,46,100,0.6404320987654321,0.3799783615910079
Powhatan Beaty,hasFirstName,Powhatan,2. has_BirthDate,"has_BirthDate(Powhatan Beaty, ""October 8, 1837"")",57,59,0.7222222222222222,0.0,29,100,0.5972222222222222,0.33517574332792605
Powhatan Beaty,hasFirstName,Powhatan,3. has_DeathDate,"has_DeathDate(Powhatan Beaty, ""December 6, 1916"").",43,44,0.5694444444444445,0.0,28,100,0.595,0.33517574332792605
Powhatan Beaty,hasFirstName,Powhatan,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,1. has_Race_or_Color,"has_Race_or_Color(Powhatan Beaty, ""African American"").",31,39,0.5444444444444444,0.0,26,100,0.5910493827160493,0.33517574332792605
Powhatan Beaty,hasFirstName,Powhatan,Ethnolinguistic Descriptor Record Module,,23,27,0.44325396825396823,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Powhatan Beaty,hasFirstName,Powhatan,1. has_Person_Status,"has_Person_Status(Powhatan Beaty, ""Soldier in the Union Army's 5th United States Colored Infantry Regiment""), has_Person_Status(Powhatan Beaty, ""Actor and Public Speaker"")",44,45,0.6055555555555555,0.0,9,100,0.557261208576998,0.284461236524142
Powhatan Beaty,hasFirstName,Powhatan,2. has_Status_Generating_Event,"has_Status_Generating_Event(Soldier, ""Battle of Chaffin's Farm""), has_Status_Generating_Event(Actor and Public Speaker, ""End of the American Civil War"").",29,39,0.5611111111111111,0.0,7,10,0.42973856209150324,0.0
Powhatan Beaty,hasSurname,Beaty,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,1. has_Name,"has_Name(Powhatan Beaty, ""Powhatan Beaty"")",57,70,0.7151515151515152,0.0,21,100,0.6396825396825397,0.5368927118515179
Powhatan Beaty,hasSurname,Beaty,2. has_Surname,"has_Surname(Powhatan Beaty, ""Beaty"")",83,87,0.9047619047619048,0.0,24,100,0.45,0.7092972666062738
Powhatan Beaty,hasSurname,Beaty,3. has_First_Name,"has_First_Name(Powhatan Beaty, ""Powhatan"").",52,62,0.703921568627451,0.0,21,100,0.44547803617571063,0.3032160644503863
Powhatan Beaty,hasSurname,Beaty,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,1. has_Participant_Role,"has_Participant_Role(Powhatan Beaty, ""Principal Actor in a Shakespearean Production""), has_Participant_Role(Powhatan Beaty, ""Macbeth""), has_Participant_Role(Powhatan Beaty, ""King Henry VI""), has_Participant_Role(Powhatan Beaty, ""Ingomar"").",36,38,0.5647342995169082,0.0,4,100,0.5403068340306834,0.40208833895282264
Powhatan Beaty,hasSurname,Beaty,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,1. has_Sex,"has_Sex(Powhatan Beaty, ""Male"").",50,53,0.6666666666666666,0.0,27,100,0.4534722222222222,0.3799783615910079
Powhatan Beaty,hasSurname,Beaty,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,1. has_Occupation,"has_Occupation(Powhatan Beaty, ""Soldier, Actor, Public Speaker, Playwright, Drama Director"").",37,38,0.5980392156862745,0.0,10,100,0.5512544802867384,0.23076792961123066
Powhatan Beaty,hasSurname,Beaty,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,1. has_Age,"has_Age(Powhatan Beaty, 79)",40,53,0.6,0.0,31,100,0.45925925925925926,0.3799783615910079
Powhatan Beaty,hasSurname,Beaty,2. has_BirthDate,"has_BirthDate(Powhatan Beaty, ""October 8, 1837"")",46,48,0.6583333333333333,0.0,19,100,0.5680555555555555,0.33517574332792605
Powhatan Beaty,hasSurname,Beaty,3. has_DeathDate,"has_DeathDate(Powhatan Beaty, ""December 6, 1916"").",38,40,0.5375,0.0,18,100,0.6333333333333334,0.33517574332792605
Powhatan Beaty,hasSurname,Beaty,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,1. has_Race_or_Color,"has_Race_or_Color(Powhatan Beaty, ""African American"").",33,41,0.5777777777777778,0.0,17,100,0.4407407407407407,0.33517574332792605
Powhatan Beaty,hasSurname,Beaty,Ethnolinguistic Descriptor Record Module,,16,20,0.47222222222222215,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Powhatan Beaty,hasSurname,Beaty,1. has_Person_Status,"has_Person_Status(Powhatan Beaty, ""Soldier in the Union Army's 5th United States Colored Infantry Regiment""), has_Person_Status(Powhatan Beaty, ""Actor and Public Speaker"")",40,41,0.5880952380952381,0.0,6,100,0.6097465886939571,0.284461236524142
Powhatan Beaty,hasSurname,Beaty,2. has_Status_Generating_Event,"has_Status_Generating_Event(Soldier, ""Battle of Chaffin's Farm""), has_Status_Generating_Event(Actor and Public Speaker, ""End of the American Civil War"").",40,41,0.6592592592592593,0.0,5,7,0.4420479302832245,0.0
Powhatan Beaty,hasName,Powhatan Beaty,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,1. has_Name,"has_Name(Powhatan Beaty, ""Powhatan Beaty"")",78,82,0.8787878787878788,0.0,50,100,0.6349206349206349,0.8955324150715727
Powhatan Beaty,hasName,Powhatan Beaty,2. has_Surname,"has_Surname(Powhatan Beaty, ""Beaty"")",57,70,0.5476190476190476,0.0,56,100,0.6534391534391534,0.8032002037467096
Powhatan Beaty,hasName,Powhatan Beaty,3. has_First_Name,"has_First_Name(Powhatan Beaty, ""Powhatan"").",58,61,0.5350140056022409,0.0,49,100,0.6323366555924695,0.8032002037467098
Powhatan Beaty,hasName,Powhatan Beaty,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,1. has_Participant_Role,"has_Participant_Role(Powhatan Beaty, ""Principal Actor in a Shakespearean Production""), has_Participant_Role(Powhatan Beaty, ""Macbeth""), has_Participant_Role(Powhatan Beaty, ""King Henry VI""), has_Participant_Role(Powhatan Beaty, ""Ingomar"").",33,34,0.5817805383022775,0.0,11,100,0.543335325762104,0.6195832783055374
Powhatan Beaty,hasName,Powhatan Beaty,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,1. has_Sex,"has_Sex(Powhatan Beaty, ""Male"").",47,50,0.6571428571428571,0.0,61,100,0.6934523809523809,0.5797386715376658
Powhatan Beaty,hasName,Powhatan Beaty,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,1. has_Occupation,"has_Occupation(Powhatan Beaty, ""Soldier, Actor, Public Speaker, Playwright, Drama Director"").",33,35,0.5350140056022409,0.0,26,100,0.5739887352790579,0.3351757433279261
Powhatan Beaty,hasName,Powhatan Beaty,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,1. has_Age,"has_Age(Powhatan Beaty, 79)",47,62,0.6571428571428571,0.0,68,100,0.7204585537918872,0.5797386715376658
Powhatan Beaty,hasName,Powhatan Beaty,2. has_BirthDate,"has_BirthDate(Powhatan Beaty, ""October 8, 1837"")",43,45,0.5386904761904762,0.0,45,100,0.6448412698412699,0.5023287782256719
Powhatan Beaty,hasName,Powhatan Beaty,3. has_DeathDate,"has_DeathDate(Powhatan Beaty, ""December 6, 1916"").",43,45,0.6089285714285715,0.0,44,100,0.6171428571428571,0.5023287782256719
Powhatan Beaty,hasName,Powhatan Beaty,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,1. has_Race_or_Color,"has_Race_or_Color(Powhatan Beaty, ""African American"").",37,38,0.6547619047619048,0.0,41,100,0.6102292768959435,0.5023287782256719
Powhatan Beaty,hasName,Powhatan Beaty,Ethnolinguistic Descriptor Record Module,,13,17,0.5011904761904762,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Powhatan Beaty,hasName,Powhatan Beaty,1. has_Person_Status,"has_Person_Status(Powhatan Beaty, ""Soldier in the Union Army's 5th United States Colored Infantry Regiment""), has_Person_Status(Powhatan Beaty, ""Actor and Public Speaker"")",30,38,0.5904761904761905,0.0,15,100,0.5510999721526038,0.41916973179254413
Powhatan Beaty,hasName,Powhatan Beaty,2. has_Status_Generating_Event,"has_Status_Generating_Event(Soldier, ""Battle of Chaffin's Farm""), has_Status_Generating_Event(Actor and Public Speaker, ""End of the American Civil War"").",27,33,0.626984126984127,0.0,12,16,0.46768808533514417,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",1. has_Name,"has_Name(Powhatan Beaty, ""Powhatan Beaty"")",32,33,0.5497835497835498,0.0,23,36,0.47879759848671766,0.07283695724506214
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",2. has_Surname,"has_Surname(Powhatan Beaty, ""Beaty"")",36,44,0.5714285714285715,0.0,19,32,0.5099994517092963,0.09622603090229405
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",3. has_First_Name,"has_First_Name(Powhatan Beaty, ""Powhatan"").",32,40,0.5896358543417367,0.0,23,29,0.47664636366345475,0.04113547275809674
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",1. has_Participant_Role,"has_Participant_Role(Powhatan Beaty, ""Principal Actor in a Shakespearean Production""), has_Participant_Role(Powhatan Beaty, ""Macbeth""), has_Participant_Role(Powhatan Beaty, ""King Henry VI""), has_Participant_Role(Powhatan Beaty, ""Ingomar"").",43,44,0.6637492941840768,0.0,36,43,0.6101705241273735,0.08416648614672644
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",1. has_Sex,"has_Sex(Powhatan Beaty, ""Male"").",33,35,0.5619047619047619,0.0,18,31,0.429622604654988,0.05154934508574064
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",1. has_Occupation,"has_Occupation(Powhatan Beaty, ""Soldier, Actor, Public Speaker, Playwright, Drama Director"").",58,60,0.6870525988173046,0.0,31,36,0.5583427736611758,0.0648911121832301
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",1. has_Age,"has_Age(Powhatan Beaty, 79)",33,35,0.5619047619047619,0.0,16,33,0.4428216963441034,0.05154934508574064
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",2. has_BirthDate,"has_BirthDate(Powhatan Beaty, ""October 8, 1837"")",33,34,0.5456349206349206,0.0,22,28,0.47493317707048277,0.04547124732270484
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",3. has_DeathDate,"has_DeathDate(Powhatan Beaty, ""December 6, 1916"").",40,41,0.6011904761904762,0.0,22,30,0.4817411193576997,0.04547124732270484
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",1. has_Race_or_Color,"has_Race_or_Color(Powhatan Beaty, ""African American"").",35,36,0.5214285714285715,0.0,26,32,0.5218404540511622,0.04547124732270484
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",Ethnolinguistic Descriptor Record Module,,41,37,0.5973443223443223,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",1. has_Person_Status,"has_Person_Status(Powhatan Beaty, ""Soldier in the Union Army's 5th United States Colored Infantry Regiment""), has_Person_Status(Powhatan Beaty, ""Actor and Public Speaker"")",41,42,0.6235449735449735,0.0,35,44,0.6239118090024206,0.08020457769170615
Powhatan Beaty,hasDescription,"Born Enslaved. Free before 13th Amendment. After being forced into a Black Brigade charged with building fortifications, Beaty enlisted in 1863, earning a medal of honor. Later became an actor.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Soldier, ""Battle of Chaffin's Farm""), has_Status_Generating_Event(Actor and Public Speaker, ""End of the American Civil War"").",36,37,0.5735449735449736,0.0,35,44,0.6307636734335911,0.06788077949563154
