TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Joseph Vance Lewis,hasParticipantRole,Child,1. has_Sex,"has_Sex(Joseph Vance Lewis, ""Male"").",29,30,0.48888888888888893,0.0,15,17,0.40925925925925927,0.0
Joseph Vance Lewis,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasParticipantRole,Child,1. has_Occupation,"has_Occupation(Joseph Vance Lewis, ""Slave, Student, Teacher, Lawyer, Autobiographer"").",46,47,0.6145969498910675,0.0,9,12,0.6155038759689923,0.0
Joseph Vance Lewis,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasParticipantRole,Child,1. has_Age,"has_Age(Joseph Vance Lewis, 72)",29,37,0.5407407407407407,0.0,11,12,0.41075268817204297,0.0
Joseph Vance Lewis,hasParticipantRole,Child,2. has_BirthDate,"has_BirthDate(Joseph Vance Lewis, ""December 25, 1853"")",47,48,0.6504629629629629,0.0,7,15,0.47901234567901235,0.0
Joseph Vance Lewis,hasParticipantRole,Child,3. has_DeathDate,"has_DeathDate(Joseph Vance Lewis, ""April 24, 1925"").",47,48,0.6481481481481481,0.0,11,12,0.40641025641025647,0.0
Joseph Vance Lewis,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasParticipantRole,Child,1. has_Person_Status,"has_Person_Status(Joseph Vance Lewis, ""Enslaved Person, Lawyer"")",42,43,0.6597643097643098,0.0,12,6,0.40520833333333334,0.0
Joseph Vance Lewis,hasParticipantRole,Child,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation of 1863""), has_Status_Generating_Event(Lawyer, ""Education"")",38,38,0.5683501683501684,0.0,6,8,0.6101781170483461,0.0
Joseph Vance Lewis,hasParticipantRole,Child,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation of 1863""), recorded_At(Lawyer, ""Education"").",25,26,0.4193121693121693,0.0,6,10,0.43222222222222223,0.0
Joseph Vance Lewis,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasParticipantRole,Deceased Person,1. has_Name,"has_Name(Joseph Vance Lewis, ""Joseph Vance Lewis"")",34,36,0.5774410774410774,0.0,28,38,0.5602020202020203,0.0
Joseph Vance Lewis,hasParticipantRole,Deceased Person,2. has_Surname,"has_Surname(Joseph Vance Lewis, ""Lewis"")",38,39,0.582010582010582,0.0,25,36,0.5179292929292929,0.0
Joseph Vance Lewis,hasParticipantRole,Deceased Person,3. has_First_Name,"has_First_Name(Joseph Vance Lewis, ""Joseph"").",40,41,0.596677559912854,0.0,27,33,0.538047138047138,0.0
Joseph Vance Lewis,hasParticipantRole,Deceased Person,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasParticipantRole,Deceased Person,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joseph Vance Lewis, ""Son"")",36,40,0.5963519910888332,0.0,26,30,0.4759856630824372,0.0
Joseph Vance Lewis,hasParticipantRole,Deceased Person,2. is_Relationship_To,"is_Relationship_To(Joseph Vance Lewis, ""Doc Lewis"").",36,42,0.5439153439153439,0.0,24,36,0.5196581196581196,0.0
Joseph Vance Lewis,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasParticipantRole,Deceased Person,1. has_Sex,"has_Sex(Joseph Vance Lewis, ""Male"").",29,30,0.48888888888888893,0.0,27,35,0.5887205387205386,0.0
Joseph Vance Lewis,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasParticipantRole,Deceased Person,1. has_Occupation,"has_Occupation(Joseph Vance Lewis, ""Slave, Student, Teacher, Lawyer, Autobiographer"").",46,47,0.6145969498910675,0.0,20,24,0.507622739018088,0.0
Joseph Vance Lewis,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasParticipantRole,Deceased Person,1. has_Age,"has_Age(Joseph Vance Lewis, 72)",29,37,0.5407407407407407,0.0,30,36,0.496415770609319,0.0
Joseph Vance Lewis,hasParticipantRole,Deceased Person,2. has_BirthDate,"has_BirthDate(Joseph Vance Lewis, ""December 25, 1853"")",47,48,0.6504629629629629,0.0,23,38,0.5486229819563153,0.0
Joseph Vance Lewis,hasParticipantRole,Deceased Person,3. has_DeathDate,"has_DeathDate(Joseph Vance Lewis, ""April 24, 1925"").",47,48,0.6481481481481481,0.0,24,30,0.538034188034188,0.0
Joseph Vance Lewis,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasParticipantRole,Deceased Person,1. has_Person_Status,"has_Person_Status(Joseph Vance Lewis, ""Enslaved Person, Lawyer"")",42,43,0.6597643097643098,0.0,33,57,0.5360844017094016,0.161713780662529
Joseph Vance Lewis,hasParticipantRole,Deceased Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation of 1863""), has_Status_Generating_Event(Lawyer, ""Education"")",38,38,0.5683501683501684,0.0,18,57,0.5372107112565128,0.12160331478619012
Joseph Vance Lewis,hasParticipantRole,Deceased Person,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation of 1863""), recorded_At(Lawyer, ""Education"").",25,26,0.4193121693121693,0.0,23,57,0.5482539682539682,0.12160331478619012
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,1. has_Name,"has_Name(Joseph Vance Lewis, ""Joseph Vance Lewis"")",23,24,0.48762626262626263,0.0,7,25,0.48,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,2. has_Surname,"has_Surname(Joseph Vance Lewis, ""Lewis"")",26,32,0.5496031746031745,0.0,13,23,0.4472222222222222,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,3. has_First_Name,"has_First_Name(Joseph Vance Lewis, ""Joseph"").",29,30,0.5607298474945533,0.0,8,21,0.48148148148148145,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joseph Vance Lewis, ""Son"")",39,39,0.5315371762740183,0.0,9,16,0.4383512544802867,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,2. is_Relationship_To,"is_Relationship_To(Joseph Vance Lewis, ""Doc Lewis"").",31,36,0.5395021645021645,0.0,11,22,0.44145299145299144,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,1. has_Sex,"has_Sex(Joseph Vance Lewis, ""Male"").",24,30,0.5222222222222223,0.0,15,28,0.45,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,1. has_Occupation,"has_Occupation(Joseph Vance Lewis, ""Slave, Student, Teacher, Lawyer, Autobiographer"").",63,65,0.6662267471091,0.0,11,100,0.5527131782945737,0.24395572500006343
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,1. has_Age,"has_Age(Joseph Vance Lewis, 72)",24,24,0.5222222222222223,0.0,11,24,0.48817204301075273,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,2. has_BirthDate,"has_BirthDate(Joseph Vance Lewis, ""December 25, 1853"")",35,36,0.5805555555555556,0.0,7,15,0.47901234567901235,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,3. has_DeathDate,"has_DeathDate(Joseph Vance Lewis, ""April 24, 1925"").",40,41,0.5717592592592592,0.0,7,16,0.4794871794871795,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,1. has_Person_Status,"has_Person_Status(Joseph Vance Lewis, ""Enslaved Person, Lawyer"")",36,37,0.5888888888888889,0.0,14,16,0.4378472222222222,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation of 1863""), has_Status_Generating_Event(Lawyer, ""Education"")",37,38,0.5642857142857144,0.0,7,10,0.546055979643766,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation of 1863""), recorded_At(Lawyer, ""Education"").",26,32,0.38849206349206344,0.0,8,12,0.4466666666666667,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,1. has_Name,"has_Name(Joseph Vance Lewis, ""Joseph Vance Lewis"")",23,24,0.48762626262626263,0.0,7,11,0.36722222222222217,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,2. has_Surname,"has_Surname(Joseph Vance Lewis, ""Lewis"")",26,32,0.5496031746031745,0.0,12,16,0.45,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,3. has_First_Name,"has_First_Name(Joseph Vance Lewis, ""Joseph"").",29,30,0.5607298474945533,0.0,11,15,0.44629629629629636,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joseph Vance Lewis, ""Son"")",39,39,0.5315371762740183,0.0,9,12,0.4381720430107527,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,2. is_Relationship_To,"is_Relationship_To(Joseph Vance Lewis, ""Doc Lewis"").",31,36,0.5395021645021645,0.0,10,20,0.4775641025641026,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,1. has_Sex,"has_Sex(Joseph Vance Lewis, ""Male"").",24,30,0.5222222222222223,0.0,9,10,0.375,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,1. has_Occupation,"has_Occupation(Joseph Vance Lewis, ""Slave, Student, Teacher, Lawyer, Autobiographer"").",63,65,0.6662267471091,0.0,13,14,0.49437984496124027,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,1. has_Age,"has_Age(Joseph Vance Lewis, 72)",24,24,0.5222222222222223,0.0,10,11,0.4381720430107527,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,2. has_BirthDate,"has_BirthDate(Joseph Vance Lewis, ""December 25, 1853"")",35,36,0.5805555555555556,0.0,13,18,0.5058641975308642,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,3. has_DeathDate,"has_DeathDate(Joseph Vance Lewis, ""April 24, 1925"").",40,41,0.5717592592592592,0.0,13,19,0.358974358974359,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,1. has_Person_Status,"has_Person_Status(Joseph Vance Lewis, ""Enslaved Person, Lawyer"")",36,37,0.5888888888888889,0.0,14,18,0.5034722222222222,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation of 1863""), has_Status_Generating_Event(Lawyer, ""Education"")",37,38,0.5642857142857144,0.0,10,16,0.5620229007633588,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Educator,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation of 1863""), recorded_At(Lawyer, ""Education"").",26,32,0.38849206349206344,0.0,13,19,0.5054761904761905,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,1. has_Name,"has_Name(Joseph Vance Lewis, ""Joseph Vance Lewis"")",23,24,0.48762626262626263,0.0,11,18,0.4155555555555555,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,2. has_Surname,"has_Surname(Joseph Vance Lewis, ""Lewis"")",26,32,0.5496031746031745,0.0,13,17,0.4138888888888889,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,3. has_First_Name,"has_First_Name(Joseph Vance Lewis, ""Joseph"").",29,30,0.5607298474945533,0.0,12,15,0.41111111111111115,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joseph Vance Lewis, ""Son"")",39,39,0.5315371762740183,0.0,9,12,0.49372759856630827,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,2. is_Relationship_To,"is_Relationship_To(Joseph Vance Lewis, ""Doc Lewis"").",31,36,0.5395021645021645,0.0,10,17,0.2905982905982906,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,1. has_Sex,"has_Sex(Joseph Vance Lewis, ""Male"").",24,30,0.5222222222222223,0.0,14,16,0.46296296296296297,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,1. has_Occupation,"has_Occupation(Joseph Vance Lewis, ""Slave, Student, Teacher, Lawyer, Autobiographer"").",63,65,0.6662267471091,0.0,13,100,0.4043927648578811,0.24395572500006343
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,1. has_Age,"has_Age(Joseph Vance Lewis, 72)",24,24,0.5222222222222223,0.0,11,17,0.4659498207885305,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,2. has_BirthDate,"has_BirthDate(Joseph Vance Lewis, ""December 25, 1853"")",35,36,0.5805555555555556,0.0,13,11,0.40740740740740744,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,3. has_DeathDate,"has_DeathDate(Joseph Vance Lewis, ""April 24, 1925"").",40,41,0.5717592592592592,0.0,10,15,0.45726495726495725,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,1. has_Person_Status,"has_Person_Status(Joseph Vance Lewis, ""Enslaved Person, Lawyer"")",36,37,0.5888888888888889,0.0,17,100,0.5038194444444445,0.2789425453258252
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation of 1863""), has_Status_Generating_Event(Lawyer, ""Education"")",37,38,0.5642857142857144,0.0,9,100,0.5076335877862596,0.2097553962782169
Joseph Vance Lewis,hasDescriptiveOccupation,Lawyer,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation of 1863""), recorded_At(Lawyer, ""Education"").",26,32,0.38849206349206344,0.0,11,100,0.3988888888888889,0.2097553962782169
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Name,"has_Name(Joseph Vance Lewis, ""Joseph Vance Lewis"")",23,24,0.48762626262626263,0.0,26,31,0.43282051282051287,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,2. has_Surname,"has_Surname(Joseph Vance Lewis, ""Lewis"")",26,32,0.5496031746031745,0.0,33,37,0.4866300366300366,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,3. has_First_Name,"has_First_Name(Joseph Vance Lewis, ""Joseph"").",29,30,0.5607298474945533,0.0,28,35,0.5256410256410255,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joseph Vance Lewis, ""Son"")",39,39,0.5315371762740183,0.0,25,27,0.4858171556463777,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,2. is_Relationship_To,"is_Relationship_To(Joseph Vance Lewis, ""Doc Lewis"").",31,36,0.5395021645021645,0.0,31,34,0.4662393162393162,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Sex,"has_Sex(Joseph Vance Lewis, ""Male"").",24,30,0.5222222222222223,0.0,26,29,0.454998704998705,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Occupation,"has_Occupation(Joseph Vance Lewis, ""Slave, Student, Teacher, Lawyer, Autobiographer"").",63,65,0.6662267471091,0.0,25,74,0.4546437090041741,0.1414305679255449
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
