TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Hooper Councill,hasSurname,Councill,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
William Hooper Councill,hasSurname,Councill,Ethnolinguistic Descriptor Record Module,,16,20,0.47222222222222215,0.0,0,0,0.0,0.0
William Hooper Councill,hasSurname,Councill,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
William Hooper Councill,hasSurname,Councill,1. has_Person_Status,"has_Person_Status(William Hooper Councill, ""Enslaved Person, Educator, Lawyer"")",40,41,0.5880952380952381,0.0,18,100,0.57542194092827,0.25969799324016246
William Hooper Councill,hasSurname,Councill,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sale in Huntsville, Alabama in 1857""), has_Status_Generating_Event(Educator, ""American Civil War""), has_Status_Generating_Event(Lawyer, ""Establishment of the Freedmen's Bureau school"").",40,41,0.6592592592592593,0.0,6,9,0.4922438672438672,0.0
William Hooper Councill,hasName,William Hooper Councill,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,1. has_Name,"has_Name(William Hooper Councill, ""William Hooper Councill"")",78,82,0.8787878787878788,0.0,55,100,0.7219806763285024,0.9266368211041915
William Hooper Councill,hasName,William Hooper Councill,2. has_Surname,"has_Surname(William Hooper Councill, ""Councill"")",57,70,0.5476190476190476,0.0,65,100,0.6959541062801934,0.8177583245211002
William Hooper Councill,hasName,William Hooper Councill,3. has_First_Name,"has_First_Name(William Hooper Councill, ""William"").",58,61,0.5350140056022409,0.0,62,100,0.6720659278204035,0.8177583245211001
William Hooper Councill,hasName,William Hooper Councill,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,1. has_Participant_Role,"has_Participant_Role(William Hooper Councill, ""Participant in the Alabama legislature""), has_Participant_Role(William Hooper Councill, ""Secretary of the Colored National Civil Rights Convention"").",33,34,0.5817805383022775,0.0,21,100,0.560854776693286,0.49221031467495124
William Hooper Councill,hasName,William Hooper Councill,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,1. has_Sex,"has_Sex(William Hooper Councill, ""Male"").",47,50,0.6571428571428571,0.0,72,100,0.7667020148462355,0.6569729210330907
William Hooper Councill,hasName,William Hooper Councill,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,1. has_Occupation,"has_Occupation(William Hooper Councill, ""Slave, Educator, President of Huntsville Normal School, Legislator, Secretary of the Colored National Civil Rights Convention, Notary Public, Lawyer"").",33,35,0.5350140056022409,0.0,21,100,0.5761624396135266,0.25411693482721776
William Hooper Councill,hasName,William Hooper Councill,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,1. has_Age,"has_Age(William Hooper Councill, 61)",47,62,0.6571428571428571,0.0,78,100,0.7926731078904993,0.6569729210330907
William Hooper Councill,hasName,William Hooper Councill,2. has_BirthDate,"has_BirthDate(William Hooper Councill, ""July 12, 1848"")",43,45,0.5386904761904762,0.0,59,100,0.661133069828722,0.5245910904457137
William Hooper Councill,hasName,William Hooper Councill,3. has_DeathDate,"has_DeathDate(William Hooper Councill, ""1909"").",43,45,0.6089285714285715,0.0,66,100,0.7428307123034227,0.6569729210330907
William Hooper Councill,hasName,William Hooper Councill,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,Ethnolinguistic Descriptor Record Module,,13,17,0.5011904761904762,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
William Hooper Councill,hasName,William Hooper Councill,1. has_Person_Status,"has_Person_Status(William Hooper Councill, ""Enslaved Person, Educator, Lawyer"")",30,38,0.5904761904761905,0.0,45,100,0.6332782975600807,0.4826796606496645
William Hooper Councill,hasName,William Hooper Councill,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sale in Huntsville, Alabama in 1857""), has_Status_Generating_Event(Educator, ""American Civil War""), has_Status_Generating_Event(Lawyer, ""Establishment of the Freedmen's Bureau school"").",27,33,0.626984126984127,0.0,13,18,0.47821794274883517,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",1. has_Name,"has_Name(William Hooper Councill, ""William Hooper Councill"")",32,33,0.5497835497835498,0.0,29,25,0.562518896447468,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",2. has_Surname,"has_Surname(William Hooper Councill, ""Councill"")",36,44,0.5714285714285715,0.0,25,26,0.5491452991452991,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",3. has_First_Name,"has_First_Name(William Hooper Councill, ""William"").",32,40,0.5896358543417367,0.0,27,29,0.5701447245564893,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",1. has_Participant_Role,"has_Participant_Role(William Hooper Councill, ""Participant in the Alabama legislature""), has_Participant_Role(William Hooper Councill, ""Secretary of the Colored National Civil Rights Convention"").",43,44,0.6637492941840768,0.0,37,50,0.6807170897032648,0.10777863168655019
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",1. has_Sex,"has_Sex(William Hooper Councill, ""Male"").",33,35,0.5619047619047619,0.0,23,27,0.5217366757000903,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",1. has_Occupation,"has_Occupation(William Hooper Councill, ""Slave, Educator, President of Huntsville Normal School, Legislator, Secretary of the Colored National Civil Rights Convention, Notary Public, Lawyer"").",58,60,0.6870525988173046,0.0,39,52,0.6903657407407408,0.14980312630612538
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",1. has_Age,"has_Age(William Hooper Councill, 61)",33,35,0.5619047619047619,0.0,20,26,0.48533950617283955,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",2. has_BirthDate,"has_BirthDate(William Hooper Councill, ""July 12, 1848"")",33,34,0.5456349206349206,0.0,25,27,0.4990797615797615,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",3. has_DeathDate,"has_DeathDate(William Hooper Councill, ""1909"").",40,41,0.6011904761904762,0.0,25,28,0.506112965280675,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",Ethnolinguistic Descriptor Record Module,,41,37,0.5973443223443223,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",1. has_Person_Status,"has_Person_Status(William Hooper Councill, ""Enslaved Person, Educator, Lawyer"")",41,42,0.6235449735449735,0.0,36,40,0.5771649047986328,0.039844303661726206
William Hooper Councill,hasDescription,"Enslaved. First principal of the State Normal and Industrial School in Huntsville, Alabama and a Democrat who took an accommodationist approach.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sale in Huntsville, Alabama in 1857""), has_Status_Generating_Event(Educator, ""American Civil War""), has_Status_Generating_Event(Lawyer, ""Establishment of the Freedmen's Bureau school"").",36,37,0.5735449735449736,0.0,36,57,0.6276986901986902,0.18786241035570256
