TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Olaudah Equiano,hasDescriptiveOccupation,Abolitionist,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold to a Royal Navy officer""), has_Status_Generating_Event(Free Person, ""Purchased his freedom in 1766""), has_Status_Generating_Event(Leading figure in the abolitionist movement, ""Becoming a leading figure in the abolitionist movement"").",37,38,0.5642857142857144,0.0,7,100,0.4895148669796557,0.1972895051776146
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Name,"has_Name(Olaudah Equiano, ""Olaudah Equiano"")",23,24,0.48762626262626263,0.0,20,29,0.40617715617715616,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,2. has_Surname,"has_Surname(Olaudah Equiano, ""Equiano"")",26,32,0.5496031746031745,0.0,22,31,0.4471639471639472,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,3. has_First_Name,"has_First_Name(Olaudah Equiano, ""Olaudah"")",29,30,0.5607298474945533,0.0,18,30,0.474969474969475,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,4. has_Alternate_Name,"has_Alternate_Name(Olaudah Equiano, ""Gustavus Vassa"").",36,36,0.5642857142857143,0.0,22,33,0.46267806267806266,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Olaudah Equiano, ""Enslaver or Owner""), has_Interagent_Relationship_Type_To(Olaudah Equiano, ""Spouse""), has_Interagent_Relationship_Type_To(Olaudah Equiano, ""Parent"")",39,39,0.5315371762740183,0.0,15,28,0.47865981448071,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,2. is_Relationship_To,"is_Relationship_To(Olaudah Equiano, ""Royal Navy officer""), is_Relationship_To(Olaudah Equiano, ""Susannah Cullen""), is_Relationship_To(Olaudah Equiano, ""Anna Maria""), is_Relationship_To(Olaudah Equiano, ""Joanna"").",31,36,0.5395021645021645,0.0,14,25,0.44425630274686884,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Participant_Role,"has_Participant_Role(Olaudah Equiano, ""Leading figure in the British abolitionist movement""), has_Participant_Role(Olaudah Equiano, ""Member of the Sons of Africa"").",47,48,0.6592477570738441,0.0,18,28,0.5155328058297305,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Sex,"has_Sex(Olaudah Equiano, ""Male"").",24,30,0.5222222222222223,0.0,24,35,0.39588189588189593,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Occupation,"has_Occupation(Olaudah Equiano, ""Writer, Abolitionist, Spokesman for the black community in London"").",63,65,0.6662267471091,0.0,25,27,0.5591851827323201,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Age,"has_Age(Olaudah Equiano, 52)",24,24,0.5222222222222223,0.0,22,28,0.4472527472527473,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,2. has_BirthDate,"has_BirthDate(Olaudah Equiano, ""Around 1745"")",35,36,0.5805555555555556,0.0,20,31,0.49373219373219374,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,3. has_DeathDate,"has_DeathDate(Olaudah Equiano, ""March 31, 1797"").",40,41,0.5717592592592592,0.0,19,27,0.46520146520146516,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Race_or_Color,"has_Race_or_Color(Olaudah Equiano, ""African"").",27,37,0.49444444444444446,0.0,25,31,0.47878112225938313,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Person_Status,"has_Person_Status(Olaudah Equiano, ""Enslaved Person, Free Person, Leading figure in the abolitionist movement"")",36,37,0.5888888888888889,0.0,22,31,0.4760853971380287,0.0
Olaudah Equiano,hasDescriptiveOccupation,Autobiographer / Memoirist,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold to a Royal Navy officer""), has_Status_Generating_Event(Free Person, ""Purchased his freedom in 1766""), has_Status_Generating_Event(Leading figure in the abolitionist movement, ""Becoming a leading figure in the abolitionist movement"").",37,38,0.5642857142857144,0.0,13,22,0.48435484703090337,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),1. has_Name,"has_Name(Olaudah Equiano, ""Olaudah Equiano"")",23,24,0.48762626262626263,0.0,21,29,0.4740675990675991,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),2. has_Surname,"has_Surname(Olaudah Equiano, ""Equiano"")",26,32,0.5496031746031745,0.0,27,26,0.42979242979242976,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),3. has_First_Name,"has_First_Name(Olaudah Equiano, ""Olaudah"")",29,30,0.5607298474945533,0.0,25,24,0.5186202686202687,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),4. has_Alternate_Name,"has_Alternate_Name(Olaudah Equiano, ""Gustavus Vassa"").",36,36,0.5642857142857143,0.0,21,27,0.4607922941256275,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Olaudah Equiano, ""Enslaver or Owner""), has_Interagent_Relationship_Type_To(Olaudah Equiano, ""Spouse""), has_Interagent_Relationship_Type_To(Olaudah Equiano, ""Parent"")",39,39,0.5315371762740183,0.0,9,21,0.5124146168922289,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),2. is_Relationship_To,"is_Relationship_To(Olaudah Equiano, ""Royal Navy officer""), is_Relationship_To(Olaudah Equiano, ""Susannah Cullen""), is_Relationship_To(Olaudah Equiano, ""Anna Maria""), is_Relationship_To(Olaudah Equiano, ""Joanna"").",31,36,0.5395021645021645,0.0,9,53,0.5589017900338655,0.055365762134455536
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),1. has_Participant_Role,"has_Participant_Role(Olaudah Equiano, ""Leading figure in the British abolitionist movement""), has_Participant_Role(Olaudah Equiano, ""Member of the Sons of Africa"").",47,48,0.6592477570738441,0.0,10,13,0.5100687929956222,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),1. has_Sex,"has_Sex(Olaudah Equiano, ""Male"").",24,30,0.5222222222222223,0.0,30,31,0.3811188811188811,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),1. has_Occupation,"has_Occupation(Olaudah Equiano, ""Writer, Abolitionist, Spokesman for the black community in London"").",63,65,0.6662267471091,0.0,16,19,0.4398641787255649,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),1. has_Age,"has_Age(Olaudah Equiano, 52)",24,24,0.5222222222222223,0.0,24,27,0.3877289377289377,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),2. has_BirthDate,"has_BirthDate(Olaudah Equiano, ""Around 1745"")",35,36,0.5805555555555556,0.0,24,23,0.4694342694342694,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),3. has_DeathDate,"has_DeathDate(Olaudah Equiano, ""March 31, 1797"").",40,41,0.5717592592592592,0.0,19,19,0.41688470259898835,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),1. has_Race_or_Color,"has_Race_or_Color(Olaudah Equiano, ""African"").",27,37,0.49444444444444446,0.0,24,31,0.5159261028826246,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),1. has_Person_Status,"has_Person_Status(Olaudah Equiano, ""Enslaved Person, Free Person, Leading figure in the abolitionist movement"")",36,37,0.5888888888888889,0.0,16,18,0.4864402864402864,0.0
Olaudah Equiano,hasDescriptiveOccupation,Sailor (Navy),2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold to a Royal Navy officer""), has_Status_Generating_Event(Free Person, ""Purchased his freedom in 1766""), has_Status_Generating_Event(Leading figure in the abolitionist movement, ""Becoming a leading figure in the abolitionist movement"").",37,38,0.5642857142857144,0.0,7,53,0.5280787287829541,0.05639102256640978
Olaudah Equiano,hasFirstName,Olaudah,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Olaudah Equiano,hasFirstName,Olaudah,1. has_Name,"has_Name(Olaudah Equiano, ""Olaudah Equiano"")",61,64,0.73989898989899,0.0,27,100,0.5768398268398268,0.5368927118515179
Olaudah Equiano,hasFirstName,Olaudah,2. has_Surname,"has_Surname(Olaudah Equiano, ""Equiano"")",54,64,0.6944444444444445,0.0,30,100,0.5836385836385837,0.3032160644503863
Olaudah Equiano,hasFirstName,Olaudah,3. has_First_Name,"has_First_Name(Olaudah Equiano, ""Olaudah"")",83,86,0.9019607843137255,0.0,29,100,0.5793650793650794,0.7092972666062738
Olaudah Equiano,hasFirstName,Olaudah,4. has_Alternate_Name,"has_Alternate_Name(Olaudah Equiano, ""Gustavus Vassa"").",55,56,0.6521164021164022,0.0,23,100,0.5670194003527337,0.33517574332792605
Olaudah Equiano,hasFirstName,Olaudah,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Olaudah Equiano,hasFirstName,Olaudah,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Olaudah Equiano, ""Enslaver or Owner""), has_Interagent_Relationship_Type_To(Olaudah Equiano, ""Spouse""), has_Interagent_Relationship_Type_To(Olaudah Equiano, ""Parent"")",28,33,0.4939431913116124,0.0,7,100,0.5354181473584458,0.4066226402372912
Olaudah Equiano,hasFirstName,Olaudah,2. is_Relationship_To,"is_Relationship_To(Olaudah Equiano, ""Royal Navy officer""), is_Relationship_To(Olaudah Equiano, ""Susannah Cullen""), is_Relationship_To(Olaudah Equiano, ""Anna Maria""), is_Relationship_To(Olaudah Equiano, ""Joanna"").",18,25,0.48412698412698413,0.0,6,100,0.5348158131176999,0.41036264495218466
Olaudah Equiano,hasFirstName,Olaudah,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Olaudah Equiano,hasFirstName,Olaudah,1. has_Participant_Role,"has_Participant_Role(Olaudah Equiano, ""Leading figure in the British abolitionist movement""), has_Participant_Role(Olaudah Equiano, ""Member of the Sons of Africa"").",40,41,0.581608005521049,0.0,8,100,0.5380371660859465,0.2737330710277244
Olaudah Equiano,hasFirstName,Olaudah,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Olaudah Equiano,hasFirstName,Olaudah,1. has_Sex,"has_Sex(Olaudah Equiano, ""Male"").",36,48,0.5777777777777778,0.0,35,100,0.5945165945165946,0.3799783615910079
Olaudah Equiano,hasFirstName,Olaudah,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Olaudah Equiano,hasFirstName,Olaudah,1. has_Occupation,"has_Occupation(Olaudah Equiano, ""Writer, Abolitionist, Spokesman for the black community in London"").",28,36,0.50359477124183,0.0,13,100,0.5469118340405469,0.2097553962782169
Olaudah Equiano,hasFirstName,Olaudah,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Olaudah Equiano,hasFirstName,Olaudah,1. has_Age,"has_Age(Olaudah Equiano, 52)",36,48,0.5777777777777778,0.0,40,100,0.6071428571428571,0.3799783615910079
Olaudah Equiano,hasFirstName,Olaudah,2. has_BirthDate,"has_BirthDate(Olaudah Equiano, ""Around 1745"")",57,59,0.7222222222222222,0.0,27,100,0.5756613756613757,0.33517574332792605
Olaudah Equiano,hasFirstName,Olaudah,3. has_DeathDate,"has_DeathDate(Olaudah Equiano, ""March 31, 1797"").",43,44,0.5694444444444445,0.0,25,100,0.5714285714285714,0.3032160644503863
Olaudah Equiano,hasFirstName,Olaudah,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Olaudah Equiano,hasFirstName,Olaudah,1. has_Race_or_Color,"has_Race_or_Color(Olaudah Equiano, ""African"").",31,39,0.5444444444444444,0.0,26,100,0.5745341614906833,0.3799783615910079
Olaudah Equiano,hasFirstName,Olaudah,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Olaudah Equiano,hasFirstName,Olaudah,1. has_Person_Status,"has_Person_Status(Olaudah Equiano, ""Enslaved Person, Free Person, Leading figure in the abolitionist movement"")",44,45,0.6055555555555555,0.0,12,100,0.5924495924495924,0.186810999052147
Olaudah Equiano,hasFirstName,Olaudah,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold to a Royal Navy officer""), has_Status_Generating_Event(Free Person, ""Purchased his freedom in 1766""), has_Status_Generating_Event(Leading figure in the abolitionist movement, ""Becoming a leading figure in the abolitionist movement"").",29,39,0.5611111111111111,0.0,4,9,0.5149787614576347,0.0
Olaudah Equiano,hasSurname,Equiano,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Olaudah Equiano,hasSurname,Equiano,1. has_Name,"has_Name(Olaudah Equiano, ""Olaudah Equiano"")",57,70,0.7151515151515152,0.0,27,100,0.6244588744588745,0.5368927118515179
Olaudah Equiano,hasSurname,Equiano,2. has_Surname,"has_Surname(Olaudah Equiano, ""Equiano"")",83,87,0.9047619047619048,0.0,30,100,0.39072039072039066,0.7092972666062738
Olaudah Equiano,hasSurname,Equiano,3. has_First_Name,"has_First_Name(Olaudah Equiano, ""Olaudah"")",52,62,0.703921568627451,0.0,29,100,0.38888888888888884,0.3032160644503863
Olaudah Equiano,hasSurname,Equiano,4. has_Alternate_Name,"has_Alternate_Name(Olaudah Equiano, ""Gustavus Vassa"").",52,53,0.5825396825396826,0.0,23,100,0.38359788359788355,0.33517574332792605
Olaudah Equiano,hasSurname,Equiano,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Olaudah Equiano,hasSurname,Equiano,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Olaudah Equiano, ""Enslaver or Owner""), has_Interagent_Relationship_Type_To(Olaudah Equiano, ""Spouse""), has_Interagent_Relationship_Type_To(Olaudah Equiano, ""Parent"")",29,30,0.5328320802005012,0.0,7,100,0.5354181473584458,0.4066226402372912
Olaudah Equiano,hasSurname,Equiano,2. is_Relationship_To,"is_Relationship_To(Olaudah Equiano, ""Royal Navy officer""), is_Relationship_To(Olaudah Equiano, ""Susannah Cullen""), is_Relationship_To(Olaudah Equiano, ""Anna Maria""), is_Relationship_To(Olaudah Equiano, ""Joanna"").",13,20,0.36349206349206353,0.0,6,100,0.5348158131176999,0.41036264495218466
Olaudah Equiano,hasSurname,Equiano,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Olaudah Equiano,hasSurname,Equiano,1. has_Participant_Role,"has_Participant_Role(Olaudah Equiano, ""Leading figure in the British abolitionist movement""), has_Participant_Role(Olaudah Equiano, ""Member of the Sons of Africa"").",36,38,0.5647342995169082,0.0,8,100,0.5380371660859465,0.2737330710277244
Olaudah Equiano,hasSurname,Equiano,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Olaudah Equiano,hasSurname,Equiano,1. has_Sex,"has_Sex(Olaudah Equiano, ""Male"").",50,53,0.6666666666666666,0.0,35,100,0.28210678210678214,0.3799783615910079
Olaudah Equiano,hasSurname,Equiano,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Olaudah Equiano,hasSurname,Equiano,1. has_Occupation,"has_Occupation(Olaudah Equiano, ""Writer, Abolitionist, Spokesman for the black community in London"").",37,38,0.5980392156862745,0.0,13,100,0.5469118340405469,0.2097553962782169
Olaudah Equiano,hasSurname,Equiano,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Olaudah Equiano,hasSurname,Equiano,1. has_Age,"has_Age(Olaudah Equiano, 52)",40,53,0.6,0.0,40,100,0.2857142857142857,0.3799783615910079
Olaudah Equiano,hasSurname,Equiano,2. has_BirthDate,"has_BirthDate(Olaudah Equiano, ""Around 1745"")",46,48,0.6583333333333333,0.0,27,100,0.38730158730158726,0.33517574332792605
Olaudah Equiano,hasSurname,Equiano,3. has_DeathDate,"has_DeathDate(Olaudah Equiano, ""March 31, 1797"").",38,40,0.5375,0.0,25,100,0.6190476190476191,0.3032160644503863
Olaudah Equiano,hasSurname,Equiano,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Olaudah Equiano,hasSurname,Equiano,1. has_Race_or_Color,"has_Race_or_Color(Olaudah Equiano, ""African"").",33,41,0.5777777777777778,0.0,26,100,0.38681849551414765,0.3799783615910079
Olaudah Equiano,hasSurname,Equiano,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Olaudah Equiano,hasSurname,Equiano,1. has_Person_Status,"has_Person_Status(Olaudah Equiano, ""Enslaved Person, Free Person, Leading figure in the abolitionist movement"")",40,41,0.5880952380952381,0.0,12,100,0.5448305448305448,0.186810999052147
Olaudah Equiano,hasSurname,Equiano,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold to a Royal Navy officer""), has_Status_Generating_Event(Free Person, ""Purchased his freedom in 1766""), has_Status_Generating_Event(Leading figure in the abolitionist movement, ""Becoming a leading figure in the abolitionist movement"").",40,41,0.6592592592592593,0.0,4,7,0.5149787614576347,0.0
Olaudah Equiano,hasName,Olaudah Equiano,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Olaudah Equiano,hasName,Olaudah Equiano,1. has_Name,"has_Name(Olaudah Equiano, ""Olaudah Equiano"")",78,82,0.8787878787878788,0.0,51,100,0.6691919191919191,0.8955324150715727
Olaudah Equiano,hasName,Olaudah Equiano,2. has_Surname,"has_Surname(Olaudah Equiano, ""Equiano"")",57,70,0.5476190476190476,0.0,56,100,0.6393162393162393,0.8032002037467096
Olaudah Equiano,hasName,Olaudah Equiano,3. has_First_Name,"has_First_Name(Olaudah Equiano, ""Olaudah"")",58,61,0.5350140056022409,0.0,53,100,0.6523809523809524,0.8032002037467098
Olaudah Equiano,hasName,Olaudah Equiano,4. has_Alternate_Name,"has_Alternate_Name(Olaudah Equiano, ""Gustavus Vassa"").",50,52,0.5841269841269842,0.0,43,100,0.6259259259259259,0.5023287782256718
Olaudah Equiano,hasName,Olaudah Equiano,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Olaudah Equiano,hasName,Olaudah Equiano,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Olaudah Equiano, ""Enslaver or Owner""), has_Interagent_Relationship_Type_To(Olaudah Equiano, ""Spouse""), has_Interagent_Relationship_Type_To(Olaudah Equiano, ""Parent"")",22,27,0.5486215538847118,0.0,14,100,0.5359867330016583,0.6279047115961036
Olaudah Equiano,hasName,Olaudah Equiano,2. is_Relationship_To,"is_Relationship_To(Olaudah Equiano, ""Royal Navy officer""), is_Relationship_To(Olaudah Equiano, ""Susannah Cullen""), is_Relationship_To(Olaudah Equiano, ""Anna Maria""), is_Relationship_To(Olaudah Equiano, ""Joanna"").",14,15,0.41269841269841273,0.0,13,100,0.5569182389937106,0.6348087971775132
Olaudah Equiano,hasName,Olaudah Equiano,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Olaudah Equiano,hasName,Olaudah Equiano,1. has_Participant_Role,"has_Participant_Role(Olaudah Equiano, ""Leading figure in the British abolitionist movement""), has_Participant_Role(Olaudah Equiano, ""Member of the Sons of Africa"").",33,34,0.5817805383022775,0.0,17,100,0.54159891598916,0.4020883389528227
Olaudah Equiano,hasName,Olaudah Equiano,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Olaudah Equiano,hasName,Olaudah Equiano,1. has_Sex,"has_Sex(Olaudah Equiano, ""Male"").",47,50,0.6571428571428571,0.0,62,100,0.6848484848484849,0.5797386715376658
Olaudah Equiano,hasName,Olaudah Equiano,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Olaudah Equiano,hasName,Olaudah Equiano,1. has_Occupation,"has_Occupation(Olaudah Equiano, ""Writer, Abolitionist, Spokesman for the black community in London"").",33,35,0.5350140056022409,0.0,26,100,0.5828382838283828,0.3032160644503863
Olaudah Equiano,hasName,Olaudah Equiano,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Olaudah Equiano,hasName,Olaudah Equiano,1. has_Age,"has_Age(Olaudah Equiano, 52)",47,62,0.6571428571428571,0.0,70,100,0.7119047619047619,0.5797386715376658
Olaudah Equiano,hasName,Olaudah Equiano,2. has_BirthDate,"has_BirthDate(Olaudah Equiano, ""Around 1745"")",43,45,0.5386904761904762,0.0,50,100,0.6444444444444444,0.5023287782256719
Olaudah Equiano,hasName,Olaudah Equiano,3. has_DeathDate,"has_DeathDate(Olaudah Equiano, ""March 31, 1797"").",43,45,0.6089285714285715,0.0,47,100,0.635374149659864,0.4494364165239822
Olaudah Equiano,hasName,Olaudah Equiano,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Olaudah Equiano,hasName,Olaudah Equiano,1. has_Race_or_Color,"has_Race_or_Color(Olaudah Equiano, ""African"").",37,38,0.6547619047619048,0.0,49,100,0.6198067632850242,0.5797386715376658
Olaudah Equiano,hasName,Olaudah Equiano,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Olaudah Equiano,hasName,Olaudah Equiano,1. has_Person_Status,"has_Person_Status(Olaudah Equiano, ""Enslaved Person, Free Person, Leading figure in the abolitionist movement"")",30,38,0.5904761904761905,0.0,24,100,0.5561561561561561,0.26880497578542223
Olaudah Equiano,hasName,Olaudah Equiano,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold to a Royal Navy officer""), has_Status_Generating_Event(Free Person, ""Purchased his freedom in 1766""), has_Status_Generating_Event(Leading figure in the abolitionist movement, ""Becoming a leading figure in the abolitionist movement"").",27,33,0.626984126984127,0.0,8,14,0.5092753099795354,0.0
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",1. has_Name,"has_Name(Olaudah Equiano, ""Olaudah Equiano"")",32,33,0.5497835497835498,0.0,20,45,0.5054852554852555,0.06410842004686147
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",2. has_Surname,"has_Surname(Olaudah Equiano, ""Equiano"")",36,44,0.5714285714285715,0.0,18,41,0.49191250804154024,0.08469462539149036
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",3. has_First_Name,"has_First_Name(Olaudah Equiano, ""Olaudah"")",32,40,0.5896358543417367,0.0,18,38,0.5008325008325009,0.036205935367804955
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",4. has_Alternate_Name,"has_Alternate_Name(Olaudah Equiano, ""Gustavus Vassa"").",34,41,0.5634920634920634,0.0,23,62,0.5378834799124653,0.13780361539535363
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Olaudah Equiano, ""Enslaver or Owner""), has_Interagent_Relationship_Type_To(Olaudah Equiano, ""Spouse""), has_Interagent_Relationship_Type_To(Olaudah Equiano, ""Parent"")",35,35,0.5924812030075188,0.0,34,35,0.6077931465991168,0.04855334118989754
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",2. is_Relationship_To,"is_Relationship_To(Olaudah Equiano, ""Royal Navy officer""), is_Relationship_To(Olaudah Equiano, ""Susannah Cullen""), is_Relationship_To(Olaudah Equiano, ""Anna Maria""), is_Relationship_To(Olaudah Equiano, ""Joanna"").",34,41,0.5968253968253968,0.0,32,35,0.5815355797977447,0.04899992164805423
