TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Isaac Jefferson,hasSurname,Jefferson,1. has_Age,"has_Age(Isaac Jefferson, 71)",40,53,0.6,0.0,49,100,0.44576719576719576,0.3799783615910079
Isaac Jefferson,hasSurname,Jefferson,2. has_BirthDate,"has_BirthDate(Isaac Jefferson, ""1775"")",46,48,0.6583333333333333,0.0,38,100,0.34990253411306044,0.3799783615910079
Isaac Jefferson,hasSurname,Jefferson,3. has_DeathDate,"has_DeathDate(Isaac Jefferson, ""1846"").",38,40,0.5375,0.0,38,100,0.358974358974359,0.3799783615910079
Isaac Jefferson,hasSurname,Jefferson,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Isaac Jefferson,hasSurname,Jefferson,1. has_Person_Status,"has_Person_Status(Isaac Jefferson, ""Enslaved Person""), has_Person_Status(Isaac Jefferson, ""Free Man"")",40,41,0.5880952380952381,0.0,16,100,0.5482214888155482,0.37997836159100784
Isaac Jefferson,hasSurname,Jefferson,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Memoir""), has_Status_Generating_Event(Free Man, ""1840 Census"").",40,41,0.6592592592592593,0.0,10,18,0.4627930682976554,0.0
Isaac Jefferson,hasName,Isaac Jefferson,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Isaac Jefferson,hasName,Isaac Jefferson,1. has_Name,"has_Name(Isaac Jefferson, ""Isaac Jefferson"")",78,82,0.8787878787878788,0.0,51,100,0.6691919191919191,0.8955324150715727
Isaac Jefferson,hasName,Isaac Jefferson,2. has_Surname,"has_Surname(Isaac Jefferson, ""Jefferson"")",57,70,0.5476190476190476,0.0,54,100,0.6330623306233062,0.8032002037467098
Isaac Jefferson,hasName,Isaac Jefferson,3. has_First_Name,"has_First_Name(Isaac Jefferson, ""Isaac"")",58,61,0.5350140056022409,0.0,55,100,0.6805555555555555,0.8032002037467098
Isaac Jefferson,hasName,Isaac Jefferson,4. has_Alternate_Name,"has_Alternate_Name(Isaac Jefferson, ""Granger"").",50,52,0.5841269841269842,0.0,48,100,0.6174940898345153,0.5797386715376658
Isaac Jefferson,hasName,Isaac Jefferson,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Isaac Jefferson,hasName,Isaac Jefferson,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Isaac Jefferson, ""Enslaver""), has_Interagent_Relationship_Type_To(Isaac Jefferson, ""Owner"")",22,27,0.5486215538847118,0.0,21,100,0.5727034120734907,0.6348087971775132
Isaac Jefferson,hasName,Isaac Jefferson,2. is_Relationship_To,"is_Relationship_To(Isaac Jefferson, ""Thomas Jefferson""), is_Relationship_To(Isaac Jefferson, ""John Wayles Eppes"").",14,15,0.41269841269841273,0.0,23,100,0.5549707602339181,0.6587774540445887
Isaac Jefferson,hasName,Isaac Jefferson,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Isaac Jefferson,hasName,Isaac Jefferson,1. has_Sex,"has_Sex(Isaac Jefferson, ""Male"").",47,50,0.6571428571428571,0.0,62,100,0.6848484848484849,0.5797386715376658
Isaac Jefferson,hasName,Isaac Jefferson,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Isaac Jefferson,hasName,Isaac Jefferson,1. has_Occupation,"has_Occupation(Isaac Jefferson, ""Enslaved Artisan""), has_Occupation(Isaac Jefferson, ""Free Man"").",33,35,0.5350140056022409,0.0,27,100,0.5848797250859107,0.5797386715376658
Isaac Jefferson,hasName,Isaac Jefferson,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Isaac Jefferson,hasName,Isaac Jefferson,1. has_Age,"has_Age(Isaac Jefferson, 71)",47,62,0.6571428571428571,0.0,70,100,0.7119047619047619,0.5797386715376658
Isaac Jefferson,hasName,Isaac Jefferson,2. has_BirthDate,"has_BirthDate(Isaac Jefferson, ""1775"")",43,45,0.5386904761904762,0.0,57,100,0.6871345029239766,0.5797386715376658
Isaac Jefferson,hasName,Isaac Jefferson,3. has_DeathDate,"has_DeathDate(Isaac Jefferson, ""1846"").",43,45,0.6089285714285715,0.0,56,100,0.6837606837606837,0.5797386715376658
Isaac Jefferson,hasName,Isaac Jefferson,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Isaac Jefferson,hasName,Isaac Jefferson,1. has_Person_Status,"has_Person_Status(Isaac Jefferson, ""Enslaved Person""), has_Person_Status(Isaac Jefferson, ""Free Man"")",30,38,0.5904761904761905,0.0,26,100,0.5606160616061606,0.5797386715376658
Isaac Jefferson,hasName,Isaac Jefferson,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Memoir""), has_Status_Generating_Event(Free Man, ""1840 Census"").",27,33,0.626984126984127,0.0,15,23,0.45280326197757387,0.0
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,1. has_Name,"has_Name(Isaac Jefferson, ""Isaac Jefferson"")",32,33,0.5497835497835498,0.0,22,19,0.465176140939374,0.0
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,2. has_Surname,"has_Surname(Isaac Jefferson, ""Jefferson"")",36,44,0.5714285714285715,0.0,22,20,0.47756644991381664,0.0
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,3. has_First_Name,"has_First_Name(Isaac Jefferson, ""Isaac"")",32,40,0.5896358543417367,0.0,19,21,0.4675100259495164,0.0
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,4. has_Alternate_Name,"has_Alternate_Name(Isaac Jefferson, ""Granger"").",34,41,0.5634920634920634,0.0,23,26,0.499596098095018,0.0
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Isaac Jefferson, ""Enslaver""), has_Interagent_Relationship_Type_To(Isaac Jefferson, ""Owner"")",35,35,0.5924812030075188,0.0,30,31,0.5455431802038954,0.0
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,2. is_Relationship_To,"is_Relationship_To(Isaac Jefferson, ""Thomas Jefferson""), is_Relationship_To(Isaac Jefferson, ""John Wayles Eppes"").",34,41,0.5968253968253968,0.0,32,30,0.54652186846723,0.0
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,1. has_Sex,"has_Sex(Isaac Jefferson, ""Male"").",33,35,0.5619047619047619,0.0,18,20,0.4550685475637013,0.0
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,1. has_Occupation,"has_Occupation(Isaac Jefferson, ""Enslaved Artisan""), has_Occupation(Isaac Jefferson, ""Free Man"").",58,60,0.6870525988173046,0.0,28,38,0.5459873284943874,0.0570065534192356
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,1. has_Age,"has_Age(Isaac Jefferson, 71)",33,35,0.5619047619047619,0.0,17,19,0.46389141643918713,0.0
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,2. has_BirthDate,"has_BirthDate(Isaac Jefferson, ""1775"")",33,34,0.5456349206349206,0.0,23,22,0.44571013521063807,0.0
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,3. has_DeathDate,"has_DeathDate(Isaac Jefferson, ""1846"").",40,41,0.6011904761904762,0.0,21,22,0.4400871032718167,0.0
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,1. has_Person_Status,"has_Person_Status(Isaac Jefferson, ""Enslaved Person""), has_Person_Status(Isaac Jefferson, ""Free Man"")",41,42,0.6235449735449735,0.0,29,37,0.5474522449868335,0.0570065534192356
Isaac Jefferson,hasDescription,Enslaved. Possibly Free before 13th Amendment. A blacksmith whose Memoirs of a Monticello Slave were recorded by Charles Campbell but published only in 1951.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Memoir""), has_Status_Generating_Event(Free Man, ""1840 Census"").",36,37,0.5735449735449736,0.0,31,39,0.5509670735999785,0.06980396906720632
