TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Robert Smalls,hasParticipantRole,Deceased Person,1. has_Name,"has_Name(Robert Smalls, ""Robert Smalls"")",34,36,0.5774410774410774,0.0,29,38,0.4601851851851852,0.0
Robert Smalls,hasParticipantRole,Deceased Person,2. has_Surname,"has_Surname(Robert Smalls, ""Smalls"")",38,39,0.582010582010582,0.0,24,35,0.4685185185185185,0.0
Robert Smalls,hasParticipantRole,Deceased Person,3. has_First_Name,"has_First_Name(Robert Smalls, ""Robert"").",40,41,0.596677559912854,0.0,25,33,0.4527777777777778,0.0
Robert Smalls,hasParticipantRole,Deceased Person,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
Robert Smalls,hasParticipantRole,Deceased Person,Participant Role Record Module,,62,62,0.688888888888889,0.0,0,0,0.0,0.0
Robert Smalls,hasParticipantRole,Deceased Person,1. has_Participant_Role,"has_Participant_Role(Robert Smalls, ""Participant in the American Civil War"")",88,90,0.927536231884058,0.0,20,23,0.47450824029771393,0.0
Robert Smalls,hasParticipantRole,Deceased Person,2. Role_Provided_by,"Role_Provided_by(Participant in the American Civil War, ""Commandeering of CSS Planter"").",22,28,0.4469785575048733,0.0,17,18,0.4787878787878788,0.0
Robert Smalls,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Robert Smalls,hasParticipantRole,Deceased Person,1. has_Sex,"has_Sex(Robert Smalls, ""Male"").",29,30,0.48888888888888893,0.0,26,34,0.47213261648745525,0.0
Robert Smalls,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Robert Smalls,hasParticipantRole,Deceased Person,1. has_Occupation,"has_Occupation(Robert Smalls, ""Slave, Politician, Pilot for the Union Navy, Congressman"").",46,47,0.6145969498910675,0.0,21,23,0.46700336700336703,0.0
Robert Smalls,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Robert Smalls,hasParticipantRole,Deceased Person,1. has_Age,"has_Age(Robert Smalls, 75)",29,37,0.5407407407407407,0.0,29,36,0.4886752136752137,0.0
Robert Smalls,hasParticipantRole,Deceased Person,2. has_BirthDate,"has_BirthDate(Robert Smalls, ""April 5, 1839"")",47,48,0.6504629629629629,0.0,23,25,0.4518518518518519,0.0
Robert Smalls,hasParticipantRole,Deceased Person,3. has_DeathDate,"has_DeathDate(Robert Smalls, ""February 23, 1915"").",47,48,0.6481481481481481,0.0,25,31,0.49959595959595954,0.0
Robert Smalls,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Robert Smalls,hasParticipantRole,Deceased Person,1. has_Race_or_Color,"has_Race_or_Color(Robert Smalls, ""African-American"").",37,43,0.6185185185185186,0.0,24,29,0.4417889587700909,0.0
Robert Smalls,hasParticipantRole,Deceased Person,Ethnolinguistic Descriptor Record Module,,41,34,0.5664021164021164,0.0,0,0,0.0,0.0
Robert Smalls,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Robert Smalls,hasParticipantRole,Deceased Person,1. has_Person_Status,"has_Person_Status(Robert Smalls, ""Enslaved Person, Politician"")",42,43,0.6597643097643098,0.0,33,57,0.48446368446368443,0.1757860783933462
Robert Smalls,hasParticipantRole,Deceased Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Civil War""), has_Status_Generating_Event(Politician, ""End of Civil War"").",38,38,0.5683501683501684,0.0,18,57,0.538045634920635,0.09858610631498235
Robert Smalls,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,1. has_Name,"has_Name(Robert Smalls, ""Robert Smalls"")",23,24,0.48762626262626263,0.0,13,22,0.4666666666666666,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,2. has_Surname,"has_Surname(Robert Smalls, ""Smalls"")",26,32,0.5496031746031745,0.0,15,20,0.45,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,3. has_First_Name,"has_First_Name(Robert Smalls, ""Robert"").",29,30,0.5607298474945533,0.0,13,18,0.48333333333333334,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,1. has_Participant_Role,"has_Participant_Role(Robert Smalls, ""Participant in the American Civil War"")",47,48,0.6592477570738441,0.0,10,10,0.5342105263157895,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,2. Role_Provided_by,"Role_Provided_by(Participant in the American Civil War, ""Commandeering of CSS Planter"").",19,19,0.4238304093567251,0.0,9,11,0.5318181818181819,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,1. has_Sex,"has_Sex(Robert Smalls, ""Male"").",24,30,0.5222222222222223,0.0,22,19,0.4544802867383512,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,1. has_Occupation,"has_Occupation(Robert Smalls, ""Slave, Politician, Pilot for the Union Navy, Congressman"").",63,65,0.6662267471091,0.0,11,100,0.5518518518518518,0.21951095080860836
Robert Smalls,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,1. has_Age,"has_Age(Robert Smalls, 75)",24,24,0.5222222222222223,0.0,13,21,0.49230769230769234,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,2. has_BirthDate,"has_BirthDate(Robert Smalls, ""April 5, 1839"")",35,36,0.5805555555555556,0.0,8,13,0.4444444444444444,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,3. has_DeathDate,"has_DeathDate(Robert Smalls, ""February 23, 1915"").",40,41,0.5717592592592592,0.0,11,12,0.45999999999999996,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,1. has_Race_or_Color,"has_Race_or_Color(Robert Smalls, ""African-American"").",27,37,0.49444444444444446,0.0,14,11,0.45849056603773586,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,Ethnolinguistic Descriptor Record Module,,41,44,0.5976608187134502,0.0,0,0,0.0,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,1. has_Person_Status,"has_Person_Status(Robert Smalls, ""Enslaved Person, Politician"")",36,37,0.5888888888888889,0.0,15,16,0.4544973544973545,0.0
Robert Smalls,hasDescriptiveOccupation,Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Civil War""), has_Status_Generating_Event(Politician, ""End of Civil War"").",37,38,0.5642857142857144,0.0,8,12,0.5463541666666667,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,1. has_Name,"has_Name(Robert Smalls, ""Robert Smalls"")",23,24,0.48762626262626263,0.0,24,30,0.4664673046251993,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,2. has_Surname,"has_Surname(Robert Smalls, ""Smalls"")",26,32,0.5496031746031745,0.0,22,33,0.46803118908382063,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,3. has_First_Name,"has_First_Name(Robert Smalls, ""Robert"").",29,30,0.5607298474945533,0.0,20,30,0.4967703349282297,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,1. has_Participant_Role,"has_Participant_Role(Robert Smalls, ""Participant in the American Civil War"")",47,48,0.6592477570738441,0.0,19,27,0.4974937343358396,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,2. Role_Provided_by,"Role_Provided_by(Participant in the American Civil War, ""Commandeering of CSS Planter"").",19,19,0.4238304093567251,0.0,19,24,0.5129300524037367,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,1. has_Sex,"has_Sex(Robert Smalls, ""Male"").",24,30,0.5222222222222223,0.0,28,27,0.5162988115449915,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,1. has_Occupation,"has_Occupation(Robert Smalls, ""Slave, Politician, Pilot for the Union Navy, Congressman"").",63,65,0.6662267471091,0.0,20,28,0.5187134502923977,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,1. has_Age,"has_Age(Robert Smalls, 75)",24,24,0.5222222222222223,0.0,22,29,0.45124831309041835,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,2. has_BirthDate,"has_BirthDate(Robert Smalls, ""April 5, 1839"")",35,36,0.5805555555555556,0.0,19,31,0.4562821194400142,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,3. has_DeathDate,"has_DeathDate(Robert Smalls, ""February 23, 1915"").",40,41,0.5717592592592592,0.0,17,32,0.5127485380116958,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,1. has_Race_or_Color,"has_Race_or_Color(Robert Smalls, ""African-American"").",27,37,0.49444444444444446,0.0,22,24,0.504998344918901,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,Ethnolinguistic Descriptor Record Module,,41,44,0.5976608187134502,0.0,0,0,0.0,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,1. has_Person_Status,"has_Person_Status(Robert Smalls, ""Enslaved Person, Politician"")",36,37,0.5888888888888889,0.0,22,32,0.5101642996379838,0.0
Robert Smalls,hasDescriptiveOccupation,U.S. Representative,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Civil War""), has_Status_Generating_Event(Politician, ""End of Civil War"").",37,38,0.5642857142857144,0.0,18,29,0.44873903508771934,0.0
Robert Smalls,hasFirstName,Robert,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Robert Smalls,hasFirstName,Robert,1. has_Name,"has_Name(Robert Smalls, ""Robert Smalls"")",61,64,0.73989898989899,0.0,26,100,0.6055555555555555,0.5368927118515179
Robert Smalls,hasFirstName,Robert,2. has_Surname,"has_Surname(Robert Smalls, ""Smalls"")",54,64,0.6944444444444445,0.0,29,100,0.6111111111111112,0.3032160644503863
Robert Smalls,hasFirstName,Robert,3. has_First_Name,"has_First_Name(Robert Smalls, ""Robert"").",83,86,0.9019607843137255,0.0,26,100,0.5499999999999999,0.7092972666062738
Robert Smalls,hasFirstName,Robert,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Robert Smalls,hasFirstName,Robert,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Robert Smalls,hasFirstName,Robert,1. has_Participant_Role,"has_Participant_Role(Robert Smalls, ""Participant in the American Civil War"")",40,41,0.581608005521049,0.0,15,100,0.5263157894736842,0.24395572500006343
Robert Smalls,hasFirstName,Robert,2. Role_Provided_by,"Role_Provided_by(Participant in the American Civil War, ""Commandeering of CSS Planter"").",13,13,0.35818713450292394,0.0,13,11,0.6338383838383838,0.0
Robert Smalls,hasFirstName,Robert,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Robert Smalls,hasFirstName,Robert,1. has_Sex,"has_Sex(Robert Smalls, ""Male"").",36,48,0.5777777777777778,0.0,32,100,0.6200716845878137,0.3799783615910079
Robert Smalls,hasFirstName,Robert,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Robert Smalls,hasFirstName,Robert,1. has_Occupation,"has_Occupation(Robert Smalls, ""Slave, Politician, Pilot for the Union Navy, Congressman"").",28,36,0.50359477124183,0.0,12,100,0.5777777777777778,0.21951095080860836
Robert Smalls,hasFirstName,Robert,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Robert Smalls,hasFirstName,Robert,1. has_Age,"has_Age(Robert Smalls, 75)",36,48,0.5777777777777778,0.0,38,100,0.6324786324786325,0.3799783615910079
Robert Smalls,hasFirstName,Robert,2. has_BirthDate,"has_BirthDate(Robert Smalls, ""April 5, 1839"")",57,59,0.7222222222222222,0.0,24,100,0.5444444444444444,0.33517574332792605
Robert Smalls,hasFirstName,Robert,3. has_DeathDate,"has_DeathDate(Robert Smalls, ""February 23, 1915"").",43,44,0.5694444444444445,0.0,21,100,0.54,0.3032160644503863
Robert Smalls,hasFirstName,Robert,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Robert Smalls,hasFirstName,Robert,1. has_Race_or_Color,"has_Race_or_Color(Robert Smalls, ""African-American"").",31,39,0.5444444444444444,0.0,20,100,0.5932914046121592,0.33517574332792605
Robert Smalls,hasFirstName,Robert,Ethnolinguistic Descriptor Record Module,,23,27,0.44325396825396823,0.0,0,0,0.0,0.0
Robert Smalls,hasFirstName,Robert,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Robert Smalls,hasFirstName,Robert,1. has_Person_Status,"has_Person_Status(Robert Smalls, ""Enslaved Person, Politician"")",44,45,0.6055555555555555,0.0,17,100,0.5317460317460317,0.3032160644503863
Robert Smalls,hasFirstName,Robert,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Civil War""), has_Status_Generating_Event(Politician, ""End of Civil War"").",29,39,0.5611111111111111,0.0,6,12,0.48263888888888884,0.0
Robert Smalls,hasSurname,Smalls,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Robert Smalls,hasSurname,Smalls,1. has_Name,"has_Name(Robert Smalls, ""Robert Smalls"")",57,70,0.7151515151515152,0.0,26,100,0.6055555555555555,0.5368927118515179
Robert Smalls,hasSurname,Smalls,2. has_Surname,"has_Surname(Robert Smalls, ""Smalls"")",83,87,0.9047619047619048,0.0,29,100,0.4259259259259259,0.7092972666062738
Robert Smalls,hasSurname,Smalls,3. has_First_Name,"has_First_Name(Robert Smalls, ""Robert"").",52,62,0.703921568627451,0.0,26,100,0.4138888888888889,0.3032160644503863
Robert Smalls,hasSurname,Smalls,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Robert Smalls,hasSurname,Smalls,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Robert Smalls,hasSurname,Smalls,1. has_Participant_Role,"has_Participant_Role(Robert Smalls, ""Participant in the American Civil War"")",36,38,0.5647342995169082,0.0,15,100,0.5263157894736842,0.24395572500006343
Robert Smalls,hasSurname,Smalls,2. Role_Provided_by,"Role_Provided_by(Participant in the American Civil War, ""Commandeering of CSS Planter"").",14,14,0.26842105263157895,0.0,9,9,0.40025252525252525,0.0
Robert Smalls,hasSurname,Smalls,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Robert Smalls,hasSurname,Smalls,1. has_Sex,"has_Sex(Robert Smalls, ""Male"").",50,53,0.6666666666666666,0.0,32,100,0.4318996415770609,0.3799783615910079
Robert Smalls,hasSurname,Smalls,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Robert Smalls,hasSurname,Smalls,1. has_Occupation,"has_Occupation(Robert Smalls, ""Slave, Politician, Pilot for the Union Navy, Congressman"").",37,38,0.5980392156862745,0.0,12,100,0.5777777777777778,0.21951095080860836
Robert Smalls,hasSurname,Smalls,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
