TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Marie Angel Couvent,hasPersonStatus,Free Person,3. has_First_Name,"has_First_Name(Marie Bernard Couvent, ""Marie"")",44,45,0.6261437908496732,0.0,32,26,0.575494071146245,0.0
Marie Angel Couvent,hasPersonStatus,Free Person,4. has_Alternate_Name,"has_Alternate_Name(Marie Bernard Couvent, ""Justin Fervin""), has_Alternate_Name(Marie Bernard Couvent, ""Maria Gabriel Bernard Couvent""), has_Alternate_Name(Marie Bernard Couvent, ""Marie Justine Cirnaire"").",44,46,0.602116402116402,0.0,9,17,0.5527035056446822,0.0
Marie Angel Couvent,hasPersonStatus,Free Person,Interagent Relationship Record Module,,27,27,0.5033033033033033,0.0,0,0,0.0,0.0
Marie Angel Couvent,hasPersonStatus,Free Person,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Marie Bernard Couvent, ""Spouse"")",38,38,0.5833599149388623,0.0,20,21,0.4899732620320856,0.0
Marie Angel Couvent,hasPersonStatus,Free Person,2. is_Relationship_To,"is_Relationship_To(Marie Bernard Couvent, ""Gabriel Bernard Couvent"").",28,34,0.5047619047619047,0.0,20,24,0.5013907187820231,0.0
Marie Angel Couvent,hasPersonStatus,Free Person,Sex Record Module,,25,25,0.4173202614379085,0.0,0,0,0.0,0.0
Marie Angel Couvent,hasPersonStatus,Free Person,1. has_Sex,"has_Sex(Marie Bernard Couvent, ""Female"").",32,33,0.5444444444444444,0.0,27,26,0.5310831896197751,0.0
Marie Angel Couvent,hasPersonStatus,Free Person,Occupation Record Module,,26,21,0.4908730158730159,0.0,0,0,0.0,0.0
Marie Angel Couvent,hasPersonStatus,Free Person,1. has_Occupation,"has_Occupation(Marie Bernard Couvent, ""Slave, Philanthropist"").",31,39,0.5287581699346405,0.0,19,21,0.5055315055315056,0.0
Marie Angel Couvent,hasPersonStatus,Free Person,Age Record Module,,25,25,0.4173202614379085,0.0,0,0,0.0,0.0
Marie Angel Couvent,hasPersonStatus,Free Person,1. has_Age,"has_Age(Marie Bernard Couvent, 80)",32,33,0.5555555555555556,0.0,31,23,0.546147752030105,0.0
Marie Angel Couvent,hasPersonStatus,Free Person,2. has_BirthDate,"has_BirthDate(Marie Bernard Couvent, ""around 1757"")",45,47,0.6347222222222223,0.0,26,21,0.5537730243612596,0.0
Marie Angel Couvent,hasPersonStatus,Free Person,3. has_DeathDate,"has_DeathDate(Marie Bernard Couvent, ""June 28, 1837"").",45,47,0.5871031746031746,0.0,22,20,0.5505050505050505,0.0
Marie Angel Couvent,hasPersonStatus,Free Person,Race Record Module,,30,24,0.4703703703703704,0.0,0,0,0.0,0.0
Marie Angel Couvent,hasPersonStatus,Free Person,1. has_Race_or_Color,"has_Race_or_Color(Marie Bernard Couvent, ""African-American"").",34,35,0.5579365079365078,0.0,19,24,0.5441298228183474,0.0
Marie Angel Couvent,hasPersonStatus,Free Person,Ethnolinguistic Descriptor Record Module,,22,29,0.47222222222222215,0.0,0,0,0.0,0.0
Marie Angel Couvent,hasPersonStatus,Free Person,1. has_Ethnolinguistic_Descriptor,"has_Ethnolinguistic_Descriptor(Marie Bernard Couvent, ""Guinea"").",29,38,0.5565656565656566,0.0,19,20,0.43905573593073594,0.0
Marie Angel Couvent,hasPersonStatus,Free Person,Person Status Record Module,,57,57,0.6092592592592593,0.0,0,0,0.0,0.0
Marie Angel Couvent,hasPersonStatus,Free Person,1. has_Person_Status,"has_Person_Status(Marie Bernard Couvent, ""Enslaved Person, Free Person, Slave Owner, Philanthropist"")",86,88,0.9166666666666666,0.0,20,100,0.536033603360336,0.4651005455624053
Marie Angel Couvent,hasPersonStatus,Free Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Enslavement at age seven""), has_Status_Generating_Event(Free Person, ""Obtained freedom""), has_Status_Generating_Event(Slave Owner, ""Ownership of slaves""), has_Status_Generating_Event(Philanthropist, ""Establishment of school for Black orphans"").",40,41,0.6222222222222222,0.0,7,100,0.558098223615465,0.2400579430853416
Marie Angel Couvent,hasParticipantRole,Buyer,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,1. has_Name,"has_Name(Marie Bernard Couvent, ""Marie Bernard Couvent"")",34,36,0.5774410774410774,0.0,13,23,0.45714285714285713,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,2. has_Surname,"has_Surname(Marie Bernard Couvent, ""Couvent"")",38,39,0.582010582010582,0.0,12,21,0.5462962962962963,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,3. has_First_Name,"has_First_Name(Marie Bernard Couvent, ""Marie"")",40,41,0.596677559912854,0.0,16,20,0.44396135265700476,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,4. has_Alternate_Name,"has_Alternate_Name(Marie Bernard Couvent, ""Justin Fervin""), has_Alternate_Name(Marie Bernard Couvent, ""Maria Gabriel Bernard Couvent""), has_Alternate_Name(Marie Bernard Couvent, ""Marie Justine Cirnaire"").",36,42,0.6207311207311207,0.0,4,9,0.4398692810457517,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,Interagent Relationship Record Module,,36,25,0.5758615758615758,0.0,0,0,0.0,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Marie Bernard Couvent, ""Spouse"")",36,40,0.5963519910888332,0.0,8,14,0.43692810457516335,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,2. is_Relationship_To,"is_Relationship_To(Marie Bernard Couvent, ""Gabriel Bernard Couvent"").",36,42,0.5439153439153439,0.0,11,15,0.4367149758454106,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,1. has_Sex,"has_Sex(Marie Bernard Couvent, ""Female"").",29,30,0.48888888888888893,0.0,13,20,0.44661246612466127,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,1. has_Occupation,"has_Occupation(Marie Bernard Couvent, ""Slave, Philanthropist"").",46,47,0.6145969498910675,0.0,12,13,0.5378306878306879,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,1. has_Age,"has_Age(Marie Bernard Couvent, 80)",29,37,0.5407407407407407,0.0,15,22,0.4516339869281046,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,2. has_BirthDate,"has_BirthDate(Marie Bernard Couvent, ""around 1757"")",47,48,0.6504629629629629,0.0,14,15,0.4418300653594771,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,3. has_DeathDate,"has_DeathDate(Marie Bernard Couvent, ""June 28, 1837"").",47,48,0.6481481481481481,0.0,10,15,0.4407407407407407,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,1. has_Race_or_Color,"has_Race_or_Color(Marie Bernard Couvent, ""African-American"").",37,43,0.6185185185185186,0.0,12,13,0.43861566484517295,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,Ethnolinguistic Descriptor Record Module,,41,34,0.5664021164021164,0.0,0,0,0.0,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,1. has_Ethnolinguistic_Descriptor,"has_Ethnolinguistic_Descriptor(Marie Bernard Couvent, ""Guinea"").",39,40,0.5934343434343434,0.0,9,12,0.5489583333333333,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,1. has_Person_Status,"has_Person_Status(Marie Bernard Couvent, ""Enslaved Person, Free Person, Slave Owner, Philanthropist"")",42,43,0.6597643097643098,0.0,8,9,0.44653465346534654,0.0
Marie Angel Couvent,hasParticipantRole,Buyer,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Enslavement at age seven""), has_Status_Generating_Event(Free Person, ""Obtained freedom""), has_Status_Generating_Event(Slave Owner, ""Ownership of slaves""), has_Status_Generating_Event(Philanthropist, ""Establishment of school for Black orphans"").",38,38,0.5683501683501684,0.0,2,4,0.5367816091954023,0.0
