TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Archer Alexander,hasFirstName,Archer,2. has_BirthDate,"has_BirthDate(Archer Alexander, ""1806"")",57,59,0.7222222222222222,0.0,27,100,0.6068376068376068,0.3799783615910079
Archer Alexander,hasFirstName,Archer,3. has_DeathDate,"has_DeathDate(Archer Alexander, ""December 8, 1880"").",43,44,0.5694444444444445,0.0,21,100,0.594017094017094,0.33517574332792605
Archer Alexander,hasFirstName,Archer,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Archer Alexander,hasFirstName,Archer,1. has_Person_Status,"has_Person_Status(Archer Alexander, ""Enslaved Person, Emancipated Person"")",44,45,0.6055555555555555,0.0,15,100,0.5270270270270271,0.24395572500006343
Archer Alexander,hasFirstName,Archer,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Born into slavery""), has_Status_Generating_Event(Emancipated Person, ""Notifying U.S. Army soldiers about a plot to sabotage a nearby railroad bridge"").",29,39,0.5611111111111111,0.0,4,8,0.4862380146644106,0.0
Archer Alexander,hasSurname,Alexander,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Archer Alexander,hasSurname,Alexander,1. has_Name,"has_Name(Archer Alexander, ""Archer Alexander"")",57,70,0.7151515151515152,0.0,33,100,0.5837359098228664,0.5368927118515179
Archer Alexander,hasSurname,Alexander,2. has_Surname,"has_Surname(Archer Alexander, ""Alexander"")",83,87,0.9047619047619048,0.0,35,100,0.5899470899470899,0.7092972666062738
Archer Alexander,hasSurname,Alexander,3. has_First_Name,"has_First_Name(Archer Alexander, ""Archer"").",52,62,0.703921568627451,0.0,35,100,0.4239448751076658,0.3032160644503863
Archer Alexander,hasSurname,Alexander,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Archer Alexander,hasSurname,Alexander,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Archer Alexander, ""Refuge and Employment Provider"")",29,30,0.5328320802005012,0.0,19,100,0.4765553731070972,0.2789425453258252
Archer Alexander,hasSurname,Alexander,2. is_Relationship_To,"is_Relationship_To(Archer Alexander, ""William Greenleaf Eliot"").",13,20,0.36349206349206353,0.0,25,100,0.5653935185185185,0.3032160644503863
Archer Alexander,hasSurname,Alexander,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Archer Alexander,hasSurname,Alexander,1. has_Participant_Role,"has_Participant_Role(Archer Alexander, ""Model for the 'emancipated slave' in the Emancipation Memorial 1876"").",36,38,0.5647342995169082,0.0,15,100,0.5457912457912458,0.186810999052147
Archer Alexander,hasSurname,Alexander,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Archer Alexander,hasSurname,Alexander,1. has_Sex,"has_Sex(Archer Alexander, ""Male"").",50,53,0.6666666666666666,0.0,42,100,0.6067538126361656,0.3799783615910079
Archer Alexander,hasSurname,Alexander,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Archer Alexander,hasSurname,Alexander,1. has_Occupation,"has_Occupation(Archer Alexander, ""Slave, Employee under William Greenleaf Eliot"").",37,38,0.5980392156862745,0.0,20,100,0.5551038843721771,0.24395572500006343
Archer Alexander,hasSurname,Alexander,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Archer Alexander,hasSurname,Alexander,1. has_Age,"has_Age(Archer Alexander, 74)",40,53,0.6,0.0,47,100,0.44265644955300126,0.3799783615910079
Archer Alexander,hasSurname,Alexander,2. has_BirthDate,"has_BirthDate(Archer Alexander, ""1806"")",46,48,0.6583333333333333,0.0,38,100,0.4279202279202279,0.3799783615910079
Archer Alexander,hasSurname,Alexander,3. has_DeathDate,"has_DeathDate(Archer Alexander, ""December 8, 1880"").",38,40,0.5375,0.0,30,100,0.5762108262108262,0.33517574332792605
Archer Alexander,hasSurname,Alexander,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Archer Alexander,hasSurname,Alexander,1. has_Person_Status,"has_Person_Status(Archer Alexander, ""Enslaved Person, Emancipated Person"")",40,41,0.5880952380952381,0.0,22,100,0.5590590590590591,0.24395572500006343
Archer Alexander,hasSurname,Alexander,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Born into slavery""), has_Status_Generating_Event(Emancipated Person, ""Notifying U.S. Army soldiers about a plot to sabotage a nearby railroad bridge"").",40,41,0.6592592592592593,0.0,7,10,0.4615797813767357,0.0
Archer Alexander,hasName,Archer Alexander,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Archer Alexander,hasName,Archer Alexander,1. has_Name,"has_Name(Archer Alexander, ""Archer Alexander"")",78,82,0.8787878787878788,0.0,52,100,0.6367753623188406,0.8955324150715727
Archer Alexander,hasName,Archer Alexander,2. has_Surname,"has_Surname(Archer Alexander, ""Alexander"")",57,70,0.5476190476190476,0.0,55,100,0.6478174603174603,0.8032002037467098
Archer Alexander,hasName,Archer Alexander,3. has_First_Name,"has_First_Name(Archer Alexander, ""Archer"").",58,61,0.5350140056022409,0.0,54,100,0.6448643410852714,0.8032002037467098
Archer Alexander,hasName,Archer Alexander,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Archer Alexander,hasName,Archer Alexander,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Archer Alexander, ""Refuge and Employment Provider"")",22,27,0.5486215538847118,0.0,31,100,0.5613026819923371,0.41036264495218466
Archer Alexander,hasName,Archer Alexander,2. is_Relationship_To,"is_Relationship_To(Archer Alexander, ""William Greenleaf Eliot"").",14,15,0.41269841269841273,0.0,40,100,0.6041666666666666,0.4494364165239822
Archer Alexander,hasName,Archer Alexander,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Archer Alexander,hasName,Archer Alexander,1. has_Participant_Role,"has_Participant_Role(Archer Alexander, ""Model for the 'emancipated slave' in the Emancipation Memorial 1876"").",33,34,0.5817805383022775,0.0,25,100,0.5693181818181818,0.26880497578542223
Archer Alexander,hasName,Archer Alexander,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Archer Alexander,hasName,Archer Alexander,1. has_Sex,"has_Sex(Archer Alexander, ""Male"").",47,50,0.6571428571428571,0.0,64,100,0.6776960784313726,0.5797386715376658
Archer Alexander,hasName,Archer Alexander,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Archer Alexander,hasName,Archer Alexander,1. has_Occupation,"has_Occupation(Archer Alexander, ""Slave, Employee under William Greenleaf Eliot"").",33,35,0.5350140056022409,0.0,33,100,0.6275406504065041,0.3554767779546839
Archer Alexander,hasName,Archer Alexander,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Archer Alexander,hasName,Archer Alexander,1. has_Age,"has_Age(Archer Alexander, 74)",47,62,0.6571428571428571,0.0,71,100,0.7047413793103449,0.5797386715376658
Archer Alexander,hasName,Archer Alexander,2. has_BirthDate,"has_BirthDate(Archer Alexander, ""1806"")",43,45,0.5386904761904762,0.0,58,100,0.6575854700854701,0.5797386715376658
Archer Alexander,hasName,Archer Alexander,3. has_DeathDate,"has_DeathDate(Archer Alexander, ""December 8, 1880"").",43,45,0.6089285714285715,0.0,47,100,0.6233974358974359,0.5023287782256718
Archer Alexander,hasName,Archer Alexander,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Archer Alexander,hasName,Archer Alexander,1. has_Person_Status,"has_Person_Status(Archer Alexander, ""Enslaved Person, Emancipated Person"")",30,38,0.5904761904761905,0.0,36,100,0.5720720720720721,0.3554767779546839
Archer Alexander,hasName,Archer Alexander,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Born into slavery""), has_Status_Generating_Event(Emancipated Person, ""Notifying U.S. Army soldiers about a plot to sabotage a nearby railroad bridge"").",27,33,0.626984126984127,0.0,11,15,0.47231712872575815,0.0
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",1. has_Name,"has_Name(Archer Alexander, ""Archer Alexander"")",32,33,0.5497835497835498,0.0,22,78,0.5040172896008136,0.19014618120426086
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",2. has_Surname,"has_Surname(Archer Alexander, ""Alexander"")",36,44,0.5714285714285715,0.0,19,73,0.4996658312447786,0.15159245448936157
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",3. has_First_Name,"has_First_Name(Archer Alexander, ""Archer"").",32,40,0.5896358543417367,0.0,20,68,0.524878734303459,0.18949056811170195
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Archer Alexander, ""Refuge and Employment Provider"")",35,35,0.5924812030075188,0.0,29,39,0.523813531830576,0.12185758345436781
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",2. is_Relationship_To,"is_Relationship_To(Archer Alexander, ""William Greenleaf Eliot"").",34,41,0.5968253968253968,0.0,24,81,0.568220029239766,0.23079661920635952
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",1. has_Participant_Role,"has_Participant_Role(Archer Alexander, ""Model for the 'emancipated slave' in the Emancipation Memorial 1876"").",43,44,0.6637492941840768,0.0,34,55,0.594240652135389,0.22709695738975286
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",1. has_Sex,"has_Sex(Archer Alexander, ""Male"").",33,35,0.5619047619047619,0.0,17,71,0.48582977050469306,0.12309447724514612
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",1. has_Occupation,"has_Occupation(Archer Alexander, ""Slave, Employee under William Greenleaf Eliot"").",58,60,0.6870525988173046,0.0,29,75,0.5556440661738989,0.2069704319331748
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",1. has_Age,"has_Age(Archer Alexander, 74)",33,35,0.5619047619047619,0.0,14,74,0.47967419798872496,0.12309447724514612
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",2. has_BirthDate,"has_BirthDate(Archer Alexander, ""1806"")",33,34,0.5456349206349206,0.0,18,63,0.502465955097534,0.12309447724514612
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",3. has_DeathDate,"has_DeathDate(Archer Alexander, ""December 8, 1880"").",40,41,0.6011904761904762,0.0,21,52,0.5042279969452551,0.10665822619159993
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",1. has_Person_Status,"has_Person_Status(Archer Alexander, ""Enslaved Person, Emancipated Person"")",41,42,0.6235449735449735,0.0,27,57,0.5292132540010299,0.10439985854024077
Archer Alexander,hasDescription,"Enslaved. Free before 13th Amendment. Described by William Greenleaf Eliot's The Story of Archer Alexander. From Slavery to Freedom, March 30, 1863 and portrayed in the Freedmen's Memorial to Abraham Lincoln, Archer was a fugitive slave who helped members of his family escape slavery.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Born into slavery""), has_Status_Generating_Event(Emancipated Person, ""Notifying U.S. Army soldiers about a plot to sabotage a nearby railroad bridge"").",36,37,0.5735449735449736,0.0,34,44,0.6186585038622567,0.07830675069508168
