TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,4. has_Alternate_Name,"has_Alternate_Name(Horace King, ""Horace Godwin"").",36,36,0.5642857142857143,0.0,31,32,0.5317460317460317,0.0
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Horace King, ""Enslaver or Owner"")",39,39,0.5315371762740183,0.0,22,24,0.44289164941338854,0.0
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,2. is_Relationship_To,"is_Relationship_To(Horace King, ""John Godwin"").",31,36,0.5395021645021645,0.0,24,26,0.39631881121242823,0.0
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,1. has_Participant_Role,"has_Participant_Role(Horace King, ""Major Figure in Shipbuilding for the Confederacy during the Civil War"").",47,48,0.6592477570738441,0.0,20,24,0.43250259605399793,0.0
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,1. has_Sex,"has_Sex(Horace King, ""Male"").",24,30,0.5222222222222223,0.0,20,28,0.4736726874657909,0.0
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,1. has_Occupation,"has_Occupation(Horace King, ""Slave, Architect, Engineer, Bridge Builder, Master Builder, Legislator in the State of Alabama, Registrar for Voters"").",63,65,0.6662267471091,0.0,15,18,0.47187902187902186,0.0
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,1. has_Age,"has_Age(Horace King, 78)",24,24,0.5222222222222223,0.0,22,24,0.4900793650793651,0.0
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,2. has_BirthDate,"has_BirthDate(Horace King, ""September 8, 1807"")",35,36,0.5805555555555556,0.0,24,26,0.4780349673966695,0.0
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,3. has_DeathDate,"has_DeathDate(Horace King, ""1885"").",40,41,0.5717592592592592,0.0,21,29,0.45396825396825397,0.0
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,1. has_Race_or_Color,"has_Race_or_Color(Horace King, ""African-American"").",27,37,0.49444444444444446,0.0,22,34,0.4633520074696545,0.0
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,1. has_Person_Status,"has_Person_Status(Horace King, ""Enslaved Person, Legislator in the State of Alabama"")",36,37,0.5888888888888889,0.0,23,22,0.4676003734827264,0.0
Horace King,hasDescriptiveOccupation,Freedman / Freedwoman,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Taught to read, write, and build by John Godwin""), has_Status_Generating_Event(Legislator in the State of Alabama, ""Civil War and Emancipation"").",37,38,0.5642857142857144,0.0,15,14,0.46939146513753843,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,1. has_Name,"has_Name(Horace King, ""Horace King"")",23,24,0.48762626262626263,0.0,28,25,0.48026048026048024,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,2. has_Surname,"has_Surname(Horace King, ""King"")",26,32,0.5496031746031745,0.0,23,27,0.5125992063492063,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,3. has_First_Name,"has_First_Name(Horace King, ""Horace"")",29,30,0.5607298474945533,0.0,31,30,0.4914843414843415,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,4. has_Alternate_Name,"has_Alternate_Name(Horace King, ""Horace Godwin"").",36,36,0.5642857142857143,0.0,26,34,0.5141056422569027,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Horace King, ""Enslaver or Owner"")",39,39,0.5315371762740183,0.0,29,32,0.5500031369596586,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,2. is_Relationship_To,"is_Relationship_To(Horace King, ""John Godwin"").",31,36,0.5395021645021645,0.0,29,31,0.49941891650277137,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,1. has_Participant_Role,"has_Participant_Role(Horace King, ""Major Figure in Shipbuilding for the Confederacy during the Civil War"").",47,48,0.6592477570738441,0.0,24,30,0.5483591648768406,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,1. has_Sex,"has_Sex(Horace King, ""Male"").",24,30,0.5222222222222223,0.0,28,35,0.46951037468278844,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,1. has_Occupation,"has_Occupation(Horace King, ""Slave, Architect, Engineer, Bridge Builder, Master Builder, Legislator in the State of Alabama, Registrar for Voters"").",63,65,0.6662267471091,0.0,22,27,0.5539253539253539,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,1. has_Age,"has_Age(Horace King, 78)",24,24,0.5222222222222223,0.0,23,24,0.4579365079365079,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,2. has_BirthDate,"has_BirthDate(Horace King, ""September 8, 1807"")",35,36,0.5805555555555556,0.0,29,34,0.5122847011144883,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,3. has_DeathDate,"has_DeathDate(Horace King, ""1885"").",40,41,0.5717592592592592,0.0,22,24,0.45805860805860804,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,1. has_Race_or_Color,"has_Race_or_Color(Horace King, ""African-American"").",27,37,0.49444444444444446,0.0,28,30,0.4825513538748833,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,1. has_Person_Status,"has_Person_Status(Horace King, ""Enslaved Person, Legislator in the State of Alabama"")",36,37,0.5888888888888889,0.0,30,33,0.5524113993423456,0.0
Horace King,hasDescriptiveOccupation,Construction Industry Leader,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Taught to read, write, and build by John Godwin""), has_Status_Generating_Event(Legislator in the State of Alabama, ""Civil War and Emancipation"").",37,38,0.5642857142857144,0.0,17,24,0.5220435469126569,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,1. has_Name,"has_Name(Horace King, ""Horace King"")",23,24,0.48762626262626263,0.0,21,32,0.45959595959595956,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,2. has_Surname,"has_Surname(Horace King, ""King"")",26,32,0.5496031746031745,0.0,23,29,0.4755140692640693,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,3. has_First_Name,"has_First_Name(Horace King, ""Horace"")",29,30,0.5607298474945533,0.0,21,27,0.4580944580944581,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,4. has_Alternate_Name,"has_Alternate_Name(Horace King, ""Horace Godwin"").",36,36,0.5642857142857143,0.0,20,33,0.4978354978354978,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Horace King, ""Enslaver or Owner"")",39,39,0.5315371762740183,0.0,25,62,0.43302591128678075,0.1757860783933462
Horace King,hasDescriptiveOccupation,Slave Owner,2. is_Relationship_To,"is_Relationship_To(Horace King, ""John Godwin"").",31,36,0.5395021645021645,0.0,21,30,0.45224279266832457,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,1. has_Participant_Role,"has_Participant_Role(Horace King, ""Major Figure in Shipbuilding for the Confederacy during the Civil War"").",47,48,0.6592477570738441,0.0,12,17,0.4340130274709714,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,1. has_Sex,"has_Sex(Horace King, ""Male"").",24,30,0.5222222222222223,0.0,30,29,0.4830571727123451,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,1. has_Occupation,"has_Occupation(Horace King, ""Slave, Architect, Engineer, Bridge Builder, Master Builder, Legislator in the State of Alabama, Registrar for Voters"").",63,65,0.6662267471091,0.0,11,62,0.5255528255528256,0.09108967292306348
Horace King,hasDescriptiveOccupation,Slave Owner,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,1. has_Age,"has_Age(Horace King, 78)",24,24,0.5222222222222223,0.0,23,24,0.4873737373737373,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,2. has_BirthDate,"has_BirthDate(Horace King, ""September 8, 1807"")",35,36,0.5805555555555556,0.0,21,19,0.4465935955297657,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,3. has_DeathDate,"has_DeathDate(Horace King, ""1885"").",40,41,0.5717592592592592,0.0,17,20,0.4611832611832612,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,1. has_Race_or_Color,"has_Race_or_Color(Horace King, ""African-American"").",27,37,0.49444444444444446,0.0,23,28,0.44834903658433073,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,1. has_Person_Status,"has_Person_Status(Horace King, ""Enslaved Person, Legislator in the State of Alabama"")",36,37,0.5888888888888889,0.0,19,18,0.49320657555951675,0.0
Horace King,hasDescriptiveOccupation,Slave Owner,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Taught to read, write, and build by John Godwin""), has_Status_Generating_Event(Legislator in the State of Alabama, ""Civil War and Emancipation"").",37,38,0.5642857142857144,0.0,10,13,0.5204823100111059,0.0
Horace King,hasFirstName,Horace,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Horace King,hasFirstName,Horace,1. has_Name,"has_Name(Horace King, ""Horace King"")",61,64,0.73989898989899,0.0,29,100,0.5555555555555556,0.5368927118515179
Horace King,hasFirstName,Horace,2. has_Surname,"has_Surname(Horace King, ""King"")",54,64,0.6944444444444445,0.0,32,100,0.5625,0.3032160644503863
Horace King,hasFirstName,Horace,3. has_First_Name,"has_First_Name(Horace King, ""Horace"")",83,86,0.9019607843137255,0.0,28,100,0.5540540540540541,0.7092972666062738
Horace King,hasFirstName,Horace,4. has_Alternate_Name,"has_Alternate_Name(Horace King, ""Horace Godwin"").",55,56,0.6521164021164022,0.0,22,100,0.5963718820861678,0.6348087971775132
Horace King,hasFirstName,Horace,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Horace King,hasFirstName,Horace,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Horace King, ""Enslaver or Owner"")",28,33,0.4939431913116124,0.0,16,100,0.40821256038647347,0.3032160644503863
Horace King,hasFirstName,Horace,2. is_Relationship_To,"is_Relationship_To(Horace King, ""John Godwin"").",18,25,0.48412698412698413,0.0,23,100,0.5425531914893617,0.33517574332792605
Horace King,hasFirstName,Horace,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Horace King,hasFirstName,Horace,1. has_Participant_Role,"has_Participant_Role(Horace King, ""Major Figure in Shipbuilding for the Confederacy during the Civil War"").",40,41,0.581608005521049,0.0,11,100,0.5186915887850467,0.18068688270171662
Horace King,hasFirstName,Horace,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Horace King,hasFirstName,Horace,1. has_Sex,"has_Sex(Horace King, ""Male"").",36,48,0.5777777777777778,0.0,34,100,0.5689655172413793,0.3799783615910079
Horace King,hasFirstName,Horace,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Horace King,hasFirstName,Horace,1. has_Occupation,"has_Occupation(Horace King, ""Slave, Architect, Engineer, Bridge Builder, Master Builder, Legislator in the State of Alabama, Registrar for Voters"").",28,36,0.50359477124183,0.0,8,100,0.5690690690690691,0.1571219540719311
Horace King,hasFirstName,Horace,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Horace King,hasFirstName,Horace,1. has_Age,"has_Age(Horace King, 78)",36,48,0.5777777777777778,0.0,40,100,0.5833333333333334,0.3799783615910079
Horace King,hasFirstName,Horace,2. has_BirthDate,"has_BirthDate(Horace King, ""September 8, 1807"")",57,59,0.7222222222222222,0.0,23,100,0.5425531914893617,0.33517574332792605
Horace King,hasFirstName,Horace,3. has_DeathDate,"has_DeathDate(Horace King, ""1885"").",43,44,0.5694444444444445,0.0,29,100,0.5571428571428572,0.3799783615910079
Horace King,hasFirstName,Horace,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Horace King,hasFirstName,Horace,1. has_Race_or_Color,"has_Race_or_Color(Horace King, ""African-American"").",31,39,0.5444444444444444,0.0,21,100,0.5392156862745098,0.33517574332792605
Horace King,hasFirstName,Horace,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Horace King,hasFirstName,Horace,1. has_Person_Status,"has_Person_Status(Horace King, ""Enslaved Person, Legislator in the State of Alabama"")",44,45,0.6055555555555555,0.0,13,100,0.5790849673202615,0.21951095080860836
Horace King,hasFirstName,Horace,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Taught to read, write, and build by John Godwin""), has_Status_Generating_Event(Legislator in the State of Alabama, ""Civil War and Emancipation"").",29,39,0.5611111111111111,0.0,4,7,0.39586969168121006,0.0
Horace King,hasSurname,King,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Horace King,hasSurname,King,1. has_Name,"has_Name(Horace King, ""Horace King"")",57,70,0.7151515151515152,0.0,20,100,0.7037037037037037,0.5368927118515179
Horace King,hasSurname,King,2. has_Surname,"has_Surname(Horace King, ""King"")",83,87,0.9047619047619048,0.0,22,100,0.4270833333333333,0.7092972666062738
Horace King,hasSurname,King,3. has_First_Name,"has_First_Name(Horace King, ""Horace"")",52,62,0.703921568627451,0.0,20,100,0.42567567567567566,0.3032160644503863
Horace King,hasSurname,King,4. has_Alternate_Name,"has_Alternate_Name(Horace King, ""Horace Godwin"").",52,53,0.5825396825396826,0.0,15,100,0.42346938775510207,0.2789425453258252
Horace King,hasSurname,King,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Horace King,hasSurname,King,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Horace King, ""Enslaver or Owner"")",29,30,0.5328320802005012,0.0,11,100,0.4867149758454106,0.3032160644503863
Horace King,hasSurname,King,2. is_Relationship_To,"is_Relationship_To(Horace King, ""John Godwin"").",13,20,0.36349206349206353,0.0,16,100,0.5141843971631205,0.33517574332792605
Horace King,hasSurname,King,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Horace King,hasSurname,King,1. has_Participant_Role,"has_Participant_Role(Horace King, ""Major Figure in Shipbuilding for the Confederacy during the Civil War"").",36,38,0.5647342995169082,0.0,7,100,0.5957943925233645,0.18068688270171662
Horace King,hasSurname,King,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Horace King,hasSurname,King,1. has_Sex,"has_Sex(Horace King, ""Male"").",50,53,0.6666666666666666,0.0,24,100,0.0,0.3799783615910079
Horace King,hasSurname,King,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Horace King,hasSurname,King,1. has_Occupation,"has_Occupation(Horace King, ""Slave, Architect, Engineer, Bridge Builder, Master Builder, Legislator in the State of Alabama, Registrar for Voters"").",37,38,0.5980392156862745,0.0,5,100,0.5923423423423423,0.1571219540719311
Horace King,hasSurname,King,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Horace King,hasSurname,King,1. has_Age,"has_Age(Horace King, 78)",40,53,0.6,0.0,29,100,0.4305555555555556,0.3799783615910079
Horace King,hasSurname,King,2. has_BirthDate,"has_BirthDate(Horace King, ""September 8, 1807"")",46,48,0.6583333333333333,0.0,16,100,0.6117021276595744,0.33517574332792605
Horace King,hasSurname,King,3. has_DeathDate,"has_DeathDate(Horace King, ""1885"").",38,40,0.5375,0.0,21,100,0.0,0.3799783615910079
Horace King,hasSurname,King,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Horace King,hasSurname,King,1. has_Race_or_Color,"has_Race_or_Color(Horace King, ""African-American"").",33,41,0.5777777777777778,0.0,15,100,0.0,0.33517574332792605
Horace King,hasSurname,King,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Horace King,hasSurname,King,1. has_Person_Status,"has_Person_Status(Horace King, ""Enslaved Person, Legislator in the State of Alabama"")",40,41,0.5880952380952381,0.0,9,100,0.5990196078431372,0.21951095080860836
Horace King,hasSurname,King,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Taught to read, write, and build by John Godwin""), has_Status_Generating_Event(Legislator in the State of Alabama, ""Civil War and Emancipation"").",40,41,0.6592592592592593,0.0,3,4,0.47745782431646305,0.0
Horace King,hasName,Horace King,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Horace King,hasName,Horace King,1. has_Name,"has_Name(Horace King, ""Horace King"")",78,82,0.8787878787878788,0.0,47,100,0.6776094276094277,0.8955324150715727
Horace King,hasName,Horace King,2. has_Surname,"has_Surname(Horace King, ""King"")",57,70,0.5476190476190476,0.0,51,100,0.6297348484848485,0.8032002037467098
Horace King,hasName,Horace King,3. has_First_Name,"has_First_Name(Horace King, ""Horace"")",58,61,0.5350140056022409,0.0,46,100,0.6445536445536445,0.8032002037467098
Horace King,hasName,Horace King,4. has_Alternate_Name,"has_Alternate_Name(Horace King, ""Horace Godwin"").",50,52,0.5841269841269842,0.0,37,100,0.6202844774273345,0.7090528735856639
Horace King,hasName,Horace King,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Horace King,hasName,Horace King,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Horace King, ""Enslaver or Owner"")",22,27,0.5486215538847118,0.0,28,100,0.43641382771817555,0.4494364165239822
Horace King,hasName,Horace King,2. is_Relationship_To,"is_Relationship_To(Horace King, ""John Godwin"").",14,15,0.41269841269841273,0.0,38,100,0.5931656995486783,0.5023287782256719
Horace King,hasName,Horace King,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Horace King,hasName,Horace King,1. has_Participant_Role,"has_Participant_Role(Horace King, ""Major Figure in Shipbuilding for the Confederacy during the Civil War"").",33,34,0.5817805383022775,0.0,19,100,0.5494194279241008,0.25969799324016246
Horace King,hasName,Horace King,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Horace King,hasName,Horace King,1. has_Sex,"has_Sex(Horace King, ""Male"").",47,50,0.6571428571428571,0.0,55,100,0.7021943573667713,0.5797386715376658
Horace King,hasName,Horace King,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Horace King,hasName,Horace King,1. has_Occupation,"has_Occupation(Horace King, ""Slave, Architect, Engineer, Bridge Builder, Master Builder, Legislator in the State of Alabama, Registrar for Voters"").",33,35,0.5350140056022409,0.0,14,100,0.5399262899262899,0.2249284486443918
Horace King,hasName,Horace King,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Horace King,hasName,Horace King,1. has_Age,"has_Age(Horace King, 78)",47,62,0.6571428571428571,0.0,63,100,0.6679292929292929,0.5797386715376658
Horace King,hasName,Horace King,2. has_BirthDate,"has_BirthDate(Horace King, ""September 8, 1807"")",43,45,0.5386904761904762,0.0,38,100,0.6234687298517086,0.5023287782256718
Horace King,hasName,Horace King,3. has_DeathDate,"has_DeathDate(Horace King, ""1885"").",43,45,0.6089285714285715,0.0,48,100,0.6805194805194805,0.5797386715376658
Horace King,hasName,Horace King,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Horace King,hasName,Horace King,1. has_Race_or_Color,"has_Race_or_Color(Horace King, ""African-American"").",37,38,0.6547619047619048,0.0,35,100,0.6476530005941771,0.5023287782256719
Horace King,hasName,Horace King,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Horace King,hasName,Horace King,1. has_Person_Status,"has_Person_Status(Horace King, ""Enslaved Person, Legislator in the State of Alabama"")",30,38,0.5904761904761905,0.0,23,100,0.5885918003565062,0.31799766166594773
Horace King,hasName,Horace King,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Taught to read, write, and build by John Godwin""), has_Status_Generating_Event(Legislator in the State of Alabama, ""Civil War and Emancipation"").",27,33,0.626984126984127,0.0,8,10,0.4230525146755513,0.0
Horace King,hasDescription,Enslaved. Free before 13th Amendment. A skilled carpenter and bridge-builder who during the Civil War was obliged to work for the Confederate navy and who subsequently was twice elected to the Alabama House of Representatives.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Horace King,hasDescription,Enslaved. Free before 13th Amendment. A skilled carpenter and bridge-builder who during the Civil War was obliged to work for the Confederate navy and who subsequently was twice elected to the Alabama House of Representatives.,1. has_Name,"has_Name(Horace King, ""Horace King"")",32,33,0.5497835497835498,0.0,15,14,0.4381760078662733,0.0
Horace King,hasDescription,Enslaved. Free before 13th Amendment. A skilled carpenter and bridge-builder who during the Civil War was obliged to work for the Confederate navy and who subsequently was twice elected to the Alabama House of Representatives.,2. has_Surname,"has_Surname(Horace King, ""King"")",36,44,0.5714285714285715,0.0,12,15,0.4434332260659694,0.0
Horace King,hasDescription,Enslaved. Free before 13th Amendment. A skilled carpenter and bridge-builder who during the Civil War was obliged to work for the Confederate navy and who subsequently was twice elected to the Alabama House of Representatives.,3. has_First_Name,"has_First_Name(Horace King, ""Horace"")",32,40,0.5896358543417367,0.0,14,17,0.43543171490074145,0.0
Horace King,hasDescription,Enslaved. Free before 13th Amendment. A skilled carpenter and bridge-builder who during the Civil War was obliged to work for the Confederate navy and who subsequently was twice elected to the Alabama House of Representatives.,4. has_Alternate_Name,"has_Alternate_Name(Horace King, ""Horace Godwin"").",34,41,0.5634920634920634,0.0,20,21,0.4739212302423428,0.0
Horace King,hasDescription,Enslaved. Free before 13th Amendment. A skilled carpenter and bridge-builder who during the Civil War was obliged to work for the Confederate navy and who subsequently was twice elected to the Alabama House of Representatives.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Horace King,hasDescription,Enslaved. Free before 13th Amendment. A skilled carpenter and bridge-builder who during the Civil War was obliged to work for the Confederate navy and who subsequently was twice elected to the Alabama House of Representatives.,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Horace King, ""Enslaver or Owner"")",35,35,0.5924812030075188,0.0,24,29,0.5111405341923867,0.0
Horace King,hasDescription,Enslaved. Free before 13th Amendment. A skilled carpenter and bridge-builder who during the Civil War was obliged to work for the Confederate navy and who subsequently was twice elected to the Alabama House of Representatives.,2. is_Relationship_To,"is_Relationship_To(Horace King, ""John Godwin"").",34,41,0.5968253968253968,0.0,18,21,0.46775283263371253,0.0
Horace King,hasDescription,Enslaved. Free before 13th Amendment. A skilled carpenter and bridge-builder who during the Civil War was obliged to work for the Confederate navy and who subsequently was twice elected to the Alabama House of Representatives.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Horace King,hasDescription,Enslaved. Free before 13th Amendment. A skilled carpenter and bridge-builder who during the Civil War was obliged to work for the Confederate navy and who subsequently was twice elected to the Alabama House of Representatives.,1. has_Participant_Role,"has_Participant_Role(Horace King, ""Major Figure in Shipbuilding for the Confederacy during the Civil War"").",43,44,0.6637492941840768,0.0,37,43,0.5794232498064645,0.22349015966427432
Horace King,hasDescription,Enslaved. Free before 13th Amendment. A skilled carpenter and bridge-builder who during the Civil War was obliged to work for the Confederate navy and who subsequently was twice elected to the Alabama House of Representatives.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Horace King,hasDescription,Enslaved. Free before 13th Amendment. A skilled carpenter and bridge-builder who during the Civil War was obliged to work for the Confederate navy and who subsequently was twice elected to the Alabama House of Representatives.,1. has_Sex,"has_Sex(Horace King, ""Male"").",33,35,0.5619047619047619,0.0,12,15,0.4186304094756948,0.0
Horace King,hasDescription,Enslaved. Free before 13th Amendment. A skilled carpenter and bridge-builder who during the Civil War was obliged to work for the Confederate navy and who subsequently was twice elected to the Alabama House of Representatives.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Horace King,hasDescription,Enslaved. Free before 13th Amendment. A skilled carpenter and bridge-builder who during the Civil War was obliged to work for the Confederate navy and who subsequently was twice elected to the Alabama House of Representatives.,1. has_Occupation,"has_Occupation(Horace King, ""Slave, Architect, Engineer, Bridge Builder, Master Builder, Legislator in the State of Alabama, Registrar for Voters"").",58,60,0.6870525988173046,0.0,38,51,0.6262477416669707,0.17260205716958646
Horace King,hasDescription,Enslaved. Free before 13th Amendment. A skilled carpenter and bridge-builder who during the Civil War was obliged to work for the Confederate navy and who subsequently was twice elected to the Alabama House of Representatives.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
