TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
George Washington Albright,hasName,George Washington Albright,2. is_Relationship_To,"is_Relationship_To(George W. Albright, ""Texas Owner"").",14,15,0.41269841269841273,0.0,43,73,0.6502849002849004,0.3563004293331381
George Washington Albright,hasName,George Washington Albright,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
George Washington Albright,hasName,George Washington Albright,1. has_Participant_Role,"has_Participant_Role(George W. Albright, ""Member of the Union League""), has_Participant_Role(George W. Albright, ""Participant in spreading news of the Emancipation Proclamation among enslaved people"").",33,34,0.5817805383022775,0.0,20,73,0.5559382574307947,0.26951761324603224
George Washington Albright,hasName,George Washington Albright,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
George Washington Albright,hasName,George Washington Albright,1. has_Sex,"has_Sex(George W. Albright, ""Male"").",47,50,0.6571428571428571,0.0,55,73,0.624928774928775,0.4112070550676187
George Washington Albright,hasName,George Washington Albright,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
George Washington Albright,hasName,George Washington Albright,1. has_Occupation,"has_Occupation(George W. Albright, ""Farmer, Educator, Politician, Field Hand"").",33,35,0.5350140056022409,0.0,32,73,0.5895136860326734,0.26951761324603224
George Washington Albright,hasName,George Washington Albright,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
George Washington Albright,hasName,George Washington Albright,1. has_Age,"has_Age(George W. Albright, ""around 1846"").",47,62,0.6571428571428571,0.0,49,73,0.661572165616655,0.35630042933313816
George Washington Albright,hasName,George Washington Albright,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
George Washington Albright,hasName,George Washington Albright,1. has_Person_Status,"has_Person_Status(George W. Albright, ""Enslaved Person, Politician"")",30,38,0.5904761904761905,0.0,36,73,0.6058949220713927,0.3187840217537793
George Washington Albright,hasName,George Washington Albright,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Politician, ""Election to Mississippi State Senate"")",27,33,0.626984126984127,0.0,20,22,0.5266400266400266,0.0
George Washington Albright,hasName,George Washington Albright,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation""), recorded_At(Politician, ""Election to Mississippi State Senate"").",10,10,0.4047619047619047,0.0,21,24,0.44621638524077545,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",1. has_Name,"has_Name(George W. Albright, ""George W. Albright"")",32,33,0.5497835497835498,0.0,20,18,0.47364477599771715,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",2. has_Surname,"has_Surname(George W. Albright, ""Albright"")",36,44,0.5714285714285715,0.0,17,20,0.501122452558841,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",3. has_First_Name,"has_First_Name(George W. Albright, ""George"").",32,40,0.5896358543417367,0.0,18,20,0.48613739201974493,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(George W. Albright, ""Son"")",35,35,0.5924812030075188,0.0,22,26,0.5221596267460048,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",2. is_Relationship_To,"is_Relationship_To(George W. Albright, ""Texas Owner"").",34,41,0.5968253968253968,0.0,21,26,0.4937883290346227,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",1. has_Participant_Role,"has_Participant_Role(George W. Albright, ""Member of the Union League""), has_Participant_Role(George W. Albright, ""Participant in spreading news of the Emancipation Proclamation among enslaved people"").",43,44,0.6637492941840768,0.0,38,46,0.6653284607630524,0.14329805590706826
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",1. has_Sex,"has_Sex(George W. Albright, ""Male"").",33,35,0.5619047619047619,0.0,16,20,0.45944360650243005,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",1. has_Occupation,"has_Occupation(George W. Albright, ""Farmer, Educator, Politician, Field Hand"").",58,60,0.6870525988173046,0.0,28,29,0.5325511834074753,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",1. has_Age,"has_Age(George W. Albright, ""around 1846"").",33,35,0.5619047619047619,0.0,18,22,0.4838274755340419,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",1. has_Person_Status,"has_Person_Status(George W. Albright, ""Enslaved Person, Politician"")",41,42,0.6235449735449735,0.0,26,32,0.5404428904428905,0.03348693668440692
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation""), has_Status_Generating_Event(Politician, ""Election to Mississippi State Senate"")",36,37,0.5735449735449736,0.0,33,44,0.5848577319165554,0.06743308457800819
George Washington Albright,hasDescription,"Enslaved. A member of the Mississippi legislature from 1873 to 1879 who helped pass civil rights legislation, he was threatened by the Ku Klux Klan and ultimately left or was forced from public life, settling in Colorado.",3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation""), recorded_At(Politician, ""Election to Mississippi State Senate"").",29,30,0.4380952380952381,0.0,32,43,0.5959312039387362,0.06743308457800819
