TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
David F Dorr,hasFirstName,David F.,1. has_Sex,"has_Sex(Abner, ""Male"").",36,48,0.5777777777777778,0.0,19,16,0.44565217391304346,0.0
David F Dorr,hasFirstName,David F.,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
David F Dorr,hasFirstName,David F.,1. has_Occupation,"has_Occupation(Abner, ""Commander-in-chief of King Saul's army"").",28,36,0.50359477124183,0.0,14,15,0.4375,0.0
David F Dorr,hasFirstName,David F.,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
David F Dorr,hasFirstName,David F.,1. has_Person_Status,"has_Person_Status(Abner, ""Significant figure in the Hebrew Bible"")",44,45,0.6055555555555555,0.0,8,12,0.3623737373737374,0.0
David F Dorr,hasFirstName,David F.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Significant figure in the Hebrew Bible, ""Role in the civil war""), has_Status_Generating_Event(Significant figure in the Hebrew Bible, ""Relationship with David and King Saul""), has_Status_Generating_Event(Significant figure in the Hebrew Bible, ""Tomb near the Cave of the Patriarchs in Hebron"").",29,39,0.5611111111111111,0.0,4,83,0.42080745341614906,0.06481494495538692
David F Dorr,hasSurname,Dorr,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
David F Dorr,hasSurname,Dorr,1. has_Name,"has_Name(Abner, ""Abner"")",57,70,0.7151515151515152,0.0,14,11,0.4305555555555556,0.0
David F Dorr,hasSurname,Dorr,2. has_First_Name,"has_First_Name(Abner, ""Abner"").",52,62,0.703921568627451,0.0,11,17,0.4274193548387097,0.0
David F Dorr,hasSurname,Dorr,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
David F Dorr,hasSurname,Dorr,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Abner, ""Cousin""), has_Interagent_Relationship_Type_To(Abner, ""Commander-in-chief""), has_Interagent_Relationship_Type_To(Abner, ""Opponent""), has_Interagent_Relationship_Type_To(Abner, ""Supporter"")",29,30,0.5328320802005012,0.0,3,9,0.47655122655122656,0.0
David F Dorr,hasSurname,Dorr,2. is_Relationship_To,"is_Relationship_To(Abner, ""King Saul""), is_Relationship_To(Abner, ""David""), is_Relationship_To(Abner, ""Ish-bosheth"").",13,20,0.36349206349206353,0.0,5,7,0.5056980056980057,0.0
David F Dorr,hasSurname,Dorr,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
David F Dorr,hasSurname,Dorr,1. has_Participant_Role,"has_Participant_Role(Abner, ""Commander""), has_Participant_Role(Abner, ""Introducer"")",36,38,0.5647342995169082,0.0,7,16,0.48427041499330653,0.0
David F Dorr,hasSurname,Dorr,2. Role_Provided_by,"Role_Provided_by(Commander, ""Civil war between David and Ish-bosheth""), Role_Provided_by(Introducer, ""Introduction of David to Saul"").",14,14,0.26842105263157895,0.0,6,8,0.5932835820895522,0.0
David F Dorr,hasSurname,Dorr,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
David F Dorr,hasSurname,Dorr,1. has_Sex,"has_Sex(Abner, ""Male"").",50,53,0.6666666666666666,0.0,7,9,0.43115942028985504,0.0
David F Dorr,hasSurname,Dorr,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
David F Dorr,hasSurname,Dorr,1. has_Occupation,"has_Occupation(Abner, ""Commander-in-chief of King Saul's army"").",37,38,0.5980392156862745,0.0,9,6,0.5989583333333334,0.0
David F Dorr,hasSurname,Dorr,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
David F Dorr,hasSurname,Dorr,1. has_Person_Status,"has_Person_Status(Abner, ""Significant figure in the Hebrew Bible"")",40,41,0.5880952380952381,0.0,9,6,0.4873737373737373,0.0
David F Dorr,hasSurname,Dorr,2. has_Status_Generating_Event,"has_Status_Generating_Event(Significant figure in the Hebrew Bible, ""Role in the civil war""), has_Status_Generating_Event(Significant figure in the Hebrew Bible, ""Relationship with David and King Saul""), has_Status_Generating_Event(Significant figure in the Hebrew Bible, ""Tomb near the Cave of the Patriarchs in Hebron"").",40,41,0.6592592592592593,0.0,2,5,0.475327812284334,0.0
David F Dorr,hasName,David F. Dorr,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
David F Dorr,hasName,David F. Dorr,1. has_Name,"has_Name(Abner, ""Abner"")",78,82,0.8787878787878788,0.0,16,23,0.40811965811965817,0.0
David F Dorr,hasName,David F. Dorr,2. has_First_Name,"has_First_Name(Abner, ""Abner"").",58,61,0.5350140056022409,0.0,18,25,0.44058450510063407,0.0
David F Dorr,hasName,David F. Dorr,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
David F Dorr,hasName,David F. Dorr,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Abner, ""Cousin""), has_Interagent_Relationship_Type_To(Abner, ""Commander-in-chief""), has_Interagent_Relationship_Type_To(Abner, ""Opponent""), has_Interagent_Relationship_Type_To(Abner, ""Supporter"")",22,27,0.5486215538847118,0.0,7,16,0.42500555000555007,0.0
David F Dorr,hasName,David F. Dorr,2. is_Relationship_To,"is_Relationship_To(Abner, ""King Saul""), is_Relationship_To(Abner, ""David""), is_Relationship_To(Abner, ""Ish-bosheth"").",14,15,0.41269841269841273,0.0,12,59,0.38990638990638987,0.08694821918136367
David F Dorr,hasName,David F. Dorr,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
David F Dorr,hasName,David F. Dorr,1. has_Participant_Role,"has_Participant_Role(Abner, ""Commander""), has_Participant_Role(Abner, ""Introducer"")",33,34,0.5817805383022775,0.0,15,20,0.44559005251776335,0.0
David F Dorr,hasName,David F. Dorr,2. Role_Provided_by,"Role_Provided_by(Commander, ""Civil war between David and Ish-bosheth""), Role_Provided_by(Introducer, ""Introduction of David to Saul"").",8,8,0.3984962406015038,0.0,14,59,0.514619211634137,0.1943143401685815
David F Dorr,hasName,David F. Dorr,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
David F Dorr,hasName,David F. Dorr,1. has_Sex,"has_Sex(Abner, ""Male"").",47,50,0.6571428571428571,0.0,17,20,0.3426235600148644,0.0
David F Dorr,hasName,David F. Dorr,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
David F Dorr,hasName,David F. Dorr,1. has_Occupation,"has_Occupation(Abner, ""Commander-in-chief of King Saul's army"").",33,35,0.5350140056022409,0.0,16,20,0.4540407509157509,0.0
David F Dorr,hasName,David F. Dorr,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
David F Dorr,hasName,David F. Dorr,1. has_Person_Status,"has_Person_Status(Abner, ""Significant figure in the Hebrew Bible"")",30,38,0.5904761904761905,0.0,13,19,0.4053169053169053,0.0
David F Dorr,hasName,David F. Dorr,2. has_Status_Generating_Event,"has_Status_Generating_Event(Significant figure in the Hebrew Bible, ""Role in the civil war""), has_Status_Generating_Event(Significant figure in the Hebrew Bible, ""Relationship with David and King Saul""), has_Status_Generating_Event(Significant figure in the Hebrew Bible, ""Tomb near the Cave of the Patriarchs in Hebron"").",27,33,0.626984126984127,0.0,6,59,0.46340977862717,0.03757573008422295
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,1. has_Name,"has_Name(Abner, ""Abner"")",32,33,0.5497835497835498,0.0,16,15,0.44809152677857716,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,2. has_First_Name,"has_First_Name(Abner, ""Abner"").",32,40,0.5896358543417367,0.0,19,19,0.4507693384462937,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Abner, ""Cousin""), has_Interagent_Relationship_Type_To(Abner, ""Commander-in-chief""), has_Interagent_Relationship_Type_To(Abner, ""Opponent""), has_Interagent_Relationship_Type_To(Abner, ""Supporter"")",35,35,0.5924812030075188,0.0,30,38,0.5760681926363244,0.018716353977619442
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,2. is_Relationship_To,"is_Relationship_To(Abner, ""King Saul""), is_Relationship_To(Abner, ""David""), is_Relationship_To(Abner, ""Ish-bosheth"").",34,41,0.5968253968253968,0.0,30,32,0.5356342557029768,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,1. has_Participant_Role,"has_Participant_Role(Abner, ""Commander""), has_Participant_Role(Abner, ""Introducer"")",43,44,0.6637492941840768,0.0,30,30,0.5410449066238449,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,2. Role_Provided_by,"Role_Provided_by(Commander, ""Civil war between David and Ish-bosheth""), Role_Provided_by(Introducer, ""Introduction of David to Saul"").",18,19,0.33208020050125314,0.0,35,47,0.6012962147009104,0.08201057813079438
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,1. has_Sex,"has_Sex(Abner, ""Male"").",33,35,0.5619047619047619,0.0,14,17,0.40313835887811494,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,1. has_Occupation,"has_Occupation(Abner, ""Commander-in-chief of King Saul's army"").",58,60,0.6870525988173046,0.0,28,36,0.520066446842526,0.08203264007347355
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,1. has_Person_Status,"has_Person_Status(Abner, ""Significant figure in the Hebrew Bible"")",41,42,0.6235449735449735,0.0,29,37,0.5165480264010136,0.08768681980142445
David F Dorr,hasDescription,Born Enslaved. Free before 13th Amendment. Author of a travel narrative that challenged literary conventions. Also served in the Civil War.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Significant figure in the Hebrew Bible, ""Role in the civil war""), has_Status_Generating_Event(Significant figure in the Hebrew Bible, ""Relationship with David and King Saul""), has_Status_Generating_Event(Significant figure in the Hebrew Bible, ""Tomb near the Cave of the Patriarchs in Hebron"").",36,37,0.5735449735449736,0.0,33,48,0.5830929319077636,0.17902513460863942
