TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Patrick Francis Healy,hasDescriptiveOccupation,Roman Catholic Clergy,1. has_Person_Status,"has_Person_Status(Patrick Francis Healy, ""Owned by father, President of Georgetown University"")",36,37,0.5888888888888889,0.0,22,23,0.5094402673350041,0.0
Patrick Francis Healy,hasDescriptiveOccupation,Roman Catholic Clergy,2. has_Status_Generating_Event,"has_Status_Generating_Event(Owned by father, ""Sent north for education""), has_Status_Generating_Event(President of Georgetown University, ""Election as president of Georgetown University"").",37,38,0.5642857142857144,0.0,13,21,0.4424687605538669,0.0
Patrick Francis Healy,hasFirstName,Patrick Francis,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasFirstName,Patrick Francis,1. has_Name,"has_Name(Patrick Francis Healy, ""Patrick Francis Healy"")",61,64,0.73989898989899,0.0,42,100,0.6003968253968254,0.6689625304957969
Patrick Francis Healy,hasFirstName,Patrick Francis,2. has_Surname,"has_Surname(Patrick Francis Healy, ""Healy"")",54,64,0.6944444444444445,0.0,52,100,0.627390180878553,0.41036264495218466
Patrick Francis Healy,hasFirstName,Patrick Francis,3. has_First_Name,"has_First_Name(Patrick Francis Healy, ""Patrick"").",83,86,0.9019607843137255,0.0,47,100,0.6131519274376417,0.7090528735856639
Patrick Francis Healy,hasFirstName,Patrick Francis,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasFirstName,Patrick Francis,Note,No information provided in the text file.,25,25,0.4444444444444444,0.0,25,29,0.40948509485094853,0.0
Patrick Francis Healy,hasFirstName,Patrick Francis,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasFirstName,Patrick Francis,1. has_Participant_Role,"has_Participant_Role(Patrick Francis Healy, ""President of Georgetown University"").",40,41,0.581608005521049,0.0,31,100,0.5720867208672087,0.3799783615910079
Patrick Francis Healy,hasFirstName,Patrick Francis,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasFirstName,Patrick Francis,1. has_Sex,"has_Sex(Patrick Francis Healy, ""Male"").",36,48,0.5777777777777778,0.0,56,100,0.6393162393162393,0.5023287782256719
Patrick Francis Healy,hasFirstName,Patrick Francis,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasFirstName,Patrick Francis,1. has_Occupation,"has_Occupation(Patrick Francis Healy, ""Catholic priest, Jesuit, educator, university president"").",28,36,0.50359477124183,0.0,27,100,0.5626575028636883,0.3351757433279261
Patrick Francis Healy,hasFirstName,Patrick Francis,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasFirstName,Patrick Francis,1. has_Age,"has_Age(Patrick Francis Healy, 75)",36,48,0.5777777777777778,0.0,61,100,0.6581699346405229,0.5023287782256719
Patrick Francis Healy,hasFirstName,Patrick Francis,2. has_BirthDate,"has_BirthDate(Patrick Francis Healy, ""February 27, 1834"")",57,59,0.7222222222222222,0.0,42,100,0.598830409356725,0.41036264495218466
Patrick Francis Healy,hasFirstName,Patrick Francis,3. has_DeathDate,"has_DeathDate(Patrick Francis Healy, ""January 10, 1910"").",43,44,0.5694444444444445,0.0,42,100,0.598830409356725,0.41036264495218466
Patrick Francis Healy,hasFirstName,Patrick Francis,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasFirstName,Patrick Francis,1. has_Race_or_Color,"has_Race_or_Color(Patrick Francis Healy, ""Biracial"").",31,39,0.5444444444444444,0.0,44,100,0.6054507337526206,0.5023287782256719
Patrick Francis Healy,hasFirstName,Patrick Francis,Ethnolinguistic Descriptor Record Module,,23,27,0.44325396825396823,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasFirstName,Patrick Francis,Note,No information provided in the text file.,25,25,0.4444444444444444,0.0,25,29,0.40948509485094853,0.0
Patrick Francis Healy,hasFirstName,Patrick Francis,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasFirstName,Patrick Francis,1. has_Person_Status,"has_Person_Status(Patrick Francis Healy, ""Owned by father, President of Georgetown University"")",44,45,0.6055555555555555,0.0,27,100,0.5637426900584795,0.31799766166594773
Patrick Francis Healy,hasFirstName,Patrick Francis,2. has_Status_Generating_Event,"has_Status_Generating_Event(Owned by father, ""Sent north for education""), has_Status_Generating_Event(President of Georgetown University, ""Election as president of Georgetown University"").",29,39,0.5611111111111111,0.0,12,15,0.445766172361917,0.0
Patrick Francis Healy,hasSurname,Healy,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasSurname,Healy,1. has_Name,"has_Name(Patrick Francis Healy, ""Patrick Francis Healy"")",57,70,0.7151515151515152,0.0,16,100,0.6297619047619047,0.4285693450091423
Patrick Francis Healy,hasSurname,Healy,2. has_Surname,"has_Surname(Patrick Francis Healy, ""Healy"")",83,87,0.9047619047619048,0.0,21,100,0.31550387596899226,0.6348087971775132
Patrick Francis Healy,hasSurname,Healy,3. has_First_Name,"has_First_Name(Patrick Francis Healy, ""Patrick"").",52,62,0.703921568627451,0.0,19,100,0.31360544217687075,0.2789425453258252
Patrick Francis Healy,hasSurname,Healy,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasSurname,Healy,Note,No information provided in the text file.,14,29,0.0,0.0,9,9,0.408130081300813,0.0
Patrick Francis Healy,hasSurname,Healy,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasSurname,Healy,1. has_Participant_Role,"has_Participant_Role(Patrick Francis Healy, ""President of Georgetown University"").",36,38,0.5647342995169082,0.0,11,100,0.5536585365853659,0.25969799324016246
Patrick Francis Healy,hasSurname,Healy,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasSurname,Healy,1. has_Sex,"has_Sex(Patrick Francis Healy, ""Male"").",50,53,0.6666666666666666,0.0,23,100,0.3170940170940171,0.33517574332792605
Patrick Francis Healy,hasSurname,Healy,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasSurname,Healy,1. has_Occupation,"has_Occupation(Patrick Francis Healy, ""Catholic priest, Jesuit, educator, university president"").",37,38,0.5980392156862745,0.0,10,100,0.6171821305841925,0.23076792961123066
Patrick Francis Healy,hasSurname,Healy,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasSurname,Healy,1. has_Age,"has_Age(Patrick Francis Healy, 75)",40,53,0.6,0.0,26,100,0.31960784313725493,0.33517574332792605
Patrick Francis Healy,hasSurname,Healy,2. has_BirthDate,"has_BirthDate(Patrick Francis Healy, ""February 27, 1834"")",46,48,0.6583333333333333,0.0,16,100,0.3116959064327485,0.2789425453258252
Patrick Francis Healy,hasSurname,Healy,3. has_DeathDate,"has_DeathDate(Patrick Francis Healy, ""January 10, 1910"").",38,40,0.5375,0.0,16,100,0.3116959064327485,0.2789425453258252
Patrick Francis Healy,hasSurname,Healy,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasSurname,Healy,1. has_Race_or_Color,"has_Race_or_Color(Patrick Francis Healy, ""Biracial"").",33,41,0.5777777777777778,0.0,17,100,0.4410901467505241,0.33517574332792605
Patrick Francis Healy,hasSurname,Healy,Ethnolinguistic Descriptor Record Module,,16,20,0.47222222222222215,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasSurname,Healy,Note,No information provided in the text file.,14,29,0.0,0.0,9,9,0.408130081300813,0.0
Patrick Francis Healy,hasSurname,Healy,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasSurname,Healy,1. has_Person_Status,"has_Person_Status(Patrick Francis Healy, ""Owned by father, President of Georgetown University"")",40,41,0.5880952380952381,0.0,10,100,0.6175438596491228,0.21951095080860836
Patrick Francis Healy,hasSurname,Healy,2. has_Status_Generating_Event,"has_Status_Generating_Event(Owned by father, ""Sent north for education""), has_Status_Generating_Event(President of Georgetown University, ""Election as president of Georgetown University"").",40,41,0.6592592592592593,0.0,4,7,0.4275413711583924,0.0
Patrick Francis Healy,hasName,Patrick Francis Healy,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasName,Patrick Francis Healy,1. has_Name,"has_Name(Patrick Francis Healy, ""Patrick Francis Healy"")",78,82,0.8787878787878788,0.0,55,100,0.6488095238095238,0.9266368211041915
Patrick Francis Healy,hasName,Patrick Francis Healy,2. has_Surname,"has_Surname(Patrick Francis Healy, ""Healy"")",57,70,0.5476190476190476,0.0,66,100,0.6866002214839423,0.8177583245211002
Patrick Francis Healy,hasName,Patrick Francis Healy,3. has_First_Name,"has_First_Name(Patrick Francis Healy, ""Patrick"").",58,61,0.5350140056022409,0.0,60,100,0.6666666666666666,0.8177583245211001
Patrick Francis Healy,hasName,Patrick Francis Healy,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasName,Patrick Francis Healy,Note,No information provided in the text file.,36,36,0.0,0.0,29,30,0.4761552810333298,0.0
Patrick Francis Healy,hasName,Patrick Francis Healy,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasName,Patrick Francis Healy,1. has_Participant_Role,"has_Participant_Role(Patrick Francis Healy, ""President of Georgetown University"").",33,34,0.5817805383022775,0.0,41,100,0.5933023615950446,0.48267966064966455
Patrick Francis Healy,hasName,Patrick Francis Healy,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasName,Patrick Francis Healy,1. has_Sex,"has_Sex(Patrick Francis Healy, ""Male"").",47,50,0.6571428571428571,0.0,70,100,0.7032967032967031,0.6569729210330907
Patrick Francis Healy,hasName,Patrick Francis Healy,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasName,Patrick Francis Healy,1. has_Occupation,"has_Occupation(Patrick Francis Healy, ""Catholic priest, Jesuit, educator, university president"").",33,35,0.5350140056022409,0.0,36,100,0.595974472263132,0.42223388528713734
Patrick Francis Healy,hasName,Patrick Francis Healy,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasName,Patrick Francis Healy,1. has_Age,"has_Age(Patrick Francis Healy, 75)",47,62,0.6571428571428571,0.0,76,100,0.7296918767507004,0.6569729210330907
Patrick Francis Healy,hasName,Patrick Francis Healy,2. has_BirthDate,"has_BirthDate(Patrick Francis Healy, ""February 27, 1834"")",43,45,0.5386904761904762,0.0,54,100,0.6624895572263994,0.5245910904457137
Patrick Francis Healy,hasName,Patrick Francis Healy,3. has_DeathDate,"has_DeathDate(Patrick Francis Healy, ""January 10, 1910"").",43,45,0.6089285714285715,0.0,54,100,0.6466165413533834,0.5245910904457137
Patrick Francis Healy,hasName,Patrick Francis Healy,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasName,Patrick Francis Healy,1. has_Race_or_Color,"has_Race_or_Color(Patrick Francis Healy, ""Biracial"").",37,38,0.6547619047619048,0.0,57,100,0.655884995507637,0.6569729210330907
Patrick Francis Healy,hasName,Patrick Francis Healy,Ethnolinguistic Descriptor Record Module,,13,17,0.5011904761904762,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasName,Patrick Francis Healy,Note,No information provided in the text file.,36,36,0.0,0.0,29,30,0.4761552810333298,0.0
Patrick Francis Healy,hasName,Patrick Francis Healy,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasName,Patrick Francis Healy,1. has_Person_Status,"has_Person_Status(Patrick Francis Healy, ""Owned by father, President of Georgetown University"")",30,38,0.5904761904761905,0.0,36,100,0.5974937343358396,0.3994395017823608
Patrick Francis Healy,hasName,Patrick Francis Healy,2. has_Status_Generating_Event,"has_Status_Generating_Event(Owned by father, ""Sent north for education""), has_Status_Generating_Event(President of Georgetown University, ""Election as president of Georgetown University"").",27,33,0.626984126984127,0.0,14,19,0.48691320499831137,0.0
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",1. has_Name,"has_Name(Patrick Francis Healy, ""Patrick Francis Healy"")",32,33,0.5497835497835498,0.0,19,16,0.495987389704569,0.0
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",2. has_Surname,"has_Surname(Patrick Francis Healy, ""Healy"")",36,44,0.5714285714285715,0.0,14,17,0.48321701637530595,0.0
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",3. has_First_Name,"has_First_Name(Patrick Francis Healy, ""Patrick"").",32,40,0.5896358543417367,0.0,17,19,0.4687928217882135,0.0
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",Note,No information provided in the text file.,11,11,0.44047619047619047,0.0,18,26,0.5384958340898546,0.13262760417102978
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",1. has_Participant_Role,"has_Participant_Role(Patrick Francis Healy, ""President of Georgetown University"").",43,44,0.6637492941840768,0.0,27,61,0.5407740436851373,0.1293647445073983
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",1. has_Sex,"has_Sex(Patrick Francis Healy, ""Male"").",33,35,0.5619047619047619,0.0,14,18,0.4479951947693883,0.0
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",1. has_Occupation,"has_Occupation(Patrick Francis Healy, ""Catholic priest, Jesuit, educator, university president"").",58,60,0.6870525988173046,0.0,30,65,0.5599646576289312,0.1393914293820121
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",1. has_Age,"has_Age(Patrick Francis Healy, 75)",33,35,0.5619047619047619,0.0,13,18,0.47892332560264245,0.0
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",2. has_BirthDate,"has_BirthDate(Patrick Francis Healy, ""February 27, 1834"")",33,34,0.5456349206349206,0.0,18,23,0.4893227692888134,0.0
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",3. has_DeathDate,"has_DeathDate(Patrick Francis Healy, ""January 10, 1910"").",40,41,0.6011904761904762,0.0,19,23,0.47599312108728936,0.0
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",1. has_Race_or_Color,"has_Race_or_Color(Patrick Francis Healy, ""Biracial"").",35,36,0.5214285714285715,0.0,18,21,0.49497138435552285,0.0
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",Ethnolinguistic Descriptor Record Module,,41,37,0.5973443223443223,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",Note,No information provided in the text file.,11,11,0.44047619047619047,0.0,18,26,0.5384958340898546,0.13262760417102978
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",1. has_Person_Status,"has_Person_Status(Patrick Francis Healy, ""Owned by father, President of Georgetown University"")",41,42,0.6235449735449735,0.0,29,55,0.5425580079230334,0.10569892405409653
Patrick Francis Healy,hasDescription,"Enslaved. Free before 13th Amendment. A Roman Catholic priest who, upon finishing his studies at Catholic University of Louvain in Belgium in  26 July 1865, apparently became the first African American to earn a PhD. He was also the first African American Jesuit and served as the 29th president of Georgetown.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Owned by father, ""Sent north for education""), has_Status_Generating_Event(President of Georgetown University, ""Election as president of Georgetown University"").",36,37,0.5735449735449736,0.0,37,49,0.6383823234505764,0.15449405319150875
