TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Solomon Bayley,hasSex,Male,1. has_Age,"has_Age(Solomon Bayley, 68)",50,53,0.6,0.0,19,21,0.5092592592592592,0.0
Solomon Bayley,hasSex,Male,2. has_BirthDate,"has_BirthDate(Solomon Bayley, ""Around 1771"")",36,38,0.5625,0.0,12,14,0.494949494949495,0.0
Solomon Bayley,hasSex,Male,3. has_DeathDate,"has_DeathDate(Solomon Bayley, ""Around 1839"").",36,38,0.6388888888888888,0.0,12,14,0.49444444444444446,0.0
Solomon Bayley,hasSex,Male,Race Record Module,,17,17,0.48148148148148145,0.0,0,0,0.0,0.0
Solomon Bayley,hasSex,Male,1. has_Race_or_Color,"has_Race_or_Color(Solomon Bayley, ""African American"").",31,32,0.6222222222222222,0.0,10,15,0.49074074074074076,0.0
Solomon Bayley,hasSex,Male,Person Status Record Module,,18,12,0.5216049382716049,0.0,0,0,0.0,0.0
Solomon Bayley,hasSex,Male,1. has_Person_Status,"has_Person_Status(Solomon Bayley, ""Enslaved Person, Free Man"")",31,32,0.6222222222222222,0.0,9,10,0.48835125448028666,0.0
Solomon Bayley,hasSex,Male,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Bought his freedom""), has_Status_Generating_Event(Free Man, ""Out-of-court settlement"").",28,29,0.6666666666666666,0.0,6,8,0.47974101921470336,0.0
Solomon Bayley,hasParticipantRole,Child,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Solomon Bayley,hasParticipantRole,Child,1. has_Name,"has_Name(Solomon Bayley, ""Solomon Bayley"")",34,36,0.5774410774410774,0.0,9,14,0.48253968253968255,0.0
Solomon Bayley,hasParticipantRole,Child,2. has_Surname,"has_Surname(Solomon Bayley, ""Bayley"")",38,39,0.582010582010582,0.0,10,13,0.4846846846846847,0.0
Solomon Bayley,hasParticipantRole,Child,3. has_First_Name,"has_First_Name(Solomon Bayley, ""Solomon"").",40,41,0.596677559912854,0.0,13,18,0.557142857142857,0.0
Solomon Bayley,hasParticipantRole,Child,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Solomon Bayley,hasParticipantRole,Child,1. has_Sex,"has_Sex(Solomon Bayley, ""Male"").",29,30,0.48888888888888893,0.0,11,12,0.4875,0.0
Solomon Bayley,hasParticipantRole,Child,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Solomon Bayley,hasParticipantRole,Child,1. has_Occupation,"has_Occupation(Solomon Bayley, ""Slave, Farmer, Sawmill Worker, Missionary, Author"").",46,47,0.6145969498910675,0.0,7,7,0.5452380952380952,0.0
Solomon Bayley,hasParticipantRole,Child,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Solomon Bayley,hasParticipantRole,Child,1. has_Age,"has_Age(Solomon Bayley, 68)",29,37,0.5407407407407407,0.0,12,13,0.49135802469135803,0.0
Solomon Bayley,hasParticipantRole,Child,2. has_BirthDate,"has_BirthDate(Solomon Bayley, ""Around 1771"")",47,48,0.6504629629629629,0.0,16,13,0.556060606060606,0.0
Solomon Bayley,hasParticipantRole,Child,3. has_DeathDate,"has_DeathDate(Solomon Bayley, ""Around 1839"").",47,48,0.6481481481481481,0.0,12,9,0.48148148148148145,0.0
Solomon Bayley,hasParticipantRole,Child,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Solomon Bayley,hasParticipantRole,Child,1. has_Race_or_Color,"has_Race_or_Color(Solomon Bayley, ""African American"").",37,43,0.6185185185185186,0.0,7,11,0.4407407407407407,0.0
Solomon Bayley,hasParticipantRole,Child,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Solomon Bayley,hasParticipantRole,Child,1. has_Person_Status,"has_Person_Status(Solomon Bayley, ""Enslaved Person, Free Man"")",42,43,0.6597643097643098,0.0,9,6,0.4774193548387096,0.0
Solomon Bayley,hasParticipantRole,Child,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Bought his freedom""), has_Status_Generating_Event(Free Man, ""Out-of-court settlement"").",38,38,0.5683501683501684,0.0,6,8,0.6100250626566416,0.0
Solomon Bayley,hasParticipantRole,Deceased Person,Name Record Module,,28,22,0.5,0.0,0,0,0.0,0.0
Solomon Bayley,hasParticipantRole,Deceased Person,1. has_Name,"has_Name(Solomon Bayley, ""Solomon Bayley"")",34,36,0.5774410774410774,0.0,25,42,0.40158730158730155,0.0
Solomon Bayley,hasParticipantRole,Deceased Person,2. has_Surname,"has_Surname(Solomon Bayley, ""Bayley"")",38,39,0.582010582010582,0.0,19,39,0.45818318318318313,0.0
Solomon Bayley,hasParticipantRole,Deceased Person,3. has_First_Name,"has_First_Name(Solomon Bayley, ""Solomon"").",40,41,0.596677559912854,0.0,25,36,0.45661375661375664,0.0
Solomon Bayley,hasParticipantRole,Deceased Person,Sex Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Solomon Bayley,hasParticipantRole,Deceased Person,1. has_Sex,"has_Sex(Solomon Bayley, ""Male"").",29,30,0.48888888888888893,0.0,21,43,0.41894841269841265,0.0
Solomon Bayley,hasParticipantRole,Deceased Person,Occupation Record Module,,38,33,0.5686026936026937,0.0,0,0,0.0,0.0
Solomon Bayley,hasParticipantRole,Deceased Person,1. has_Occupation,"has_Occupation(Solomon Bayley, ""Slave, Farmer, Sawmill Worker, Missionary, Author"").",46,47,0.6145969498910675,0.0,20,20,0.42857142857142855,0.0
Solomon Bayley,hasParticipantRole,Deceased Person,Age Record Module,,23,23,0.4572984749455338,0.0,0,0,0.0,0.0
Solomon Bayley,hasParticipantRole,Deceased Person,1. has_Age,"has_Age(Solomon Bayley, 68)",29,37,0.5407407407407407,0.0,24,40,0.43245149911816577,0.0
Solomon Bayley,hasParticipantRole,Deceased Person,2. has_BirthDate,"has_BirthDate(Solomon Bayley, ""Around 1771"")",47,48,0.6504629629629629,0.0,27,33,0.45336700336700336,0.0
Solomon Bayley,hasParticipantRole,Deceased Person,3. has_DeathDate,"has_DeathDate(Solomon Bayley, ""Around 1839"").",47,48,0.6481481481481481,0.0,30,36,0.46296296296296297,0.0
Solomon Bayley,hasParticipantRole,Deceased Person,Race Record Module,,33,22,0.5,0.0,0,0,0.0,0.0
Solomon Bayley,hasParticipantRole,Deceased Person,1. has_Race_or_Color,"has_Race_or_Color(Solomon Bayley, ""African American"").",37,43,0.6185185185185186,0.0,23,31,0.4407407407407407,0.0
Solomon Bayley,hasParticipantRole,Deceased Person,Person Status Record Module,,40,22,0.5648148148148149,0.0,0,0,0.0,0.0
Solomon Bayley,hasParticipantRole,Deceased Person,1. has_Person_Status,"has_Person_Status(Solomon Bayley, ""Enslaved Person, Free Man"")",42,43,0.6597643097643098,0.0,31,57,0.4426523297491039,0.161713780662529
Solomon Bayley,hasParticipantRole,Deceased Person,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Bought his freedom""), has_Status_Generating_Event(Free Man, ""Out-of-court settlement"").",38,38,0.5683501683501684,0.0,18,57,0.5009575220101535,0.10830156041911583
Solomon Bayley,hasDescriptiveOccupation,Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave,1. has_Name,"has_Name(Solomon Bayley, ""Solomon Bayley"")",23,24,0.48762626262626263,0.0,17,21,0.46507936507936504,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave,2. has_Surname,"has_Surname(Solomon Bayley, ""Bayley"")",26,32,0.5496031746031745,0.0,19,19,0.4693693693693694,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave,3. has_First_Name,"has_First_Name(Solomon Bayley, ""Solomon"").",29,30,0.5607298474945533,0.0,17,18,0.46507936507936504,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave,1. has_Sex,"has_Sex(Solomon Bayley, ""Male"").",24,30,0.5222222222222223,0.0,22,19,0.47500000000000003,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave,1. has_Occupation,"has_Occupation(Solomon Bayley, ""Slave, Farmer, Sawmill Worker, Missionary, Author"").",63,65,0.6662267471091,0.0,11,100,0.5531746031746031,0.24395572500006343
Solomon Bayley,hasDescriptiveOccupation,Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave,1. has_Age,"has_Age(Solomon Bayley, 68)",24,24,0.5222222222222223,0.0,25,20,0.48271604938271606,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave,2. has_BirthDate,"has_BirthDate(Solomon Bayley, ""Around 1771"")",35,36,0.5805555555555556,0.0,16,13,0.4636363636363637,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave,3. has_DeathDate,"has_DeathDate(Solomon Bayley, ""Around 1839"").",40,41,0.5717592592592592,0.0,16,13,0.46296296296296297,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave,1. has_Race_or_Color,"has_Race_or_Color(Solomon Bayley, ""African American"").",27,37,0.49444444444444446,0.0,14,11,0.45802469135802476,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave,1. has_Person_Status,"has_Person_Status(Solomon Bayley, ""Enslaved Person, Free Man"")",36,37,0.5888888888888889,0.0,15,16,0.45483870967741935,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Bought his freedom""), has_Status_Generating_Event(Free Man, ""Out-of-court settlement"").",37,38,0.5642857142857144,0.0,7,10,0.5458646616541354,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave Narrative Author,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave Narrative Author,1. has_Name,"has_Name(Solomon Bayley, ""Solomon Bayley"")",23,24,0.48762626262626263,0.0,22,36,0.4437229437229437,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave Narrative Author,2. has_Surname,"has_Surname(Solomon Bayley, ""Bayley"")",26,32,0.5496031746031745,0.0,24,38,0.45659295659295657,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave Narrative Author,3. has_First_Name,"has_First_Name(Solomon Bayley, ""Solomon"").",29,30,0.5607298474945533,0.0,22,35,0.5463203463203463,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave Narrative Author,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave Narrative Author,1. has_Sex,"has_Sex(Solomon Bayley, ""Male"").",24,30,0.5222222222222223,0.0,26,33,0.4152988215488216,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave Narrative Author,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave Narrative Author,1. has_Occupation,"has_Occupation(Solomon Bayley, ""Slave, Farmer, Sawmill Worker, Missionary, Author"").",63,65,0.6662267471091,0.0,36,71,0.5293410293410293,0.2521387069452626
Solomon Bayley,hasDescriptiveOccupation,Slave Narrative Author,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave Narrative Author,1. has_Age,"has_Age(Solomon Bayley, 68)",24,24,0.5222222222222223,0.0,24,34,0.44163860830527496,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave Narrative Author,2. has_BirthDate,"has_BirthDate(Solomon Bayley, ""Around 1771"")",35,36,0.5805555555555556,0.0,24,35,0.5942760942760943,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave Narrative Author,3. has_DeathDate,"has_DeathDate(Solomon Bayley, ""Around 1839"").",40,41,0.5717592592592592,0.0,27,32,0.548442760942761,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave Narrative Author,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave Narrative Author,1. has_Race_or_Color,"has_Race_or_Color(Solomon Bayley, ""African American"").",27,37,0.49444444444444446,0.0,26,31,0.5495230078563412,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave Narrative Author,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave Narrative Author,1. has_Person_Status,"has_Person_Status(Solomon Bayley, ""Enslaved Person, Free Man"")",36,37,0.5888888888888889,0.0,26,30,0.564659881547927,0.0
Solomon Bayley,hasDescriptiveOccupation,Slave Narrative Author,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Bought his freedom""), has_Status_Generating_Event(Free Man, ""Out-of-court settlement"").",37,38,0.5642857142857144,0.0,23,31,0.5531556163135111,0.0
Solomon Bayley,hasFirstName,Solomon,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Solomon Bayley,hasFirstName,Solomon,1. has_Name,"has_Name(Solomon Bayley, ""Solomon Bayley"")",61,64,0.73989898989899,0.0,29,100,0.626984126984127,0.5368927118515179
Solomon Bayley,hasFirstName,Solomon,2. has_Surname,"has_Surname(Solomon Bayley, ""Bayley"")",54,64,0.6944444444444445,0.0,32,100,0.6344916344916345,0.3032160644503863
Solomon Bayley,hasFirstName,Solomon,3. has_First_Name,"has_First_Name(Solomon Bayley, ""Solomon"").",83,86,0.9019607843137255,0.0,29,100,0.626984126984127,0.7092972666062738
Solomon Bayley,hasFirstName,Solomon,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Solomon Bayley,hasFirstName,Solomon,1. has_Sex,"has_Sex(Solomon Bayley, ""Male"").",36,48,0.5777777777777778,0.0,36,100,0.7395833333333334,0.3799783615910079
Solomon Bayley,hasFirstName,Solomon,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Solomon Bayley,hasFirstName,Solomon,1. has_Occupation,"has_Occupation(Solomon Bayley, ""Slave, Farmer, Sawmill Worker, Missionary, Author"").",28,36,0.50359477124183,0.0,15,100,0.5992063492063492,0.24395572500006343
Solomon Bayley,hasFirstName,Solomon,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Solomon Bayley,hasFirstName,Solomon,1. has_Age,"has_Age(Solomon Bayley, 68)",36,48,0.5777777777777778,0.0,41,100,0.7530864197530865,0.3799783615910079
Solomon Bayley,hasFirstName,Solomon,2. has_BirthDate,"has_BirthDate(Solomon Bayley, ""Around 1771"")",57,59,0.7222222222222222,0.0,27,100,0.7196969696969697,0.33517574332792605
Solomon Bayley,hasFirstName,Solomon,3. has_DeathDate,"has_DeathDate(Solomon Bayley, ""Around 1839"").",43,44,0.5694444444444445,0.0,27,100,0.7185185185185184,0.33517574332792605
Solomon Bayley,hasFirstName,Solomon,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Solomon Bayley,hasFirstName,Solomon,1. has_Race_or_Color,"has_Race_or_Color(Solomon Bayley, ""African American"").",31,39,0.5444444444444444,0.0,23,100,0.6622574955908288,0.33517574332792605
Solomon Bayley,hasFirstName,Solomon,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Solomon Bayley,hasFirstName,Solomon,1. has_Person_Status,"has_Person_Status(Solomon Bayley, ""Enslaved Person, Free Man"")",44,45,0.6055555555555555,0.0,20,100,0.609062980030722,0.2789425453258252
Solomon Bayley,hasFirstName,Solomon,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Bought his freedom""), has_Status_Generating_Event(Free Man, ""Out-of-court settlement"").",29,39,0.5611111111111111,0.0,9,12,0.6365914786967418,0.0
Solomon Bayley,hasSurname,Bayley,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Solomon Bayley,hasSurname,Bayley,1. has_Name,"has_Name(Solomon Bayley, ""Solomon Bayley"")",57,70,0.7151515151515152,0.0,25,100,0.6031746031746031,0.5368927118515179
Solomon Bayley,hasSurname,Bayley,2. has_Surname,"has_Surname(Solomon Bayley, ""Bayley"")",83,87,0.9047619047619048,0.0,28,100,0.5082582582582583,0.7092972666062738
Solomon Bayley,hasSurname,Bayley,3. has_First_Name,"has_First_Name(Solomon Bayley, ""Solomon"").",52,62,0.703921568627451,0.0,25,100,0.503968253968254,0.3032160644503863
Solomon Bayley,hasSurname,Bayley,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Solomon Bayley,hasSurname,Bayley,1. has_Sex,"has_Sex(Solomon Bayley, ""Male"").",50,53,0.6666666666666666,0.0,32,100,0.5138888888888888,0.3799783615910079
Solomon Bayley,hasSurname,Bayley,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Solomon Bayley,hasSurname,Bayley,1. has_Occupation,"has_Occupation(Solomon Bayley, ""Slave, Farmer, Sawmill Worker, Missionary, Author"").",37,38,0.5980392156862745,0.0,13,100,0.5793650793650794,0.24395572500006343
Solomon Bayley,hasSurname,Bayley,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Solomon Bayley,hasSurname,Bayley,1. has_Age,"has_Age(Solomon Bayley, 68)",40,53,0.6,0.0,36,100,0.4259259259259259,0.3799783615910079
Solomon Bayley,hasSurname,Bayley,2. has_BirthDate,"has_BirthDate(Solomon Bayley, ""Around 1771"")",46,48,0.6583333333333333,0.0,24,100,0.5156565656565656,0.33517574332792605
Solomon Bayley,hasSurname,Bayley,3. has_DeathDate,"has_DeathDate(Solomon Bayley, ""Around 1839"").",38,40,0.5375,0.0,24,100,0.5018518518518519,0.33517574332792605
Solomon Bayley,hasSurname,Bayley,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Solomon Bayley,hasSurname,Bayley,1. has_Race_or_Color,"has_Race_or_Color(Solomon Bayley, ""African American"").",33,41,0.5777777777777778,0.0,20,100,0.5925925925925926,0.33517574332792605
Solomon Bayley,hasSurname,Bayley,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Solomon Bayley,hasSurname,Bayley,1. has_Person_Status,"has_Person_Status(Solomon Bayley, ""Enslaved Person, Free Man"")",40,41,0.5880952380952381,0.0,18,100,0.5878136200716845,0.2789425453258252
Solomon Bayley,hasSurname,Bayley,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Bought his freedom""), has_Status_Generating_Event(Free Man, ""Out-of-court settlement"").",40,41,0.6592592592592593,0.0,6,8,0.48224728487886387,0.0
Solomon Bayley,hasName,Solomon Bayley,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Solomon Bayley,hasName,Solomon Bayley,1. has_Name,"has_Name(Solomon Bayley, ""Solomon Bayley"")",78,82,0.8787878787878788,0.0,50,100,0.6349206349206349,0.8955324150715727
Solomon Bayley,hasName,Solomon Bayley,2. has_Surname,"has_Surname(Solomon Bayley, ""Bayley"")",57,70,0.5476190476190476,0.0,55,100,0.64993564993565,0.8032002037467096
Solomon Bayley,hasName,Solomon Bayley,3. has_First_Name,"has_First_Name(Solomon Bayley, ""Solomon"").",58,61,0.5350140056022409,0.0,50,100,0.6349206349206349,0.8032002037467098
Solomon Bayley,hasName,Solomon Bayley,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Solomon Bayley,hasName,Solomon Bayley,1. has_Sex,"has_Sex(Solomon Bayley, ""Male"").",47,50,0.6571428571428571,0.0,61,100,0.6934523809523809,0.5797386715376658
Solomon Bayley,hasName,Solomon Bayley,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Solomon Bayley,hasName,Solomon Bayley,1. has_Occupation,"has_Occupation(Solomon Bayley, ""Slave, Farmer, Sawmill Worker, Missionary, Author"").",33,35,0.5350140056022409,0.0,29,100,0.626984126984127,0.3554767779546839
Solomon Bayley,hasName,Solomon Bayley,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Solomon Bayley,hasName,Solomon Bayley,1. has_Age,"has_Age(Solomon Bayley, 68)",47,62,0.6571428571428571,0.0,68,100,0.7204585537918872,0.5797386715376658
Solomon Bayley,hasName,Solomon Bayley,2. has_BirthDate,"has_BirthDate(Solomon Bayley, ""Around 1771"")",43,45,0.5386904761904762,0.0,48,100,0.6298701298701298,0.5023287782256719
Solomon Bayley,hasName,Solomon Bayley,3. has_DeathDate,"has_DeathDate(Solomon Bayley, ""Around 1839"").",43,45,0.6089285714285715,0.0,47,100,0.6513227513227514,0.5023287782256719
Solomon Bayley,hasName,Solomon Bayley,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Solomon Bayley,hasName,Solomon Bayley,1. has_Race_or_Color,"has_Race_or_Color(Solomon Bayley, ""African American"").",37,38,0.6547619047619048,0.0,41,100,0.6340388007054675,0.5023287782256719
Solomon Bayley,hasName,Solomon Bayley,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Solomon Bayley,hasName,Solomon Bayley,1. has_Person_Status,"has_Person_Status(Solomon Bayley, ""Enslaved Person, Free Man"")",30,38,0.5904761904761905,0.0,37,100,0.5990783410138248,0.41036264495218466
Solomon Bayley,hasName,Solomon Bayley,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Bought his freedom""), has_Status_Generating_Event(Free Man, ""Out-of-court settlement"").",27,33,0.626984126984127,0.0,12,17,0.47129186602870815,0.0
Solomon Bayley,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave and abolitionist speaker whose experiences were recorded in Narrative of Some Remarkable Incidents in the Life of Solomon Bayley, Formerly a Slave, in the State of Delaware, North America, Bayley later immigrated to Liberia with his wife.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Solomon Bayley,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave and abolitionist speaker whose experiences were recorded in Narrative of Some Remarkable Incidents in the Life of Solomon Bayley, Formerly a Slave, in the State of Delaware, North America, Bayley later immigrated to Liberia with his wife.",1. has_Name,"has_Name(Solomon Bayley, ""Solomon Bayley"")",32,33,0.5497835497835498,0.0,21,76,0.49440406793347974,0.1751842701126319
Solomon Bayley,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave and abolitionist speaker whose experiences were recorded in Narrative of Some Remarkable Incidents in the Life of Solomon Bayley, Formerly a Slave, in the State of Delaware, North America, Bayley later immigrated to Liberia with his wife.",2. has_Surname,"has_Surname(Solomon Bayley, ""Bayley"")",36,44,0.5714285714285715,0.0,18,70,0.4515765765765766,0.17458024482866982
