TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Charlotte Dupuy,hasName,Charlotte Dupuy,1. has_Name,"has_Name(Charlotte Dupuy, ""Charlotte Dupuy"")",78,82,0.8787878787878788,0.0,51,100,0.6914141414141414,0.8955324150715727
Charlotte Dupuy,hasName,Charlotte Dupuy,2. has_Surname,"has_Surname(Charlotte Dupuy, ""Dupuy"")",57,70,0.5476190476190476,0.0,58,100,0.6684684684684684,0.8032002037467098
Charlotte Dupuy,hasName,Charlotte Dupuy,3. has_First_Name,"has_First_Name(Charlotte Dupuy, ""Charlotte"")",58,61,0.5350140056022409,0.0,51,100,0.6914141414141414,0.8032002037467098
Charlotte Dupuy,hasName,Charlotte Dupuy,4. has_Alternate_Name,"has_Alternate_Name(Charlotte Dupuy, ""Lottie"").",50,52,0.5841269841269842,0.0,49,100,0.6864734299516909,0.5797386715376658
Charlotte Dupuy,hasName,Charlotte Dupuy,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasName,Charlotte Dupuy,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Charlotte Dupuy, ""Enslaver or Owner"")",22,27,0.5486215538847118,0.0,34,100,0.5370969973709699,0.4494364165239822
Charlotte Dupuy,hasName,Charlotte Dupuy,2. is_Relationship_To,"is_Relationship_To(Charlotte Dupuy, ""Henry Clay""), is_Relationship_To(Charlotte Dupuy, ""Martin Van Buren""), is_Relationship_To(Charlotte Dupuy, ""Clay's daughter""), is_Relationship_To(Charlotte Dupuy, ""Clay's son-in-law"").",14,15,0.41269841269841273,0.0,13,100,0.5559577677224735,0.5738167496033896
Charlotte Dupuy,hasName,Charlotte Dupuy,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasName,Charlotte Dupuy,1. has_Participant_Role,"has_Participant_Role(Charlotte Dupuy, ""Participant in a freedom suit"").",33,34,0.5817805383022775,0.0,35,100,0.6037558685446008,0.41036264495218466
Charlotte Dupuy,hasName,Charlotte Dupuy,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasName,Charlotte Dupuy,1. has_Sex,"has_Sex(Charlotte Dupuy, ""Female"").",47,50,0.6571428571428571,0.0,60,100,0.7206349206349206,0.5797386715376658
Charlotte Dupuy,hasName,Charlotte Dupuy,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasName,Charlotte Dupuy,1. has_Race_or_Color,"has_Race_or_Color(Charlotte Dupuy, ""African-American"").",37,38,0.6547619047619048,0.0,43,100,0.6686868686868687,0.5023287782256718
Charlotte Dupuy,hasName,Charlotte Dupuy,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasName,Charlotte Dupuy,1. has_Person_Status,"has_Person_Status(Charlotte Dupuy, ""Enslaved Person""), has_Person_Status(Charlotte Dupuy, ""Free Person"")",30,38,0.5904761904761905,0.0,25,100,0.5814102564102565,0.5368927118515178
Charlotte Dupuy,hasName,Charlotte Dupuy,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Filing of freedom suit""), has_Status_Generating_Event(Free Person, ""Freed by Clay in 1840""), has_Status_Generating_Event(Free Person, ""Living with free husband Aaron Dupuy in 1860"").",27,33,0.626984126984127,0.0,12,50,0.5342105263157895,0.061147218620447516
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,1. has_Name,"has_Name(Charlotte Dupuy, ""Charlotte Dupuy"")",32,33,0.5497835497835498,0.0,32,35,0.4520923520923521,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,2. has_Surname,"has_Surname(Charlotte Dupuy, ""Dupuy"")",36,44,0.5714285714285715,0.0,24,33,0.4636636636636637,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,3. has_First_Name,"has_First_Name(Charlotte Dupuy, ""Charlotte"")",32,40,0.5896358543417367,0.0,30,31,0.42241647241647245,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,4. has_Alternate_Name,"has_Alternate_Name(Charlotte Dupuy, ""Lottie"").",34,41,0.5634920634920634,0.0,34,46,0.5081557260585393,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Charlotte Dupuy, ""Enslaver or Owner"")",35,35,0.5924812030075188,0.0,23,39,0.49085155811904185,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,2. is_Relationship_To,"is_Relationship_To(Charlotte Dupuy, ""Henry Clay""), is_Relationship_To(Charlotte Dupuy, ""Martin Van Buren""), is_Relationship_To(Charlotte Dupuy, ""Clay's daughter""), is_Relationship_To(Charlotte Dupuy, ""Clay's son-in-law"").",34,41,0.5968253968253968,0.0,17,30,0.4872297637003519,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,1. has_Participant_Role,"has_Participant_Role(Charlotte Dupuy, ""Participant in a freedom suit"").",43,44,0.6637492941840768,0.0,28,32,0.4696922274387063,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,1. has_Sex,"has_Sex(Charlotte Dupuy, ""Female"").",33,35,0.5619047619047619,0.0,25,31,0.4420634920634921,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,1. has_Race_or_Color,"has_Race_or_Color(Charlotte Dupuy, ""African-American"").",35,36,0.5214285714285715,0.0,26,31,0.5076054664289958,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,1. has_Person_Status,"has_Person_Status(Charlotte Dupuy, ""Enslaved Person""), has_Person_Status(Charlotte Dupuy, ""Free Person"")",41,42,0.6235449735449735,0.0,30,46,0.5241452991452992,0.05699752852140604
Charlotte Dupuy,hasDescription,Enslaved. Also known as Lotty.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Filing of freedom suit""), has_Status_Generating_Event(Free Person, ""Freed by Clay in 1840""), has_Status_Generating_Event(Free Person, ""Living with free husband Aaron Dupuy in 1860"").",36,37,0.5735449735449736,0.0,18,44,0.49619883040935675,0.03535224655478606
