TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Prince Whipple,hasDescriptiveOccupation,Abolitionist,1. has_Person_Status,"has_Person_Status(Prince Whipple, ""Slave, Soldier, Bodyguard, Freedman"")",36,37,0.5888888888888889,0.0,12,16,0.46759259259259256,0.0
Prince Whipple,hasDescriptiveOccupation,Abolitionist,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Revolutionary War""), has_Status_Generating_Event(Freedman, ""Legal manumission by General Whipple"").",37,38,0.5642857142857144,0.0,11,17,0.5024691358024692,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,1. has_Name,"has_Name(Prince Whipple, ""Prince Whipple"")",23,24,0.48762626262626263,0.0,24,33,0.44932844932844934,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,2. has_Surname,"has_Surname(Prince Whipple, ""Whipple"")",26,32,0.5496031746031745,0.0,25,35,0.48582995951417,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,3. has_First_Name,"has_First_Name(Prince Whipple, ""Prince"")",29,30,0.5607298474945533,0.0,24,33,0.4866300366300366,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,4. has_Alternate_Name,"has_Alternate_Name(Prince Whipple, ""Caleb Quotom"").",36,36,0.5642857142857143,0.0,21,31,0.46812468577174454,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Prince Whipple, ""Enslaver or Owner"")",39,39,0.5315371762740183,0.0,31,30,0.49928774928774927,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,2. is_Relationship_To,"is_Relationship_To(Prince Whipple, ""General William Whipple"").",31,36,0.5395021645021645,0.0,32,29,0.47864971050454924,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,1. has_Participant_Role,"has_Participant_Role(Prince Whipple, ""Soldier""), has_Participant_Role(Prince Whipple, ""Bodyguard"").",47,48,0.6592477570738441,0.0,19,33,0.4712662065603242,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,1. has_Sex,"has_Sex(Prince Whipple, ""Male"").",24,30,0.5222222222222223,0.0,21,30,0.3990384615384615,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,1. has_Occupation,"has_Occupation(Prince Whipple, ""Slave, Soldier, Bodyguard, Freedman"").",63,65,0.6662267471091,0.0,23,32,0.5516483516483516,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,1. has_Age,"has_Age(Prince Whipple, 46)",24,24,0.5222222222222223,0.0,23,27,0.45864629197962525,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,2. has_BirthDate,"has_BirthDate(Prince Whipple, ""1750"")",35,36,0.5805555555555556,0.0,19,27,0.45639870639870644,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,3. has_DeathDate,"has_DeathDate(Prince Whipple, ""1796"").",40,41,0.5717592592592592,0.0,22,24,0.4193350509139983,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,1. has_Race_or_Color,"has_Race_or_Color(Prince Whipple, ""African American"").",27,37,0.49444444444444446,0.0,32,35,0.527065527065527,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,1. has_Person_Status,"has_Person_Status(Prince Whipple, ""Slave, Soldier, Bodyguard, Freedman"")",36,37,0.5888888888888889,0.0,22,31,0.4731230098877157,0.0
Prince Whipple,hasDescriptiveOccupation,Revolutionary Army Officer,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Revolutionary War""), has_Status_Generating_Event(Freedman, ""Legal manumission by General Whipple"").",37,38,0.5642857142857144,0.0,25,67,0.48348577997700803,0.09042421401858963
Prince Whipple,hasFirstName,Prince,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Prince Whipple,hasFirstName,Prince,1. has_Name,"has_Name(Prince Whipple, ""Prince Whipple"")",61,64,0.73989898989899,0.0,25,100,0.5476190476190476,0.5368927118515179
Prince Whipple,hasFirstName,Prince,2. has_Surname,"has_Surname(Prince Whipple, ""Whipple"")",54,64,0.6944444444444445,0.0,27,100,0.5526315789473685,0.3032160644503863
Prince Whipple,hasFirstName,Prince,3. has_First_Name,"has_First_Name(Prince Whipple, ""Prince"")",83,86,0.9019607843137255,0.0,26,100,0.6055555555555555,0.7092972666062738
Prince Whipple,hasFirstName,Prince,4. has_Alternate_Name,"has_Alternate_Name(Prince Whipple, ""Caleb Quotom"").",55,56,0.6521164021164022,0.0,21,100,0.5947712418300654,0.33517574332792605
Prince Whipple,hasFirstName,Prince,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Prince Whipple,hasFirstName,Prince,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Prince Whipple, ""Enslaver or Owner"")",28,33,0.4939431913116124,0.0,15,100,0.40740740740740744,0.3032160644503863
Prince Whipple,hasFirstName,Prince,2. is_Relationship_To,"is_Relationship_To(Prince Whipple, ""General William Whipple"").",18,25,0.48412698412698413,0.0,18,100,0.532258064516129,0.25969799324016246
Prince Whipple,hasFirstName,Prince,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Prince Whipple,hasFirstName,Prince,1. has_Participant_Role,"has_Participant_Role(Prince Whipple, ""Soldier""), has_Participant_Role(Prince Whipple, ""Bodyguard"").",40,41,0.581608005521049,0.0,11,100,0.6313131313131314,0.41036264495218466
Prince Whipple,hasFirstName,Prince,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Prince Whipple,hasFirstName,Prince,1. has_Sex,"has_Sex(Prince Whipple, ""Male"").",36,48,0.5777777777777778,0.0,32,100,0.5625,0.3799783615910079
Prince Whipple,hasFirstName,Prince,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Prince Whipple,hasFirstName,Prince,1. has_Occupation,"has_Occupation(Prince Whipple, ""Slave, Soldier, Bodyguard, Freedman"").",28,36,0.50359477124183,0.0,16,100,0.5841269841269842,0.2789425453258252
Prince Whipple,hasFirstName,Prince,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Prince Whipple,hasFirstName,Prince,1. has_Age,"has_Age(Prince Whipple, 46)",36,48,0.5777777777777778,0.0,36,100,0.5740740740740741,0.3799783615910079
Prince Whipple,hasFirstName,Prince,2. has_BirthDate,"has_BirthDate(Prince Whipple, ""1750"")",57,59,0.7222222222222222,0.0,28,100,0.6096096096096096,0.3799783615910079
Prince Whipple,hasFirstName,Prince,3. has_DeathDate,"has_DeathDate(Prince Whipple, ""1796"").",43,44,0.5694444444444445,0.0,27,100,0.5526315789473685,0.3799783615910079
Prince Whipple,hasFirstName,Prince,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Prince Whipple,hasFirstName,Prince,1. has_Race_or_Color,"has_Race_or_Color(Prince Whipple, ""African American"").",31,39,0.5444444444444444,0.0,20,100,0.5370370370370371,0.33517574332792605
Prince Whipple,hasFirstName,Prince,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Prince Whipple,hasFirstName,Prince,1. has_Person_Status,"has_Person_Status(Prince Whipple, ""Slave, Soldier, Bodyguard, Freedman"")",44,45,0.6055555555555555,0.0,15,100,0.5833333333333334,0.2789425453258252
Prince Whipple,hasFirstName,Prince,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Revolutionary War""), has_Status_Generating_Event(Freedman, ""Legal manumission by General Whipple"").",29,39,0.5611111111111111,0.0,6,8,0.3987654320987654,0.0
Prince Whipple,hasSurname,Whipple,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Prince Whipple,hasSurname,Whipple,1. has_Name,"has_Name(Prince Whipple, ""Prince Whipple"")",57,70,0.7151515151515152,0.0,29,100,0.626984126984127,0.5368927118515179
Prince Whipple,hasSurname,Whipple,2. has_Surname,"has_Surname(Prince Whipple, ""Whipple"")",83,87,0.9047619047619048,0.0,31,100,0.47556390977443613,0.7092972666062738
Prince Whipple,hasSurname,Whipple,3. has_First_Name,"has_First_Name(Prince Whipple, ""Prince"")",52,62,0.703921568627451,0.0,30,100,0.5011904761904762,0.3032160644503863
Prince Whipple,hasSurname,Whipple,4. has_Alternate_Name,"has_Alternate_Name(Prince Whipple, ""Caleb Quotom"").",52,53,0.5825396825396826,0.0,24,100,0.46661998132586363,0.33517574332792605
Prince Whipple,hasSurname,Whipple,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Prince Whipple,hasSurname,Whipple,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Prince Whipple, ""Enslaver or Owner"")",29,30,0.5328320802005012,0.0,18,100,0.5357142857142857,0.3032160644503863
Prince Whipple,hasSurname,Whipple,2. is_Relationship_To,"is_Relationship_To(Prince Whipple, ""General William Whipple"").",13,20,0.36349206349206353,0.0,20,100,0.5614439324116743,0.5797386715376658
Prince Whipple,hasSurname,Whipple,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Prince Whipple,hasSurname,Whipple,1. has_Participant_Role,"has_Participant_Role(Prince Whipple, ""Soldier""), has_Participant_Role(Prince Whipple, ""Bodyguard"").",36,38,0.5647342995169082,0.0,13,100,0.5473785473785474,0.41036264495218466
Prince Whipple,hasSurname,Whipple,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Prince Whipple,hasSurname,Whipple,1. has_Sex,"has_Sex(Prince Whipple, ""Male"").",50,53,0.6666666666666666,0.0,36,100,0.6443452380952381,0.3799783615910079
Prince Whipple,hasSurname,Whipple,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Prince Whipple,hasSurname,Whipple,1. has_Occupation,"has_Occupation(Prince Whipple, ""Slave, Soldier, Bodyguard, Freedman"").",37,38,0.5980392156862745,0.0,18,100,0.5571428571428572,0.2789425453258252
Prince Whipple,hasSurname,Whipple,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Prince Whipple,hasSurname,Whipple,1. has_Age,"has_Age(Prince Whipple, 46)",40,53,0.6,0.0,41,100,0.4021164021164021,0.3799783615910079
Prince Whipple,hasSurname,Whipple,2. has_BirthDate,"has_BirthDate(Prince Whipple, ""1750"")",46,48,0.6583333333333333,0.0,32,100,0.5032175032175031,0.3799783615910079
Prince Whipple,hasSurname,Whipple,3. has_DeathDate,"has_DeathDate(Prince Whipple, ""1796"").",38,40,0.5375,0.0,31,100,0.39139515455304924,0.3799783615910079
Prince Whipple,hasSurname,Whipple,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Prince Whipple,hasSurname,Whipple,1. has_Race_or_Color,"has_Race_or_Color(Prince Whipple, ""African American"").",33,41,0.5777777777777778,0.0,23,100,0.5670194003527337,0.33517574332792605
Prince Whipple,hasSurname,Whipple,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Prince Whipple,hasSurname,Whipple,1. has_Person_Status,"has_Person_Status(Prince Whipple, ""Slave, Soldier, Bodyguard, Freedman"")",40,41,0.5880952380952381,0.0,18,100,0.603835978835979,0.2789425453258252
Prince Whipple,hasSurname,Whipple,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Revolutionary War""), has_Status_Generating_Event(Freedman, ""Legal manumission by General Whipple"").",40,41,0.6592592592592593,0.0,10,100,0.5171075837742505,0.20119467558491572
Prince Whipple,hasName,Prince Whipple,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Prince Whipple,hasName,Prince Whipple,1. has_Name,"has_Name(Prince Whipple, ""Prince Whipple"")",78,82,0.8787878787878788,0.0,50,100,0.6349206349206349,0.8955324150715727
Prince Whipple,hasName,Prince Whipple,2. has_Surname,"has_Surname(Prince Whipple, ""Whipple"")",57,70,0.5476190476190476,0.0,54,100,0.6466165413533834,0.8032002037467098
Prince Whipple,hasName,Prince Whipple,3. has_First_Name,"has_First_Name(Prince Whipple, ""Prince"")",58,61,0.5350140056022409,0.0,52,100,0.6404761904761905,0.8032002037467098
Prince Whipple,hasName,Prince Whipple,4. has_Alternate_Name,"has_Alternate_Name(Prince Whipple, ""Caleb Quotom"").",50,52,0.5841269841269842,0.0,43,100,0.6153127917833799,0.5023287782256719
Prince Whipple,hasName,Prince Whipple,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Prince Whipple,hasName,Prince Whipple,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Prince Whipple, ""Enslaver or Owner"")",22,27,0.5486215538847118,0.0,33,100,0.4510582010582011,0.4494364165239822
Prince Whipple,hasName,Prince Whipple,2. is_Relationship_To,"is_Relationship_To(Prince Whipple, ""General William Whipple"").",14,15,0.41269841269841273,0.0,37,100,0.5752688172043011,0.641764556549105
Prince Whipple,hasName,Prince Whipple,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Prince Whipple,hasName,Prince Whipple,1. has_Participant_Role,"has_Participant_Role(Prince Whipple, ""Soldier""), has_Participant_Role(Prince Whipple, ""Bodyguard"").",33,34,0.5817805383022775,0.0,25,100,0.570947570947571,0.6348087971775132
Prince Whipple,hasName,Prince Whipple,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Prince Whipple,hasName,Prince Whipple,1. has_Sex,"has_Sex(Prince Whipple, ""Male"").",47,50,0.6571428571428571,0.0,61,100,0.6696428571428571,0.5797386715376658
Prince Whipple,hasName,Prince Whipple,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Prince Whipple,hasName,Prince Whipple,1. has_Occupation,"has_Occupation(Prince Whipple, ""Slave, Soldier, Bodyguard, Freedman"").",33,35,0.5350140056022409,0.0,33,100,0.6142857142857143,0.41036264495218466
Prince Whipple,hasName,Prince Whipple,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Prince Whipple,hasName,Prince Whipple,1. has_Age,"has_Age(Prince Whipple, 46)",47,62,0.6571428571428571,0.0,68,100,0.6966490299823634,0.5797386715376658
Prince Whipple,hasName,Prince Whipple,2. has_BirthDate,"has_BirthDate(Prince Whipple, ""1750"")",43,45,0.5386904761904762,0.0,55,100,0.64993564993565,0.5797386715376658
Prince Whipple,hasName,Prince Whipple,3. has_DeathDate,"has_DeathDate(Prince Whipple, ""1796"").",43,45,0.6089285714285715,0.0,54,100,0.6466165413533834,0.5797386715376658
Prince Whipple,hasName,Prince Whipple,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Prince Whipple,hasName,Prince Whipple,1. has_Race_or_Color,"has_Race_or_Color(Prince Whipple, ""African American"").",37,38,0.6547619047619048,0.0,41,100,0.5864197530864198,0.5023287782256719
Prince Whipple,hasName,Prince Whipple,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Prince Whipple,hasName,Prince Whipple,1. has_Person_Status,"has_Person_Status(Prince Whipple, ""Slave, Soldier, Bodyguard, Freedman"")",30,38,0.5904761904761905,0.0,33,100,0.5886243386243386,0.41036264495218466
Prince Whipple,hasName,Prince Whipple,2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Revolutionary War""), has_Status_Generating_Event(Freedman, ""Legal manumission by General Whipple"").",27,33,0.626984126984127,0.0,16,67,0.4627865961199295,0.11664033394405068
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",1. has_Name,"has_Name(Prince Whipple, ""Prince Whipple"")",32,33,0.5497835497835498,0.0,16,41,0.5018985371926549,0.04910970701395251
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",2. has_Surname,"has_Surname(Prince Whipple, ""Whipple"")",36,44,0.5714285714285715,0.0,14,38,0.4837928153717628,0.027735247207453993
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",3. has_First_Name,"has_First_Name(Prince Whipple, ""Prince"")",32,40,0.5896358543417367,0.0,15,34,0.4880291005291005,0.0648795935946043
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",4. has_Alternate_Name,"has_Alternate_Name(Prince Whipple, ""Caleb Quotom"").",34,41,0.5634920634920634,0.0,18,23,0.5014939309056956,0.030658606812249765
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Prince Whipple, ""Enslaver or Owner"")",35,35,0.5924812030075188,0.0,21,27,0.5080550994344097,0.027735247207453993
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",2. is_Relationship_To,"is_Relationship_To(Prince Whipple, ""General William Whipple"").",34,41,0.5968253968253968,0.0,20,23,0.4921634603662253,0.02375463864307947
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",1. has_Participant_Role,"has_Participant_Role(Prince Whipple, ""Soldier""), has_Participant_Role(Prince Whipple, ""Bodyguard"").",43,44,0.6637492941840768,0.0,28,25,0.5096681096681097,0.03753597100168092
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",1. has_Sex,"has_Sex(Prince Whipple, ""Male"").",33,35,0.5619047619047619,0.0,12,36,0.452327754773407,0.034756713208163
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",1. has_Occupation,"has_Occupation(Prince Whipple, ""Slave, Soldier, Bodyguard, Freedman"").",58,60,0.6870525988173046,0.0,21,28,0.5130325814536341,0.025514942505805435
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",1. has_Age,"has_Age(Prince Whipple, 46)",33,35,0.5619047619047619,0.0,11,39,0.4560846560846561,0.034756713208163
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",2. has_BirthDate,"has_BirthDate(Prince Whipple, ""1750"")",33,34,0.5456349206349206,0.0,13,31,0.4446541779875113,0.034756713208163
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",3. has_DeathDate,"has_DeathDate(Prince Whipple, ""1796"").",40,41,0.6011904761904762,0.0,14,31,0.4804760944506861,0.034756713208163
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",1. has_Race_or_Color,"has_Race_or_Color(Prince Whipple, ""African American"").",35,36,0.5214285714285715,0.0,20,47,0.49240820907487576,0.06524724414883669
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",1. has_Person_Status,"has_Person_Status(Prince Whipple, ""Slave, Soldier, Bodyguard, Freedman"")",41,42,0.6235449735449735,0.0,22,27,0.4996449456975773,0.025514942505805435
Prince Whipple,hasDescription,"Enslaved. Free before 13th Amendment. After being enslaved and transported to North America, Prince petitioned unsuccessfully in 1779 to end slavery and then participated in the American Revolution. Some credited him with crossing the Delaware River with Washington in December 1776, though this is unsubstantiated.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Slave, ""Revolutionary War""), has_Status_Generating_Event(Freedman, ""Legal manumission by General Whipple"").",36,37,0.5735449735449736,0.0,31,32,0.5698252364919031,0.0
