TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Biddy Bridget Mason,hasFirstName,Biddy Bridget,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Granted freedom by a California court in 1856""), has_Status_Generating_Event(Successful Businesswoman, ""Emancipation"").",29,39,0.5611111111111111,0.0,11,14,0.486091686091686,0.0
Biddy Bridget Mason,hasSurname,Mason,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Biddy Bridget Mason,hasSurname,Mason,1. has_Name,"has_Name(Biddy Mason, ""Biddy Mason"")",57,70,0.7151515151515152,0.0,24,100,0.6462962962962963,0.5368927118515179
Biddy Bridget Mason,hasSurname,Mason,2. has_Surname,"has_Surname(Biddy Mason, ""Mason"")",83,87,0.9047619047619048,0.0,26,100,0.5636363636363636,0.7092972666062738
Biddy Bridget Mason,hasSurname,Mason,3. has_First_Name,"has_First_Name(Biddy Mason, ""Biddy"").",52,62,0.703921568627451,0.0,24,100,0.4846846846846847,0.3032160644503863
Biddy Bridget Mason,hasSurname,Mason,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Biddy Bridget Mason,hasSurname,Mason,1. has_Sex,"has_Sex(Biddy Mason, ""Female"").",50,53,0.6666666666666666,0.0,28,100,0.6537634408602151,0.3799783615910079
Biddy Bridget Mason,hasSurname,Mason,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Biddy Bridget Mason,hasSurname,Mason,1. has_Occupation,"has_Occupation(Biddy Mason, ""Nurse, Real Estate Entrepreneur, Philanthropist"").",37,38,0.5980392156862745,0.0,12,100,0.5544303797468354,0.25969799324016246
Biddy Bridget Mason,hasSurname,Mason,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Biddy Bridget Mason,hasSurname,Mason,1. has_Age,"has_Age(Biddy Mason, 72)",40,53,0.6,0.0,34,100,0.49444444444444446,0.3799783615910079
Biddy Bridget Mason,hasSurname,Mason,2. has_BirthDate,"has_BirthDate(Biddy Mason, ""August 15, 1818"")",46,48,0.6583333333333333,0.0,20,100,0.6370370370370371,0.3032160644503863
Biddy Bridget Mason,hasSurname,Mason,3. has_DeathDate,"has_DeathDate(Biddy Mason, ""January 15, 1891"").",38,40,0.5375,0.0,19,100,0.6354609929078014,0.3032160644503863
Biddy Bridget Mason,hasSurname,Mason,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Biddy Bridget Mason,hasSurname,Mason,1. has_Race_or_Color,"has_Race_or_Color(Biddy Mason, ""African-American"").",33,41,0.5777777777777778,0.0,18,100,0.5660130718954249,0.33517574332792605
Biddy Bridget Mason,hasSurname,Mason,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Biddy Bridget Mason,hasSurname,Mason,1. has_Person_Status,"has_Person_Status(Biddy Mason, ""Enslaved Person, Successful Businesswoman"")",40,41,0.5880952380952381,0.0,12,100,0.5555555555555555,0.2789425453258252
Biddy Bridget Mason,hasSurname,Mason,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Granted freedom by a California court in 1856""), has_Status_Generating_Event(Successful Businesswoman, ""Emancipation"").",40,41,0.6592592592592593,0.0,5,8,0.5247474747474747,0.0
Biddy Bridget Mason,hasName,Biddy Bridget Mason,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Biddy Bridget Mason,hasName,Biddy Bridget Mason,1. has_Name,"has_Name(Biddy Mason, ""Biddy Mason"")",78,82,0.8787878787878788,0.0,55,73,0.5955165692007797,0.6351986941675815
Biddy Bridget Mason,hasName,Biddy Bridget Mason,2. has_Surname,"has_Surname(Biddy Mason, ""Mason"")",57,70,0.5476190476190476,0.0,46,73,0.5775043669780512,0.5697077090551435
Biddy Bridget Mason,hasName,Biddy Bridget Mason,3. has_First_Name,"has_First_Name(Biddy Mason, ""Biddy"").",58,61,0.5350140056022409,0.0,39,73,0.612345898530109,0.5697077090551435
Biddy Bridget Mason,hasName,Biddy Bridget Mason,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Biddy Bridget Mason,hasName,Biddy Bridget Mason,1. has_Sex,"has_Sex(Biddy Mason, ""Female"").",47,50,0.6571428571428571,0.0,44,73,0.5473423011623351,0.4112070550676187
Biddy Bridget Mason,hasName,Biddy Bridget Mason,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Biddy Bridget Mason,hasName,Biddy Bridget Mason,1. has_Occupation,"has_Occupation(Biddy Mason, ""Nurse, Real Estate Entrepreneur, Philanthropist"").",33,35,0.5350140056022409,0.0,24,73,0.5357123029091716,0.26951761324603224
Biddy Bridget Mason,hasName,Biddy Bridget Mason,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Biddy Bridget Mason,hasName,Biddy Bridget Mason,1. has_Age,"has_Age(Biddy Mason, 72)",47,62,0.6571428571428571,0.0,51,73,0.6067251461988304,0.4112070550676187
Biddy Bridget Mason,hasName,Biddy Bridget Mason,2. has_BirthDate,"has_BirthDate(Biddy Mason, ""August 15, 1818"")",43,45,0.5386904761904762,0.0,34,73,0.6528265107212475,0.3187840217537793
Biddy Bridget Mason,hasName,Biddy Bridget Mason,3. has_DeathDate,"has_DeathDate(Biddy Mason, ""January 15, 1891"").",43,45,0.6089285714285715,0.0,33,73,0.5115714818962299,0.3187840217537793
Biddy Bridget Mason,hasName,Biddy Bridget Mason,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Biddy Bridget Mason,hasName,Biddy Bridget Mason,1. has_Race_or_Color,"has_Race_or_Color(Biddy Mason, ""African-American"").",37,38,0.6547619047619048,0.0,31,73,0.5037839697282421,0.3563004293331381
Biddy Bridget Mason,hasName,Biddy Bridget Mason,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Biddy Bridget Mason,hasName,Biddy Bridget Mason,1. has_Person_Status,"has_Person_Status(Biddy Mason, ""Enslaved Person, Successful Businesswoman"")",30,38,0.5904761904761905,0.0,26,73,0.5184795321637427,0.2910691023819054
Biddy Bridget Mason,hasName,Biddy Bridget Mason,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Granted freedom by a California court in 1856""), has_Status_Generating_Event(Successful Businesswoman, ""Emancipation"").",27,33,0.626984126984127,0.0,15,19,0.5213583200425306,0.0
Biddy Bridget Mason,hasDescription,"Born Enslaved. Free before 13th Amendment. While enslaved by a family of Mormon converts, she was brought to Utah and then to California, where she gained her freedom and became a property owner.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Biddy Bridget Mason,hasDescription,"Born Enslaved. Free before 13th Amendment. While enslaved by a family of Mormon converts, she was brought to Utah and then to California, where she gained her freedom and became a property owner.",1. has_Name,"has_Name(Biddy Mason, ""Biddy Mason"")",32,33,0.5497835497835498,0.0,19,16,0.48569393569393576,0.0
Biddy Bridget Mason,hasDescription,"Born Enslaved. Free before 13th Amendment. While enslaved by a family of Mormon converts, she was brought to Utah and then to California, where she gained her freedom and became a property owner.",2. has_Surname,"has_Surname(Biddy Mason, ""Mason"")",36,44,0.5714285714285715,0.0,17,16,0.49937839937839934,0.0
Biddy Bridget Mason,hasDescription,"Born Enslaved. Free before 13th Amendment. While enslaved by a family of Mormon converts, she was brought to Utah and then to California, where she gained her freedom and became a property owner.",3. has_First_Name,"has_First_Name(Biddy Mason, ""Biddy"").",32,40,0.5896358543417367,0.0,19,19,0.4786869286869287,0.0
Biddy Bridget Mason,hasDescription,"Born Enslaved. Free before 13th Amendment. While enslaved by a family of Mormon converts, she was brought to Utah and then to California, where she gained her freedom and became a property owner.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Biddy Bridget Mason,hasDescription,"Born Enslaved. Free before 13th Amendment. While enslaved by a family of Mormon converts, she was brought to Utah and then to California, where she gained her freedom and became a property owner.",1. has_Sex,"has_Sex(Biddy Mason, ""Female"").",33,35,0.5619047619047619,0.0,16,18,0.4657568238213399,0.0
Biddy Bridget Mason,hasDescription,"Born Enslaved. Free before 13th Amendment. While enslaved by a family of Mormon converts, she was brought to Utah and then to California, where she gained her freedom and became a property owner.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Biddy Bridget Mason,hasDescription,"Born Enslaved. Free before 13th Amendment. While enslaved by a family of Mormon converts, she was brought to Utah and then to California, where she gained her freedom and became a property owner.",1. has_Occupation,"has_Occupation(Biddy Mason, ""Nurse, Real Estate Entrepreneur, Philanthropist"").",58,60,0.6870525988173046,0.0,29,33,0.5450056363490418,0.0
Biddy Bridget Mason,hasDescription,"Born Enslaved. Free before 13th Amendment. While enslaved by a family of Mormon converts, she was brought to Utah and then to California, where she gained her freedom and became a property owner.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Biddy Bridget Mason,hasDescription,"Born Enslaved. Free before 13th Amendment. While enslaved by a family of Mormon converts, she was brought to Utah and then to California, where she gained her freedom and became a property owner.",1. has_Age,"has_Age(Biddy Mason, 72)",33,35,0.5619047619047619,0.0,13,15,0.46595441595441595,0.0
Biddy Bridget Mason,hasDescription,"Born Enslaved. Free before 13th Amendment. While enslaved by a family of Mormon converts, she was brought to Utah and then to California, where she gained her freedom and became a property owner.",2. has_BirthDate,"has_BirthDate(Biddy Mason, ""August 15, 1818"")",33,34,0.5456349206349206,0.0,17,22,0.45466409337377084,0.0
Biddy Bridget Mason,hasDescription,"Born Enslaved. Free before 13th Amendment. While enslaved by a family of Mormon converts, she was brought to Utah and then to California, where she gained her freedom and became a property owner.",3. has_DeathDate,"has_DeathDate(Biddy Mason, ""January 15, 1891"").",40,41,0.6011904761904762,0.0,19,21,0.4722709914199276,0.0
Biddy Bridget Mason,hasDescription,"Born Enslaved. Free before 13th Amendment. While enslaved by a family of Mormon converts, she was brought to Utah and then to California, where she gained her freedom and became a property owner.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Biddy Bridget Mason,hasDescription,"Born Enslaved. Free before 13th Amendment. While enslaved by a family of Mormon converts, she was brought to Utah and then to California, where she gained her freedom and became a property owner.",1. has_Race_or_Color,"has_Race_or_Color(Biddy Mason, ""African-American"").",35,36,0.5214285714285715,0.0,22,24,0.4887618745203885,0.0
Biddy Bridget Mason,hasDescription,"Born Enslaved. Free before 13th Amendment. While enslaved by a family of Mormon converts, she was brought to Utah and then to California, where she gained her freedom and became a property owner.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Biddy Bridget Mason,hasDescription,"Born Enslaved. Free before 13th Amendment. While enslaved by a family of Mormon converts, she was brought to Utah and then to California, where she gained her freedom and became a property owner.",1. has_Person_Status,"has_Person_Status(Biddy Mason, ""Enslaved Person, Successful Businesswoman"")",41,42,0.6235449735449735,0.0,26,34,0.5142191142191143,0.06523449348913375
Biddy Bridget Mason,hasDescription,"Born Enslaved. Free before 13th Amendment. While enslaved by a family of Mormon converts, she was brought to Utah and then to California, where she gained her freedom and became a property owner.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Granted freedom by a California court in 1856""), has_Status_Generating_Event(Successful Businesswoman, ""Emancipation"").",36,37,0.5735449735449736,0.0,39,49,0.6136685153926533,0.11336981585217201
