TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,1. has_Name,"has_Name(Lennox Claudius Lewis, ""Lennox Claudius Lewis"")",23,24,0.48762626262626263,0.0,20,27,0.49404761904761907,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,2. has_Surname,"has_Surname(Lennox Claudius Lewis, ""Lewis"")",26,32,0.5496031746031745,0.0,21,26,0.4608250276854928,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,3. has_First_Name,"has_First_Name(Lennox Claudius Lewis, ""Lennox"").",29,30,0.5607298474945533,0.0,26,28,0.4990079365079365,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,1. has_Participant_Role,"has_Participant_Role(Lennox Claudius Lewis, ""Boxing Events Participant"").",47,48,0.6592477570738441,0.0,21,24,0.49395125422522684,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,1. has_Sex,"has_Sex(Lennox Claudius Lewis, ""Male"").",24,30,0.5222222222222223,0.0,23,25,0.5122100122100122,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,1. has_Occupation,"has_Occupation(Lennox Claudius Lewis, ""Professional Boxer, Boxing Commentator, Philanthropist"").",63,65,0.6662267471091,0.0,18,19,0.47281746031746036,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,1. has_Age,"has_Age(Lennox Claudius Lewis, 56)",24,24,0.5222222222222223,0.0,25,26,0.47724089635854344,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,2. has_BirthDate,"has_BirthDate(Lennox Claudius Lewis, ""September 2, 1965"").",35,36,0.5805555555555556,0.0,22,24,0.5372443648305717,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,1. has_Person_Status,"has_Person_Status(Lennox Claudius Lewis, ""Three-time World Heavyweight Champion, Two-time Lineal Champion, Undisputed Championship Holder, Olympic Gold Medallist, Boxing Analyst for HBO, Philanthropist"").",36,37,0.5888888888888889,0.0,12,12,0.5871758959994254,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,2. has_Status_Generating_Event,"has_Status_Generating_Event(Three-time World Heavyweight Champion, ""Boxing Matches""), has_Status_Generating_Event(Two-time Lineal Champion, ""Boxing Matches""), has_Status_Generating_Event(Undisputed Championship Holder, ""Boxing Matches""), has_Status_Generating_Event(Olympic Gold Medallist, ""1988 Olympics""), has_Status_Generating_Event(Boxing Analyst for HBO, ""Retirement from Boxing""), has_Status_Generating_Event(Philanthropist, ""Establishment of Charitable Foundation"").",37,38,0.5642857142857144,0.0,6,10,0.5336756266988825,0.0
Thomas Lewis Johnson,hasDescriptiveOccupation,Baptist Clergy,3. recorded_At,"recorded_At(Three-time World Heavyweight Champion, ""Boxing Matches""), recorded_At(Two-time Lineal Champion, ""Boxing Matches""), recorded_At(Undisputed Championship Holder, ""Boxing Matches""), recorded_At(Olympic Gold Medallist, ""1988 Olympics""), recorded_At(Boxing Analyst for HBO, ""Retirement from Boxing""), recorded_At(Philanthropist, ""Establishment of Charitable Foundation"").",26,32,0.38849206349206344,0.0,7,10,0.5361879499810535,0.0
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,1. has_Name,"has_Name(Lennox Claudius Lewis, ""Lennox Claudius Lewis"")",61,64,0.73989898989899,0.0,29,59,0.5528499278499278,0.2484582227373677
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,2. has_Surname,"has_Surname(Lennox Claudius Lewis, ""Lewis"")",54,64,0.6944444444444445,0.0,36,59,0.5886304909560723,0.368023208756115
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,3. has_First_Name,"has_First_Name(Lennox Claudius Lewis, ""Lennox"").",83,86,0.9019607843137255,0.0,33,59,0.5472222222222222,0.161713780662529
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,1. has_Participant_Role,"has_Participant_Role(Lennox Claudius Lewis, ""Boxing Events Participant"").",40,41,0.581608005521049,0.0,24,59,0.5234398782343987,0.161713780662529
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,1. has_Sex,"has_Sex(Lennox Claudius Lewis, ""Male"").",36,48,0.5777777777777778,0.0,39,59,0.5632478632478634,0.19431434016858148
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,1. has_Occupation,"has_Occupation(Lennox Claudius Lewis, ""Professional Boxer, Boxing Commentator, Philanthropist"").",28,36,0.50359477124183,0.0,19,59,0.5458333333333333,0.1414305679255449
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,1. has_Age,"has_Age(Lennox Claudius Lewis, 56)",36,48,0.5777777777777778,0.0,43,59,0.5604575163398692,0.19431434016858148
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,2. has_BirthDate,"has_BirthDate(Lennox Claudius Lewis, ""September 2, 1965"").",57,59,0.7222222222222222,0.0,29,59,0.5352490421455939,0.1757860783933462
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,1. has_Person_Status,"has_Person_Status(Lennox Claudius Lewis, ""Three-time World Heavyweight Champion, Two-time Lineal Champion, Undisputed Championship Holder, Olympic Gold Medallist, Boxing Analyst for HBO, Philanthropist"").",44,45,0.6055555555555555,0.0,9,59,0.5473856209150326,0.07864960708160282
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,2. has_Status_Generating_Event,"has_Status_Generating_Event(Three-time World Heavyweight Champion, ""Boxing Matches""), has_Status_Generating_Event(Two-time Lineal Champion, ""Boxing Matches""), has_Status_Generating_Event(Undisputed Championship Holder, ""Boxing Matches""), has_Status_Generating_Event(Olympic Gold Medallist, ""1988 Olympics""), has_Status_Generating_Event(Boxing Analyst for HBO, ""Retirement from Boxing""), has_Status_Generating_Event(Philanthropist, ""Establishment of Charitable Foundation"").",29,39,0.5611111111111111,0.0,5,9,0.5084566596194503,0.0
Thomas Lewis Johnson,hasFirstName,Thomas Lewis,3. recorded_At,"recorded_At(Three-time World Heavyweight Champion, ""Boxing Matches""), recorded_At(Two-time Lineal Champion, ""Boxing Matches""), recorded_At(Undisputed Championship Holder, ""Boxing Matches""), recorded_At(Olympic Gold Medallist, ""1988 Olympics""), recorded_At(Boxing Analyst for HBO, ""Retirement from Boxing""), recorded_At(Philanthropist, ""Establishment of Charitable Foundation"").",15,16,0.376984126984127,0.0,6,9,0.5383878573533746,0.0
Thomas Lewis Johnson,hasSurname,Johnson,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasSurname,Johnson,1. has_Name,"has_Name(Lennox Claudius Lewis, ""Lennox Claudius Lewis"")",57,70,0.7151515151515152,0.0,13,16,0.4678571428571428,0.0
Thomas Lewis Johnson,hasSurname,Johnson,2. has_Surname,"has_Surname(Lennox Claudius Lewis, ""Lewis"")",83,87,0.9047619047619048,0.0,12,15,0.4768549280177187,0.0
Thomas Lewis Johnson,hasSurname,Johnson,3. has_First_Name,"has_First_Name(Lennox Claudius Lewis, ""Lennox"").",52,62,0.703921568627451,0.0,15,14,0.47281746031746036,0.0
Thomas Lewis Johnson,hasSurname,Johnson,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasSurname,Johnson,1. has_Participant_Role,"has_Participant_Role(Lennox Claudius Lewis, ""Boxing Events Participant"").",36,38,0.5647342995169082,0.0,12,13,0.5353337682104805,0.0
Thomas Lewis Johnson,hasSurname,Johnson,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasSurname,Johnson,1. has_Sex,"has_Sex(Lennox Claudius Lewis, ""Male"").",50,53,0.6666666666666666,0.0,13,15,0.48083028083028084,0.0
Thomas Lewis Johnson,hasSurname,Johnson,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasSurname,Johnson,1. has_Occupation,"has_Occupation(Lennox Claudius Lewis, ""Professional Boxer, Boxing Commentator, Philanthropist"").",37,38,0.5980392156862745,0.0,10,12,0.47321428571428575,0.0
Thomas Lewis Johnson,hasSurname,Johnson,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasSurname,Johnson,1. has_Age,"has_Age(Lennox Claudius Lewis, 56)",40,53,0.6,0.0,15,15,0.4871148459383754,0.0
Thomas Lewis Johnson,hasSurname,Johnson,2. has_BirthDate,"has_BirthDate(Lennox Claudius Lewis, ""September 2, 1965"").",46,48,0.6583333333333333,0.0,9,10,0.4668308702791461,0.0
Thomas Lewis Johnson,hasSurname,Johnson,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasSurname,Johnson,1. has_Person_Status,"has_Person_Status(Lennox Claudius Lewis, ""Three-time World Heavyweight Champion, Two-time Lineal Champion, Undisputed Championship Holder, Olympic Gold Medallist, Boxing Analyst for HBO, Philanthropist"").",40,41,0.5880952380952381,0.0,6,6,0.4621848739495798,0.0
Thomas Lewis Johnson,hasSurname,Johnson,2. has_Status_Generating_Event,"has_Status_Generating_Event(Three-time World Heavyweight Champion, ""Boxing Matches""), has_Status_Generating_Event(Two-time Lineal Champion, ""Boxing Matches""), has_Status_Generating_Event(Undisputed Championship Holder, ""Boxing Matches""), has_Status_Generating_Event(Olympic Gold Medallist, ""1988 Olympics""), has_Status_Generating_Event(Boxing Analyst for HBO, ""Retirement from Boxing""), has_Status_Generating_Event(Philanthropist, ""Establishment of Charitable Foundation"").",40,41,0.6592592592592593,0.0,3,5,0.5121648377462331,0.0
Thomas Lewis Johnson,hasSurname,Johnson,3. recorded_At,"recorded_At(Three-time World Heavyweight Champion, ""Boxing Matches""), recorded_At(Two-time Lineal Champion, ""Boxing Matches""), recorded_At(Undisputed Championship Holder, ""Boxing Matches""), recorded_At(Olympic Gold Medallist, ""1988 Olympics""), recorded_At(Boxing Analyst for HBO, ""Retirement from Boxing""), recorded_At(Philanthropist, ""Establishment of Charitable Foundation"").",17,17,0.44761904761904764,0.0,3,5,0.5132415477243063,0.0
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,1. has_Name,"has_Name(Lennox Claudius Lewis, ""Lennox Claudius Lewis"")",78,82,0.8787878787878788,0.0,34,44,0.549404761904762,0.19261467065293905
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,2. has_Surname,"has_Surname(Lennox Claudius Lewis, ""Lewis"")",57,70,0.5476190476190476,0.0,38,42,0.5323366555924695,0.28530619098136084
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,3. has_First_Name,"has_First_Name(Lennox Claudius Lewis, ""Lennox"").",58,61,0.5350140056022409,0.0,38,40,0.5448412698412698,0.12536693798731732
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,1. has_Participant_Role,"has_Participant_Role(Lennox Claudius Lewis, ""Boxing Events Participant"").",33,34,0.5817805383022775,0.0,32,40,0.5480593607305936,0.12536693798731732
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,1. has_Sex,"has_Sex(Lennox Claudius Lewis, ""Male"").",47,50,0.6571428571428571,0.0,37,44,0.5434676434676434,0.1506401849870651
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,1. has_Occupation,"has_Occupation(Lennox Claudius Lewis, ""Professional Boxer, Boxing Commentator, Philanthropist"").",33,35,0.5350140056022409,0.0,26,40,0.5097222222222223,0.10964258683453854
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,1. has_Age,"has_Age(Lennox Claudius Lewis, 56)",47,62,0.6571428571428571,0.0,41,42,0.5236048265460029,0.15064018498706508
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,2. has_BirthDate,"has_BirthDate(Lennox Claudius Lewis, ""September 2, 1965"").",43,45,0.5386904761904762,0.0,28,40,0.536206896551724,0.13627634143908643
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,1. has_Person_Status,"has_Person_Status(Lennox Claudius Lewis, ""Three-time World Heavyweight Champion, Two-time Lineal Champion, Undisputed Championship Holder, Olympic Gold Medallist, Boxing Analyst for HBO, Philanthropist"").",30,38,0.5904761904761905,0.0,15,40,0.5231510147918815,0.060972295455157
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,2. has_Status_Generating_Event,"has_Status_Generating_Event(Three-time World Heavyweight Champion, ""Boxing Matches""), has_Status_Generating_Event(Two-time Lineal Champion, ""Boxing Matches""), has_Status_Generating_Event(Undisputed Championship Holder, ""Boxing Matches""), has_Status_Generating_Event(Olympic Gold Medallist, ""1988 Olympics""), has_Status_Generating_Event(Boxing Analyst for HBO, ""Retirement from Boxing""), has_Status_Generating_Event(Philanthropist, ""Establishment of Charitable Foundation"").",27,33,0.626984126984127,0.0,7,14,0.5054949742220244,0.0
Thomas Lewis Johnson,hasName,Thomas Lewis Johnson,3. recorded_At,"recorded_At(Three-time World Heavyweight Champion, ""Boxing Matches""), recorded_At(Two-time Lineal Champion, ""Boxing Matches""), recorded_At(Undisputed Championship Holder, ""Boxing Matches""), recorded_At(Olympic Gold Medallist, ""1988 Olympics""), recorded_At(Boxing Analyst for HBO, ""Retirement from Boxing""), recorded_At(Philanthropist, ""Establishment of Charitable Foundation"").",10,10,0.4047619047619047,0.0,9,14,0.5089045558192563,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",1. has_Name,"has_Name(Lennox Claudius Lewis, ""Lennox Claudius Lewis"")",32,33,0.5497835497835498,0.0,25,26,0.4934165232358003,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",2. has_Surname,"has_Surname(Lennox Claudius Lewis, ""Lewis"")",36,44,0.5714285714285715,0.0,22,25,0.48535477242804675,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",3. has_First_Name,"has_First_Name(Lennox Claudius Lewis, ""Lennox"").",32,40,0.5896358543417367,0.0,23,26,0.4906587132845106,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",1. has_Participant_Role,"has_Participant_Role(Lennox Claudius Lewis, ""Boxing Events Participant"").",43,44,0.6637492941840768,0.0,30,32,0.5407766093729124,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",1. has_Sex,"has_Sex(Lennox Claudius Lewis, ""Male"").",33,35,0.5619047619047619,0.0,20,25,0.4539182370507671,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",1. has_Occupation,"has_Occupation(Lennox Claudius Lewis, ""Professional Boxer, Boxing Commentator, Philanthropist"").",58,60,0.6870525988173046,0.0,34,35,0.5857190021346648,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",1. has_Age,"has_Age(Lennox Claudius Lewis, 56)",33,35,0.5619047619047619,0.0,17,24,0.47793133317584063,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",2. has_BirthDate,"has_BirthDate(Lennox Claudius Lewis, ""September 2, 1965"").",33,34,0.5456349206349206,0.0,25,30,0.48520634261182666,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",1. has_Person_Status,"has_Person_Status(Lennox Claudius Lewis, ""Three-time World Heavyweight Champion, Two-time Lineal Champion, Undisputed Championship Holder, Olympic Gold Medallist, Boxing Analyst for HBO, Philanthropist"").",41,42,0.6235449735449735,0.0,38,43,0.667135031198837,0.015166425317503134
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Three-time World Heavyweight Champion, ""Boxing Matches""), has_Status_Generating_Event(Two-time Lineal Champion, ""Boxing Matches""), has_Status_Generating_Event(Undisputed Championship Holder, ""Boxing Matches""), has_Status_Generating_Event(Olympic Gold Medallist, ""1988 Olympics""), has_Status_Generating_Event(Boxing Analyst for HBO, ""Retirement from Boxing""), has_Status_Generating_Event(Philanthropist, ""Establishment of Charitable Foundation"").",36,37,0.5735449735449736,0.0,29,41,0.6017467635567945,0.007934185584813283
Thomas Lewis Johnson,hasDescription,"Born Enslaved. A Baptist preacher and author who was a missionary in Cameroon, and worked and raised money for missionary purposes in both the U.S. and Great Britain.",3. recorded_At,"recorded_At(Three-time World Heavyweight Champion, ""Boxing Matches""), recorded_At(Two-time Lineal Champion, ""Boxing Matches""), recorded_At(Undisputed Championship Holder, ""Boxing Matches""), recorded_At(Olympic Gold Medallist, ""1988 Olympics""), recorded_At(Boxing Analyst for HBO, ""Retirement from Boxing""), recorded_At(Philanthropist, ""Establishment of Charitable Foundation"").",29,30,0.4380952380952381,0.0,34,42,0.6116085917498464,0.007934185584813283
