TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Henry Singleton,hasDescriptiveOccupation,Freedman / Freedwoman,1. has_Participant_Role,"has_Participant_Role(William Henry Singleton, ""Sergeant in the 35th United States Colored Troops""), has_Participant_Role(William Henry Singleton, ""Recruiter for the First North Carolina Colored Volunteers"").",47,48,0.6592477570738441,0.0,12,15,0.4672331492983666,0.0
William Henry Singleton,hasDescriptiveOccupation,Freedman / Freedwoman,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,Freedman / Freedwoman,1. has_Sex,"has_Sex(William Henry Singleton, ""Male"").",24,30,0.5222222222222223,0.0,23,29,0.48248161053039107,0.0
William Henry Singleton,hasDescriptiveOccupation,Freedman / Freedwoman,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,Freedman / Freedwoman,1. has_Occupation,"has_Occupation(William Henry Singleton, ""Slave, Sergeant, Minister in the African Methodist Episcopal Zion Church, Deacon, Elder, Autobiographer"").",63,65,0.6662267471091,0.0,15,18,0.472108843537415,0.0
William Henry Singleton,hasDescriptiveOccupation,Freedman / Freedwoman,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,Freedman / Freedwoman,1. has_Age,"has_Age(William Henry Singleton, 95)",24,24,0.5222222222222223,0.0,25,26,0.49603174603174605,0.0
William Henry Singleton,hasDescriptiveOccupation,Freedman / Freedwoman,2. has_BirthDate,"has_BirthDate(William Henry Singleton, ""August 10, 1843"")",35,36,0.5805555555555556,0.0,21,23,0.4618597776492514,0.0
William Henry Singleton,hasDescriptiveOccupation,Freedman / Freedwoman,3. has_DeathDate,"has_DeathDate(William Henry Singleton, ""September 7, 1938"").",40,41,0.5717592592592592,0.0,22,25,0.49047619047619045,0.0
William Henry Singleton,hasDescriptiveOccupation,Freedman / Freedwoman,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,Freedman / Freedwoman,Ethnolinguistic Descriptor Record Module,,41,44,0.5976608187134502,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,Freedman / Freedwoman,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,Freedman / Freedwoman,1. has_Person_Status,"has_Person_Status(William Henry Singleton, ""Enslaved Person, Sergeant, Minister, Deacon, Elder"")",36,37,0.5888888888888889,0.0,19,24,0.4901785714285714,0.0
William Henry Singleton,hasDescriptiveOccupation,Freedman / Freedwoman,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold as a child""), has_Status_Generating_Event(Sergeant, ""American Civil War""), has_Status_Generating_Event(Minister, ""Joining the African Methodist Episcopal Zion Church""), has_Status_Generating_Event(Deacon, ""Joining the African Methodist Episcopal Zion Church""), has_Status_Generating_Event(Elder, ""Joining the African Methodist Episcopal Zion Church"").",37,38,0.5642857142857144,0.0,8,17,0.45473525230987916,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,1. has_Name,"has_Name(William Henry Singleton, ""William Henry Singleton"")",23,24,0.48762626262626263,0.0,22,22,0.4936507936507937,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,2. has_Surname,"has_Surname(William Henry Singleton, ""Singleton"")",26,32,0.5496031746031745,0.0,25,24,0.4977324263038549,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,3. has_First_Name,"has_First_Name(William Henry Singleton, ""William"").",29,30,0.5607298474945533,0.0,28,31,0.5034547152194211,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,1. has_Participant_Role,"has_Participant_Role(William Henry Singleton, ""Sergeant in the 35th United States Colored Troops""), has_Participant_Role(William Henry Singleton, ""Recruiter for the First North Carolina Colored Volunteers"").",47,48,0.6592477570738441,0.0,9,14,0.45419829767655856,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,1. has_Sex,"has_Sex(William Henry Singleton, ""Male"").",24,30,0.5222222222222223,0.0,29,20,0.46385017421602787,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,1. has_Occupation,"has_Occupation(William Henry Singleton, ""Slave, Sergeant, Minister in the African Methodist Episcopal Zion Church, Deacon, Elder, Autobiographer"").",63,65,0.6662267471091,0.0,12,53,0.5073696145124716,0.10152852403842219
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,1. has_Age,"has_Age(William Henry Singleton, 95)",24,24,0.5222222222222223,0.0,32,25,0.48280423280423285,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,2. has_BirthDate,"has_BirthDate(William Henry Singleton, ""August 10, 1843"")",35,36,0.5805555555555556,0.0,23,27,0.4521024784182679,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,3. has_DeathDate,"has_DeathDate(William Henry Singleton, ""September 7, 1938"").",40,41,0.5717592592592592,0.0,19,18,0.4936507936507937,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,Ethnolinguistic Descriptor Record Module,,41,44,0.5976608187134502,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,1. has_Person_Status,"has_Person_Status(William Henry Singleton, ""Enslaved Person, Sergeant, Minister, Deacon, Elder"")",36,37,0.5888888888888889,0.0,18,16,0.5218253968253969,0.0
William Henry Singleton,hasDescriptiveOccupation,Fugitive Slave,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold as a child""), has_Status_Generating_Event(Sergeant, ""American Civil War""), has_Status_Generating_Event(Minister, ""Joining the African Methodist Episcopal Zion Church""), has_Status_Generating_Event(Deacon, ""Joining the African Methodist Episcopal Zion Church""), has_Status_Generating_Event(Elder, ""Joining the African Methodist Episcopal Zion Church"").",37,38,0.5642857142857144,0.0,6,14,0.4997904251635595,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. has_Name,"has_Name(William Henry Singleton, ""William Henry Singleton"")",23,24,0.48762626262626263,0.0,30,39,0.49715219421101775,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,2. has_Surname,"has_Surname(William Henry Singleton, ""Singleton"")",26,32,0.5496031746031745,0.0,29,41,0.547164320273564,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,3. has_First_Name,"has_First_Name(William Henry Singleton, ""William"").",29,30,0.5607298474945533,0.0,28,42,0.5642227905655015,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. has_Participant_Role,"has_Participant_Role(William Henry Singleton, ""Sergeant in the 35th United States Colored Troops""), has_Participant_Role(William Henry Singleton, ""Recruiter for the First North Carolina Colored Volunteers"").",47,48,0.6592477570738441,0.0,20,28,0.5202046035805626,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. has_Sex,"has_Sex(William Henry Singleton, ""Male"").",24,30,0.5222222222222223,0.0,29,37,0.5253467240554759,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. has_Occupation,"has_Occupation(William Henry Singleton, ""Slave, Sergeant, Minister in the African Methodist Episcopal Zion Church, Deacon, Elder, Autobiographer"").",63,65,0.6662267471091,0.0,36,89,0.522487155781853,0.24291930534577907
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. has_Age,"has_Age(William Henry Singleton, 95)",24,24,0.5222222222222223,0.0,26,38,0.5749299719887956,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,2. has_BirthDate,"has_BirthDate(William Henry Singleton, ""August 10, 1843"")",35,36,0.5805555555555556,0.0,26,33,0.5339061635333003,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,3. has_DeathDate,"has_DeathDate(William Henry Singleton, ""September 7, 1938"").",40,41,0.5717592592592592,0.0,23,34,0.5416737709576585,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Ethnolinguistic Descriptor Record Module,,41,44,0.5976608187134502,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,1. has_Person_Status,"has_Person_Status(William Henry Singleton, ""Enslaved Person, Sergeant, Minister, Deacon, Elder"")",36,37,0.5888888888888889,0.0,31,31,0.5118464052287581,0.0
William Henry Singleton,hasDescriptiveOccupation,African Methodist Episcopal Clergy,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold as a child""), has_Status_Generating_Event(Sergeant, ""American Civil War""), has_Status_Generating_Event(Minister, ""Joining the African Methodist Episcopal Zion Church""), has_Status_Generating_Event(Deacon, ""Joining the African Methodist Episcopal Zion Church""), has_Status_Generating_Event(Elder, ""Joining the African Methodist Episcopal Zion Church"").",37,38,0.5642857142857144,0.0,15,89,0.5327107776624896,0.3083759795668618
William Henry Singleton,hasFirstName,William Henry,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
William Henry Singleton,hasFirstName,William Henry,1. has_Name,"has_Name(William Henry Singleton, ""William Henry Singleton"")",61,64,0.73989898989899,0.0,36,100,0.6363247863247864,0.6689625304957969
William Henry Singleton,hasFirstName,William Henry,2. has_Surname,"has_Surname(William Henry Singleton, ""Singleton"")",54,64,0.6944444444444445,0.0,42,100,0.6012558869701726,0.41036264495218466
William Henry Singleton,hasFirstName,William Henry,3. has_First_Name,"has_First_Name(William Henry Singleton, ""William"").",83,86,0.9019607843137255,0.0,41,100,0.6234288587229764,0.7090528735856639
William Henry Singleton,hasFirstName,William Henry,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
William Henry Singleton,hasFirstName,William Henry,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
William Henry Singleton,hasFirstName,William Henry,1. has_Participant_Role,"has_Participant_Role(William Henry Singleton, ""Sergeant in the 35th United States Colored Troops""), has_Participant_Role(William Henry Singleton, ""Recruiter for the First North Carolina Colored Volunteers"").",40,41,0.581608005521049,0.0,12,100,0.5337544902762295,0.3554767779546839
William Henry Singleton,hasFirstName,William Henry,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Henry Singleton,hasFirstName,William Henry,1. has_Sex,"has_Sex(William Henry Singleton, ""Male"").",36,48,0.5777777777777778,0.0,48,100,0.6441525953721076,0.5023287782256719
William Henry Singleton,hasFirstName,William Henry,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
William Henry Singleton,hasFirstName,William Henry,1. has_Occupation,"has_Occupation(William Henry Singleton, ""Slave, Sergeant, Minister in the African Methodist Episcopal Zion Church, Deacon, Elder, Autobiographer"").",28,36,0.50359477124183,0.0,16,100,0.5935810221524508,0.2514580374272669
William Henry Singleton,hasFirstName,William Henry,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Henry Singleton,hasFirstName,William Henry,1. has_Age,"has_Age(William Henry Singleton, 95)",36,48,0.5777777777777778,0.0,53,100,0.6588319088319089,0.5023287782256719
William Henry Singleton,hasFirstName,William Henry,2. has_BirthDate,"has_BirthDate(William Henry Singleton, ""August 10, 1843"")",57,59,0.7222222222222222,0.0,37,100,0.614484930274404,0.41036264495218466
William Henry Singleton,hasFirstName,William Henry,3. has_DeathDate,"has_DeathDate(William Henry Singleton, ""September 7, 1938"").",43,44,0.5694444444444445,0.0,36,100,0.6106837606837607,0.4494364165239822
William Henry Singleton,hasFirstName,William Henry,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
William Henry Singleton,hasFirstName,William Henry,Ethnolinguistic Descriptor Record Module,,23,27,0.44325396825396823,0.0,0,0,0.0,0.0
William Henry Singleton,hasFirstName,William Henry,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
William Henry Singleton,hasFirstName,William Henry,1. has_Person_Status,"has_Person_Status(William Henry Singleton, ""Enslaved Person, Sergeant, Minister, Deacon, Elder"")",44,45,0.6055555555555555,0.0,24,100,0.5579594017094017,0.3351757433279261
William Henry Singleton,hasFirstName,William Henry,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold as a child""), has_Status_Generating_Event(Sergeant, ""American Civil War""), has_Status_Generating_Event(Minister, ""Joining the African Methodist Episcopal Zion Church""), has_Status_Generating_Event(Deacon, ""Joining the African Methodist Episcopal Zion Church""), has_Status_Generating_Event(Elder, ""Joining the African Methodist Episcopal Zion Church"").",29,39,0.5611111111111111,0.0,5,11,0.4729905252293312,0.0
William Henry Singleton,hasSurname,Singleton,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
William Henry Singleton,hasSurname,Singleton,1. has_Name,"has_Name(William Henry Singleton, ""William Henry Singleton"")",57,70,0.7151515151515152,0.0,26,100,0.5685185185185185,0.4285693450091423
William Henry Singleton,hasSurname,Singleton,2. has_Surname,"has_Surname(William Henry Singleton, ""Singleton"")",83,87,0.9047619047619048,0.0,31,100,0.48526077097505665,0.6348087971775132
William Henry Singleton,hasSurname,Singleton,3. has_First_Name,"has_First_Name(William Henry Singleton, ""William"").",52,62,0.703921568627451,0.0,30,100,0.48366013071895425,0.2789425453258252
William Henry Singleton,hasSurname,Singleton,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
William Henry Singleton,hasSurname,Singleton,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
William Henry Singleton,hasSurname,Singleton,1. has_Participant_Role,"has_Participant_Role(William Henry Singleton, ""Sergeant in the 35th United States Colored Troops""), has_Participant_Role(William Henry Singleton, ""Recruiter for the First North Carolina Colored Volunteers"").",36,38,0.5647342995169082,0.0,8,100,0.607085346215781,0.24395572500006343
William Henry Singleton,hasSurname,Singleton,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
William Henry Singleton,hasSurname,Singleton,1. has_Sex,"has_Sex(William Henry Singleton, ""Male"").",50,53,0.6666666666666666,0.0,36,100,0.5487804878048781,0.33517574332792605
William Henry Singleton,hasSurname,Singleton,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
William Henry Singleton,hasSurname,Singleton,1. has_Occupation,"has_Occupation(William Henry Singleton, ""Slave, Sergeant, Minister in the African Methodist Episcopal Zion Church, Deacon, Elder, Autobiographer"").",37,38,0.5980392156862745,0.0,12,100,0.5759637188208617,0.1751280861929285
William Henry Singleton,hasSurname,Singleton,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
William Henry Singleton,hasSurname,Singleton,1. has_Age,"has_Age(William Henry Singleton, 95)",40,53,0.6,0.0,40,100,0.5,0.33517574332792605
William Henry Singleton,hasSurname,Singleton,2. has_BirthDate,"has_BirthDate(William Henry Singleton, ""August 10, 1843"")",46,48,0.6583333333333333,0.0,27,100,0.4795321637426901,0.2789425453258252
William Henry Singleton,hasSurname,Singleton,3. has_DeathDate,"has_DeathDate(William Henry Singleton, ""September 7, 1938"").",38,40,0.5375,0.0,26,100,0.5685185185185185,0.3032160644503863
William Henry Singleton,hasSurname,Singleton,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
William Henry Singleton,hasSurname,Singleton,Ethnolinguistic Descriptor Record Module,,16,20,0.47222222222222215,0.0,0,0,0.0,0.0
William Henry Singleton,hasSurname,Singleton,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
William Henry Singleton,hasSurname,Singleton,1. has_Person_Status,"has_Person_Status(William Henry Singleton, ""Enslaved Person, Sergeant, Minister, Deacon, Elder"")",40,41,0.5880952380952381,0.0,17,100,0.5497685185185185,0.23076792961123066
William Henry Singleton,hasSurname,Singleton,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold as a child""), has_Status_Generating_Event(Sergeant, ""American Civil War""), has_Status_Generating_Event(Minister, ""Joining the African Methodist Episcopal Zion Church""), has_Status_Generating_Event(Deacon, ""Joining the African Methodist Episcopal Zion Church""), has_Status_Generating_Event(Elder, ""Joining the African Methodist Episcopal Zion Church"").",40,41,0.6592592592592593,0.0,4,9,0.5259812050856827,0.0
William Henry Singleton,hasName,William Henry Singleton,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
William Henry Singleton,hasName,William Henry Singleton,1. has_Name,"has_Name(William Henry Singleton, ""William Henry Singleton"")",78,82,0.8787878787878788,0.0,55,100,0.6640096618357488,0.9266368211041915
William Henry Singleton,hasName,William Henry Singleton,2. has_Surname,"has_Surname(William Henry Singleton, ""Singleton"")",57,70,0.5476190476190476,0.0,64,100,0.6637089618456078,0.8177583245211001
William Henry Singleton,hasName,William Henry Singleton,3. has_First_Name,"has_First_Name(William Henry Singleton, ""William"").",58,61,0.5350140056022409,0.0,62,100,0.6720659278204035,0.8177583245211002
William Henry Singleton,hasName,William Henry Singleton,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
William Henry Singleton,hasName,William Henry Singleton,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
William Henry Singleton,hasName,William Henry Singleton,1. has_Participant_Role,"has_Participant_Role(William Henry Singleton, ""Sergeant in the 35th United States Colored Troops""), has_Participant_Role(William Henry Singleton, ""Recruiter for the First North Carolina Colored Volunteers"").",33,34,0.5817805383022775,0.0,20,100,0.5442834138486313,0.44943641652398225
William Henry Singleton,hasName,William Henry Singleton,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
William Henry Singleton,hasName,William Henry Singleton,1. has_Sex,"has_Sex(William Henry Singleton, ""Male"").",47,50,0.6571428571428571,0.0,72,100,0.7232237539766703,0.6569729210330907
William Henry Singleton,hasName,William Henry Singleton,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
William Henry Singleton,hasName,William Henry Singleton,1. has_Occupation,"has_Occupation(William Henry Singleton, ""Slave, Sergeant, Minister in the African Methodist Episcopal Zion Church, Deacon, Elder, Autobiographer"").",33,35,0.5350140056022409,0.0,27,100,0.5594005718229321,0.312832916593763
William Henry Singleton,hasName,William Henry Singleton,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
William Henry Singleton,hasName,William Henry Singleton,1. has_Age,"has_Age(William Henry Singleton, 95)",47,62,0.6571428571428571,0.0,78,100,0.749194847020934,0.6569729210330907
William Henry Singleton,hasName,William Henry Singleton,2. has_BirthDate,"has_BirthDate(William Henry Singleton, ""August 10, 1843"")",43,45,0.5386904761904762,0.0,57,100,0.6562420544113907,0.5245910904457137
William Henry Singleton,hasName,William Henry Singleton,3. has_DeathDate,"has_DeathDate(William Henry Singleton, ""September 7, 1938"").",43,45,0.6089285714285715,0.0,55,100,0.6495169082125604,0.5797386715376658
William Henry Singleton,hasName,William Henry Singleton,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
William Henry Singleton,hasName,William Henry Singleton,Ethnolinguistic Descriptor Record Module,,13,17,0.5011904761904762,0.0,0,0,0.0,0.0
William Henry Singleton,hasName,William Henry Singleton,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
William Henry Singleton,hasName,William Henry Singleton,1. has_Person_Status,"has_Person_Status(William Henry Singleton, ""Enslaved Person, Sergeant, Minister, Deacon, Elder"")",30,38,0.5904761904761905,0.0,39,100,0.6016002415458938,0.42223388528713734
William Henry Singleton,hasName,William Henry Singleton,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold as a child""), has_Status_Generating_Event(Sergeant, ""American Civil War""), has_Status_Generating_Event(Minister, ""Joining the African Methodist Episcopal Zion Church""), has_Status_Generating_Event(Deacon, ""Joining the African Methodist Episcopal Zion Church""), has_Status_Generating_Event(Elder, ""Joining the African Methodist Episcopal Zion Church"").",27,33,0.626984126984127,0.0,9,18,0.4963639360135142,0.0
William Henry Singleton,hasDescription,"Enslaved. A sergeant in the First North Carolina Colored Regiment (later called the Thirty-fifth Regiment, U.S. Colored Troops) who became a coachman and traveling Methodist minister after the war.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescription,"Enslaved. A sergeant in the First North Carolina Colored Regiment (later called the Thirty-fifth Regiment, U.S. Colored Troops) who became a coachman and traveling Methodist minister after the war.",1. has_Name,"has_Name(William Henry Singleton, ""William Henry Singleton"")",32,33,0.5497835497835498,0.0,25,23,0.5591702332371188,0.0
William Henry Singleton,hasDescription,"Enslaved. A sergeant in the First North Carolina Colored Regiment (later called the Thirty-fifth Regiment, U.S. Colored Troops) who became a coachman and traveling Methodist minister after the war.",2. has_Surname,"has_Surname(William Henry Singleton, ""Singleton"")",36,44,0.5714285714285715,0.0,24,24,0.5271472957141258,0.0
William Henry Singleton,hasDescription,"Enslaved. A sergeant in the First North Carolina Colored Regiment (later called the Thirty-fifth Regiment, U.S. Colored Troops) who became a coachman and traveling Methodist minister after the war.",3. has_First_Name,"has_First_Name(William Henry Singleton, ""William"").",32,40,0.5896358543417367,0.0,25,27,0.5362742081911983,0.0
William Henry Singleton,hasDescription,"Enslaved. A sergeant in the First North Carolina Colored Regiment (later called the Thirty-fifth Regiment, U.S. Colored Troops) who became a coachman and traveling Methodist minister after the war.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescription,"Enslaved. A sergeant in the First North Carolina Colored Regiment (later called the Thirty-fifth Regiment, U.S. Colored Troops) who became a coachman and traveling Methodist minister after the war.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescription,"Enslaved. A sergeant in the First North Carolina Colored Regiment (later called the Thirty-fifth Regiment, U.S. Colored Troops) who became a coachman and traveling Methodist minister after the war.",1. has_Participant_Role,"has_Participant_Role(William Henry Singleton, ""Sergeant in the 35th United States Colored Troops""), has_Participant_Role(William Henry Singleton, ""Recruiter for the First North Carolina Colored Volunteers"").",43,44,0.6637492941840768,0.0,42,60,0.6925671382105262,0.285776273895968
William Henry Singleton,hasDescription,"Enslaved. A sergeant in the First North Carolina Colored Regiment (later called the Thirty-fifth Regiment, U.S. Colored Troops) who became a coachman and traveling Methodist minister after the war.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescription,"Enslaved. A sergeant in the First North Carolina Colored Regiment (later called the Thirty-fifth Regiment, U.S. Colored Troops) who became a coachman and traveling Methodist minister after the war.",1. has_Sex,"has_Sex(William Henry Singleton, ""Male"").",33,35,0.5619047619047619,0.0,21,24,0.49584741809577765,0.0
William Henry Singleton,hasDescription,"Enslaved. A sergeant in the First North Carolina Colored Regiment (later called the Thirty-fifth Regiment, U.S. Colored Troops) who became a coachman and traveling Methodist minister after the war.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescription,"Enslaved. A sergeant in the First North Carolina Colored Regiment (later called the Thirty-fifth Regiment, U.S. Colored Troops) who became a coachman and traveling Methodist minister after the war.",1. has_Occupation,"has_Occupation(William Henry Singleton, ""Slave, Sergeant, Minister in the African Methodist Episcopal Zion Church, Deacon, Elder, Autobiographer"").",58,60,0.6870525988173046,0.0,37,54,0.6529323065943805,0.1681046809200293
William Henry Singleton,hasDescription,"Enslaved. A sergeant in the First North Carolina Colored Regiment (later called the Thirty-fifth Regiment, U.S. Colored Troops) who became a coachman and traveling Methodist minister after the war.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
William Henry Singleton,hasDescription,"Enslaved. A sergeant in the First North Carolina Colored Regiment (later called the Thirty-fifth Regiment, U.S. Colored Troops) who became a coachman and traveling Methodist minister after the war.",1. has_Age,"has_Age(William Henry Singleton, 95)",33,35,0.5619047619047619,0.0,20,23,0.5222862046588918,0.0
William Henry Singleton,hasDescription,"Enslaved. A sergeant in the First North Carolina Colored Regiment (later called the Thirty-fifth Regiment, U.S. Colored Troops) who became a coachman and traveling Methodist minister after the war.",2. has_BirthDate,"has_BirthDate(William Henry Singleton, ""August 10, 1843"")",33,34,0.5456349206349206,0.0,22,27,0.4880018129596204,0.0
William Henry Singleton,hasDescription,"Enslaved. A sergeant in the First North Carolina Colored Regiment (later called the Thirty-fifth Regiment, U.S. Colored Troops) who became a coachman and traveling Methodist minister after the war.",3. has_DeathDate,"has_DeathDate(William Henry Singleton, ""September 7, 1938"").",40,41,0.6011904761904762,0.0,26,29,0.5145491552024326,0.0
William Henry Singleton,hasDescription,"Enslaved. A sergeant in the First North Carolina Colored Regiment (later called the Thirty-fifth Regiment, U.S. Colored Troops) who became a coachman and traveling Methodist minister after the war.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
