TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Joshua Houston,hasDescriptiveOccupation,County Official,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joshua Houston, ""Enslaver or Owner"")",39,39,0.5315371762740183,0.0,14,17,0.4648148148148148,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,2. is_Relationship_To,"is_Relationship_To(Joshua Houston, ""Margaret Lea Houston""), is_Relationship_To(Joshua Houston, ""Sam Houston"").",31,36,0.5395021645021645,0.0,13,25,0.41245791245791247,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,1. has_Participant_Role,"has_Participant_Role(Joshua Houston, ""Construction Worker""), has_Participant_Role(Joshua Houston, ""Delegate"").",47,48,0.6592477570738441,0.0,16,28,0.45959595959595956,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,1. has_Sex,"has_Sex(Joshua Houston, ""Male"").",24,30,0.5222222222222223,0.0,26,33,0.41805555555555557,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,1. has_Occupation,"has_Occupation(Joshua Houston, ""Slave, Public Office Holder, Delegate"").",63,65,0.6662267471091,0.0,23,30,0.47718855218855216,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,1. has_Age,"has_Age(Joshua Houston, 80)",24,24,0.5222222222222223,0.0,19,30,0.30493827160493825,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,2. has_BirthDate,"has_BirthDate(Joshua Houston, ""1822"")",35,36,0.5805555555555556,0.0,15,25,0.40960960960960957,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,3. has_DeathDate,"has_DeathDate(Joshua Houston, ""1902"").",40,41,0.5717592592592592,0.0,15,25,0.3549707602339181,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,1. has_Person_Status,"has_Person_Status(Joshua Houston, ""Enslaved Person, Freed Person"")",36,37,0.5888888888888889,0.0,12,17,0.42900432900432905,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Ownership by Sam Houston""), has_Status_Generating_Event(Freed Person, ""Emancipation by Sam Houston in 1863"")",37,38,0.5642857142857144,0.0,11,18,0.45007215007215,0.0
Joshua Houston,hasDescriptiveOccupation,County Official,3. recorded_At,"recorded_At(Enslaved Person, ""Ownership by Sam Houston""), recorded_At(Freed Person, ""Emancipation by Sam Houston in 1863"").",26,32,0.38849206349206344,0.0,12,19,0.45607292436560726,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,1. has_Name,"has_Name(Joshua Houston, ""Joshua Houston"")",23,24,0.48762626262626263,0.0,29,36,0.5130135387488329,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,2. has_Surname,"has_Surname(Joshua Houston, ""Houston"")",26,32,0.5496031746031745,0.0,31,34,0.5118679050567595,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,3. has_First_Name,"has_First_Name(Joshua Houston, ""Joshua"").",29,30,0.5607298474945533,0.0,29,33,0.48134863701578184,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joshua Houston, ""Enslaver or Owner"")",39,39,0.5315371762740183,0.0,38,36,0.5748910675381264,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,2. is_Relationship_To,"is_Relationship_To(Joshua Houston, ""Margaret Lea Houston""), is_Relationship_To(Joshua Houston, ""Sam Houston"").",31,36,0.5395021645021645,0.0,25,32,0.5440549283686539,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,Participant Role Record Module,,33,37,0.5527777777777777,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,1. has_Participant_Role,"has_Participant_Role(Joshua Houston, ""Construction Worker""), has_Participant_Role(Joshua Houston, ""Delegate"").",47,48,0.6592477570738441,0.0,28,35,0.5736440030557678,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,1. has_Sex,"has_Sex(Joshua Houston, ""Male"").",24,30,0.5222222222222223,0.0,27,34,0.5033088235294118,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,1. has_Occupation,"has_Occupation(Joshua Houston, ""Slave, Public Office Holder, Delegate"").",63,65,0.6662267471091,0.0,36,37,0.5825163398692811,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,1. has_Age,"has_Age(Joshua Houston, 80)",24,24,0.5222222222222223,0.0,26,32,0.5187140383218815,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,2. has_BirthDate,"has_BirthDate(Joshua Houston, ""1822"")",35,36,0.5805555555555556,0.0,31,34,0.496290408055114,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,3. has_DeathDate,"has_DeathDate(Joshua Houston, ""1902"").",40,41,0.5717592592592592,0.0,28,34,0.4847136222910217,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,1. has_Person_Status,"has_Person_Status(Joshua Houston, ""Enslaved Person, Freed Person"")",36,37,0.5888888888888889,0.0,34,40,0.5580273321449792,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Ownership by Sam Houston""), has_Status_Generating_Event(Freed Person, ""Emancipation by Sam Houston in 1863"")",37,38,0.5642857142857144,0.0,23,33,0.5374968169085816,0.0
Joshua Houston,hasDescriptiveOccupation,Institutional Founder / Benefactor,3. recorded_At,"recorded_At(Enslaved Person, ""Ownership by Sam Houston""), recorded_At(Freed Person, ""Emancipation by Sam Houston in 1863"").",26,32,0.38849206349206344,0.0,24,34,0.5107161202330978,0.0
Joshua Houston,hasFirstName,Joshua,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Joshua Houston,hasFirstName,Joshua,1. has_Name,"has_Name(Joshua Houston, ""Joshua Houston"")",61,64,0.73989898989899,0.0,25,100,0.6031746031746031,0.5368927118515179
Joshua Houston,hasFirstName,Joshua,2. has_Surname,"has_Surname(Joshua Houston, ""Houston"")",54,64,0.6944444444444445,0.0,27,100,0.6081871345029239,0.3032160644503863
Joshua Houston,hasFirstName,Joshua,3. has_First_Name,"has_First_Name(Joshua Houston, ""Joshua"").",83,86,0.9019607843137255,0.0,26,100,0.6043360433604336,0.7092972666062738
Joshua Houston,hasFirstName,Joshua,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Joshua Houston,hasFirstName,Joshua,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joshua Houston, ""Enslaver or Owner"")",28,33,0.4939431913116124,0.0,15,100,0.40740740740740744,0.3032160644503863
Joshua Houston,hasFirstName,Joshua,2. is_Relationship_To,"is_Relationship_To(Joshua Houston, ""Margaret Lea Houston""), is_Relationship_To(Joshua Houston, ""Sam Houston"").",18,25,0.48412698412698413,0.0,10,100,0.5737373737373738,0.28446123652414207
Joshua Houston,hasFirstName,Joshua,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Joshua Houston,hasFirstName,Joshua,1. has_Participant_Role,"has_Participant_Role(Joshua Houston, ""Construction Worker""), has_Participant_Role(Joshua Houston, ""Delegate"").",40,41,0.581608005521049,0.0,10,100,0.5737373737373738,0.39429517574403816
Joshua Houston,hasFirstName,Joshua,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Joshua Houston,hasFirstName,Joshua,1. has_Sex,"has_Sex(Joshua Houston, ""Male"").",36,48,0.5777777777777778,0.0,32,100,0.6180555555555555,0.3799783615910079
Joshua Houston,hasFirstName,Joshua,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Joshua Houston,hasFirstName,Joshua,1. has_Occupation,"has_Occupation(Joshua Houston, ""Slave, Public Office Holder, Delegate"").",28,36,0.50359477124183,0.0,15,100,0.5833333333333334,0.25969799324016246
Joshua Houston,hasFirstName,Joshua,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Joshua Houston,hasFirstName,Joshua,1. has_Age,"has_Age(Joshua Houston, 80)",36,48,0.5777777777777778,0.0,36,100,0.6296296296296297,0.3799783615910079
Joshua Houston,hasFirstName,Joshua,2. has_BirthDate,"has_BirthDate(Joshua Houston, ""1822"")",57,59,0.7222222222222222,0.0,28,100,0.6096096096096096,0.3799783615910079
Joshua Houston,hasFirstName,Joshua,3. has_DeathDate,"has_DeathDate(Joshua Houston, ""1902"").",43,44,0.5694444444444445,0.0,27,100,0.6081871345029239,0.3799783615910079
Joshua Houston,hasFirstName,Joshua,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Joshua Houston,hasFirstName,Joshua,1. has_Person_Status,"has_Person_Status(Joshua Houston, ""Enslaved Person, Freed Person"")",44,45,0.6055555555555555,0.0,17,100,0.5858585858585857,0.24395572500006343
Joshua Houston,hasFirstName,Joshua,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Ownership by Sam Houston""), has_Status_Generating_Event(Freed Person, ""Emancipation by Sam Houston in 1863"")",29,39,0.5611111111111111,0.0,6,10,0.48860028860028865,0.0
Joshua Houston,hasFirstName,Joshua,3. recorded_At,"recorded_At(Enslaved Person, ""Ownership by Sam Houston""), recorded_At(Freed Person, ""Emancipation by Sam Houston in 1863"").",15,16,0.376984126984127,0.0,8,12,0.5579945799457995,0.0
Joshua Houston,hasSurname,Houston,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Joshua Houston,hasSurname,Houston,1. has_Name,"has_Name(Joshua Houston, ""Joshua Houston"")",57,70,0.7151515151515152,0.0,29,100,0.626984126984127,0.5368927118515179
Joshua Houston,hasSurname,Houston,2. has_Surname,"has_Surname(Joshua Houston, ""Houston"")",83,87,0.9047619047619048,0.0,31,100,0.5486215538847118,0.7092972666062738
Joshua Houston,hasSurname,Houston,3. has_First_Name,"has_First_Name(Joshua Houston, ""Joshua"").",52,62,0.703921568627451,0.0,29,100,0.4787456445993031,0.3032160644503863
Joshua Houston,hasSurname,Houston,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Joshua Houston,hasSurname,Houston,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joshua Houston, ""Enslaver or Owner"")",29,30,0.5328320802005012,0.0,18,100,0.527910052910053,0.3032160644503863
Joshua Houston,hasSurname,Houston,2. is_Relationship_To,"is_Relationship_To(Joshua Houston, ""Margaret Lea Houston""), is_Relationship_To(Joshua Houston, ""Sam Houston"").",13,20,0.36349206349206353,0.0,12,100,0.5450216450216451,0.6512149111629875
Joshua Houston,hasSurname,Houston,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Joshua Houston,hasSurname,Houston,1. has_Participant_Role,"has_Participant_Role(Joshua Houston, ""Construction Worker""), has_Participant_Role(Joshua Houston, ""Delegate"").",36,38,0.5647342995169082,0.0,12,100,0.5450216450216451,0.39429517574403816
Joshua Houston,hasSurname,Houston,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Joshua Houston,hasSurname,Houston,1. has_Sex,"has_Sex(Joshua Houston, ""Male"").",50,53,0.6666666666666666,0.0,36,100,0.6443452380952381,0.3799783615910079
Joshua Houston,hasSurname,Houston,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Joshua Houston,hasSurname,Houston,1. has_Occupation,"has_Occupation(Joshua Houston, ""Slave, Public Office Holder, Delegate"").",37,38,0.5980392156862745,0.0,18,100,0.5562169312169313,0.25969799324016246
Joshua Houston,hasSurname,Houston,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Joshua Houston,hasSurname,Houston,1. has_Age,"has_Age(Joshua Houston, 80)",40,53,0.6,0.0,41,100,0.4898589065255732,0.3799783615910079
Joshua Houston,hasSurname,Houston,2. has_BirthDate,"has_BirthDate(Joshua Houston, ""1822"")",46,48,0.6583333333333333,0.0,32,100,0.4831402831402832,0.3799783615910079
Joshua Houston,hasSurname,Houston,3. has_DeathDate,"has_DeathDate(Joshua Houston, ""1902"").",38,40,0.5375,0.0,31,100,0.4819548872180451,0.3799783615910079
Joshua Houston,hasSurname,Houston,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Joshua Houston,hasSurname,Houston,1. has_Person_Status,"has_Person_Status(Joshua Houston, ""Enslaved Person, Freed Person"")",40,41,0.5880952380952381,0.0,19,100,0.6067821067821068,0.24395572500006343
Joshua Houston,hasSurname,Houston,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Ownership by Sam Houston""), has_Status_Generating_Event(Freed Person, ""Emancipation by Sam Houston in 1863"")",40,41,0.6592592592592593,0.0,9,100,0.538961038961039,0.2903209973602377
Joshua Houston,hasSurname,Houston,3. recorded_At,"recorded_At(Enslaved Person, ""Ownership by Sam Houston""), recorded_At(Freed Person, ""Emancipation by Sam Houston in 1863"").",17,17,0.44761904761904764,0.0,11,100,0.5427797135114208,0.2903209973602377
Joshua Houston,hasName,Joshua Houston,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Joshua Houston,hasName,Joshua Houston,1. has_Name,"has_Name(Joshua Houston, ""Joshua Houston"")",78,82,0.8787878787878788,0.0,50,100,0.6587301587301587,0.8955324150715727
Joshua Houston,hasName,Joshua Houston,2. has_Surname,"has_Surname(Joshua Houston, ""Houston"")",57,70,0.5476190476190476,0.0,54,100,0.6466165413533834,0.8032002037467098
Joshua Houston,hasName,Joshua Houston,3. has_First_Name,"has_First_Name(Joshua Houston, ""Joshua"").",58,61,0.5350140056022409,0.0,51,100,0.6614401858304298,0.8032002037467098
Joshua Houston,hasName,Joshua Houston,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Joshua Houston,hasName,Joshua Houston,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joshua Houston, ""Enslaver or Owner"")",22,27,0.5486215538847118,0.0,33,100,0.48439153439153443,0.4494364165239822
Joshua Houston,hasName,Joshua Houston,2. is_Relationship_To,"is_Relationship_To(Joshua Houston, ""Margaret Lea Houston""), is_Relationship_To(Joshua Houston, ""Sam Houston"").",14,15,0.41269841269841273,0.0,23,100,0.5424242424242424,0.7294615806025693
Joshua Houston,hasName,Joshua Houston,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Joshua Houston,hasName,Joshua Houston,1. has_Participant_Role,"has_Participant_Role(Joshua Houston, ""Construction Worker""), has_Participant_Role(Joshua Houston, ""Delegate"").",33,34,0.5817805383022775,0.0,23,100,0.59004329004329,0.6054032305645678
Joshua Houston,hasName,Joshua Houston,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Joshua Houston,hasName,Joshua Houston,1. has_Sex,"has_Sex(Joshua Houston, ""Male"").",47,50,0.6571428571428571,0.0,61,100,0.6934523809523809,0.5797386715376658
Joshua Houston,hasName,Joshua Houston,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Joshua Houston,hasName,Joshua Houston,1. has_Occupation,"has_Occupation(Joshua Houston, ""Slave, Public Office Holder, Delegate"").",33,35,0.5350140056022409,0.0,33,100,0.5886243386243386,0.3799783615910079
Joshua Houston,hasName,Joshua Houston,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Joshua Houston,hasName,Joshua Houston,1. has_Age,"has_Age(Joshua Houston, 80)",47,62,0.6571428571428571,0.0,68,100,0.7204585537918872,0.5797386715376658
Joshua Houston,hasName,Joshua Houston,2. has_BirthDate,"has_BirthDate(Joshua Houston, ""1822"")",43,45,0.5386904761904762,0.0,55,100,0.6737451737451737,0.5797386715376658
Joshua Houston,hasName,Joshua Houston,3. has_DeathDate,"has_DeathDate(Joshua Houston, ""1902"").",43,45,0.6089285714285715,0.0,54,100,0.6704260651629074,0.5797386715376658
Joshua Houston,hasName,Joshua Houston,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Joshua Houston,hasName,Joshua Houston,1. has_Person_Status,"has_Person_Status(Joshua Houston, ""Enslaved Person, Freed Person"")",30,38,0.5904761904761905,0.0,35,100,0.5945165945165946,0.3554767779546839
Joshua Houston,hasName,Joshua Houston,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Ownership by Sam Houston""), has_Status_Generating_Event(Freed Person, ""Emancipation by Sam Houston in 1863"")",27,33,0.626984126984127,0.0,15,67,0.5171495171495172,0.16831030932911437
Joshua Houston,hasName,Joshua Houston,3. recorded_At,"recorded_At(Enslaved Person, ""Ownership by Sam Houston""), recorded_At(Freed Person, ""Emancipation by Sam Houston in 1863"").",10,10,0.4047619047619047,0.0,19,67,0.5682346109175377,0.16831030932911437
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,1. has_Name,"has_Name(Joshua Houston, ""Joshua Houston"")",32,33,0.5497835497835498,0.0,28,47,0.4924704924704925,0.09402499311748774
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,2. has_Surname,"has_Surname(Joshua Houston, ""Houston"")",36,44,0.5714285714285715,0.0,26,42,0.4905233168391063,0.1242178728426321
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,3. has_First_Name,"has_First_Name(Joshua Houston, ""Joshua"").",32,40,0.5896358543417367,0.0,25,39,0.4859857847662726,0.05310164907014781
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joshua Houston, ""Enslaver or Owner"")",35,35,0.5924812030075188,0.0,28,38,0.5472649572649573,0.05310164907014781
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,2. is_Relationship_To,"is_Relationship_To(Joshua Houston, ""Margaret Lea Houston""), is_Relationship_To(Joshua Houston, ""Sam Houston"").",34,41,0.5968253968253968,0.0,35,37,0.5389655274901176,0.14664667829113212
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,1. has_Participant_Role,"has_Participant_Role(Joshua Houston, ""Construction Worker""), has_Participant_Role(Joshua Houston, ""Delegate"").",43,44,0.6637492941840768,0.0,36,36,0.5648018648018648,0.06905215952315781
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,1. has_Sex,"has_Sex(Joshua Houston, ""Male"").",33,35,0.5619047619047619,0.0,21,41,0.4239672364672365,0.06654488326015778
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,1. has_Occupation,"has_Occupation(Joshua Houston, ""Slave, Public Office Holder, Delegate"").",58,60,0.6870525988173046,0.0,28,39,0.5365210186638758,0.04548041254429373
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,1. has_Age,"has_Age(Joshua Houston, 80)",33,35,0.5619047619047619,0.0,21,44,0.40569800569800574,0.06654488326015778
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,2. has_BirthDate,"has_BirthDate(Joshua Houston, ""1822"")",33,34,0.5456349206349206,0.0,23,35,0.44664731621253356,0.06654488326015778
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,3. has_DeathDate,"has_DeathDate(Joshua Houston, ""1902"").",40,41,0.6011904761904762,0.0,25,35,0.4556872485934271,0.06654488326015778
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,1. has_Person_Status,"has_Person_Status(Joshua Houston, ""Enslaved Person, Freed Person"")",41,42,0.6235449735449735,0.0,28,46,0.5597319347319347,0.08938749293545314
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Ownership by Sam Houston""), has_Status_Generating_Event(Freed Person, ""Emancipation by Sam Houston in 1863"")",36,37,0.5735449735449736,0.0,41,54,0.6192187442187441,0.2066006458261111
Joshua Houston,hasDescription,Born Enslaved. Free before 13th Amendment. A skilled tradesman and school founder who was emancipated by Sam Houston.,3. recorded_At,"recorded_At(Enslaved Person, ""Ownership by Sam Houston""), recorded_At(Freed Person, ""Emancipation by Sam Houston in 1863"").",29,30,0.4380952380952381,0.0,47,56,0.6853589048711001,0.2066006458261111
