TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
John S Jacobs,hasSurname,Jacobs,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold to Dr. James Norcom after mother's death""), has_Status_Generating_Event(Abolitionist, ""Escape to New York in 1838""), has_Status_Generating_Event(Author, ""Escape to New York in 1838"").",40,41,0.6592592592592593,0.0,5,7,0.484900284900285,0.0
John S Jacobs,hasName,John S. Jacobs,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
John S Jacobs,hasName,John S. Jacobs,1. has_Name,"has_Name(John Swanson Jacobs, ""John Swanson Jacobs"")",78,82,0.8787878787878788,0.0,39,92,0.5723443223443224,0.6689625304957969
John S Jacobs,hasName,John S. Jacobs,2. has_Surname,"has_Surname(John Swanson Jacobs, ""Jacobs"")",57,70,0.5476190476190476,0.0,46,92,0.5921855921855922,0.7090528735856639
John S Jacobs,hasName,John S. Jacobs,3. has_First_Name,"has_First_Name(John Swanson Jacobs, ""John"").",58,61,0.5350140056022409,0.0,45,92,0.5874958374958376,0.7090528735856639
John S Jacobs,hasName,John S. Jacobs,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
John S Jacobs,hasName,John S. Jacobs,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(John Swanson Jacobs, ""Son""), has_Interagent_Relationship_Type_To(John Swanson Jacobs, ""Enslaved Person"")",22,27,0.5486215538847118,0.0,17,92,0.5199633699633699,0.5187491178755659
John S Jacobs,hasName,John S. Jacobs,2. is_Relationship_To,"is_Relationship_To(John Swanson Jacobs, ""Delilah Horniblow""), is_Relationship_To(John Swanson Jacobs, ""Elijah Knox""), is_Relationship_To(John Swanson Jacobs, ""Dr. James Norcom""), is_Relationship_To(John Swanson Jacobs, ""Samuel Sawyer"").",14,15,0.41269841269841273,0.0,11,92,0.5073725709318929,0.5321788846060053
John S Jacobs,hasName,John S. Jacobs,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
John S Jacobs,hasName,John S. Jacobs,1. has_Sex,"has_Sex(John Swanson Jacobs, ""Male"").",47,50,0.6571428571428571,0.0,51,92,0.6061281061281062,0.5023287782256718
John S Jacobs,hasName,John S. Jacobs,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
John S Jacobs,hasName,John S. Jacobs,1. has_Occupation,"has_Occupation(John Swanson Jacobs, ""Slave, Author, Abolitionist"").",33,35,0.5350140056022409,0.0,32,92,0.5536876059264119,0.41036264495218466
John S Jacobs,hasName,John S. Jacobs,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
John S Jacobs,hasName,John S. Jacobs,1. has_Age,"has_Age(John Swanson Jacobs, ""Between 1815 and 1817"").",47,62,0.6571428571428571,0.0,38,92,0.5692579025912359,0.3799783615910079
John S Jacobs,hasName,John S. Jacobs,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
John S Jacobs,hasName,John S. Jacobs,1. has_Race_or_Color,"has_Race_or_Color(John Swanson Jacobs, ""African-American"").",37,38,0.6547619047619048,0.0,36,92,0.5624573166946049,0.4494364165239822
John S Jacobs,hasName,John S. Jacobs,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
John S Jacobs,hasName,John S. Jacobs,1. has_Person_Status,"has_Person_Status(John Swanson Jacobs, ""Enslaved Person, Abolitionist, Author"")",30,38,0.5904761904761905,0.0,28,92,0.5438633096860945,0.3799783615910079
John S Jacobs,hasName,John S. Jacobs,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold to Dr. James Norcom after mother's death""), has_Status_Generating_Event(Abolitionist, ""Escape to New York in 1838""), has_Status_Generating_Event(Author, ""Escape to New York in 1838"").",27,33,0.626984126984127,0.0,10,14,0.5075295075295075,0.0
John S Jacobs,hasDescription,Enslaved. Free before 13th Amendment. After escaping from slavery he became an autobiographer and abolitionist speaker who helped other enslaved people escape. .,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
John S Jacobs,hasDescription,Enslaved. Free before 13th Amendment. After escaping from slavery he became an autobiographer and abolitionist speaker who helped other enslaved people escape. .,1. has_Name,"has_Name(John Swanson Jacobs, ""John Swanson Jacobs"")",32,33,0.5497835497835498,0.0,25,22,0.5119822402431099,0.0
John S Jacobs,hasDescription,Enslaved. Free before 13th Amendment. After escaping from slavery he became an autobiographer and abolitionist speaker who helped other enslaved people escape. .,2. has_Surname,"has_Surname(John Swanson Jacobs, ""Jacobs"")",36,44,0.5714285714285715,0.0,21,22,0.5002070393374741,0.0
John S Jacobs,hasDescription,Enslaved. Free before 13th Amendment. After escaping from slavery he became an autobiographer and abolitionist speaker who helped other enslaved people escape. .,3. has_First_Name,"has_First_Name(John Swanson Jacobs, ""John"").",32,40,0.5896358543417367,0.0,22,24,0.48182637839019327,0.0
John S Jacobs,hasDescription,Enslaved. Free before 13th Amendment. After escaping from slavery he became an autobiographer and abolitionist speaker who helped other enslaved people escape. .,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
John S Jacobs,hasDescription,Enslaved. Free before 13th Amendment. After escaping from slavery he became an autobiographer and abolitionist speaker who helped other enslaved people escape. .,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(John Swanson Jacobs, ""Son""), has_Interagent_Relationship_Type_To(John Swanson Jacobs, ""Enslaved Person"")",35,35,0.5924812030075188,0.0,33,40,0.5721997348035452,0.050150237794338665
John S Jacobs,hasDescription,Enslaved. Free before 13th Amendment. After escaping from slavery he became an autobiographer and abolitionist speaker who helped other enslaved people escape. .,2. is_Relationship_To,"is_Relationship_To(John Swanson Jacobs, ""Delilah Horniblow""), is_Relationship_To(John Swanson Jacobs, ""Elijah Knox""), is_Relationship_To(John Swanson Jacobs, ""Dr. James Norcom""), is_Relationship_To(John Swanson Jacobs, ""Samuel Sawyer"").",34,41,0.5968253968253968,0.0,32,35,0.5547138030418296,0.0
John S Jacobs,hasDescription,Enslaved. Free before 13th Amendment. After escaping from slavery he became an autobiographer and abolitionist speaker who helped other enslaved people escape. .,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
John S Jacobs,hasDescription,Enslaved. Free before 13th Amendment. After escaping from slavery he became an autobiographer and abolitionist speaker who helped other enslaved people escape. .,1. has_Sex,"has_Sex(John Swanson Jacobs, ""Male"").",33,35,0.5619047619047619,0.0,20,22,0.44646121276556067,0.0
John S Jacobs,hasDescription,Enslaved. Free before 13th Amendment. After escaping from slavery he became an autobiographer and abolitionist speaker who helped other enslaved people escape. .,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
John S Jacobs,hasDescription,Enslaved. Free before 13th Amendment. After escaping from slavery he became an autobiographer and abolitionist speaker who helped other enslaved people escape. .,1. has_Occupation,"has_Occupation(John Swanson Jacobs, ""Slave, Author, Abolitionist"").",58,60,0.6870525988173046,0.0,29,41,0.5423279413430958,0.040935780142340186
John S Jacobs,hasDescription,Enslaved. Free before 13th Amendment. After escaping from slavery he became an autobiographer and abolitionist speaker who helped other enslaved people escape. .,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
John S Jacobs,hasDescription,Enslaved. Free before 13th Amendment. After escaping from slavery he became an autobiographer and abolitionist speaker who helped other enslaved people escape. .,1. has_Age,"has_Age(John Swanson Jacobs, ""Between 1815 and 1817"").",33,35,0.5619047619047619,0.0,24,30,0.4789893413081819,0.03811157578084235
John S Jacobs,hasDescription,Enslaved. Free before 13th Amendment. After escaping from slavery he became an autobiographer and abolitionist speaker who helped other enslaved people escape. .,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
John S Jacobs,hasDescription,Enslaved. Free before 13th Amendment. After escaping from slavery he became an autobiographer and abolitionist speaker who helped other enslaved people escape. .,1. has_Race_or_Color,"has_Race_or_Color(John Swanson Jacobs, ""African-American"").",35,36,0.5214285714285715,0.0,23,30,0.5147208478085412,0.0
John S Jacobs,hasDescription,Enslaved. Free before 13th Amendment. After escaping from slavery he became an autobiographer and abolitionist speaker who helped other enslaved people escape. .,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
John S Jacobs,hasDescription,Enslaved. Free before 13th Amendment. After escaping from slavery he became an autobiographer and abolitionist speaker who helped other enslaved people escape. .,1. has_Person_Status,"has_Person_Status(John Swanson Jacobs, ""Enslaved Person, Abolitionist, Author"")",41,42,0.6235449735449735,0.0,32,45,0.5607214927798307,0.12359779889006564
John S Jacobs,hasDescription,Enslaved. Free before 13th Amendment. After escaping from slavery he became an autobiographer and abolitionist speaker who helped other enslaved people escape. .,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold to Dr. James Norcom after mother's death""), has_Status_Generating_Event(Abolitionist, ""Escape to New York in 1838""), has_Status_Generating_Event(Author, ""Escape to New York in 1838"").",36,37,0.5735449735449736,0.0,40,56,0.6456695478434609,0.09930188828907299
