TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Washington Browne,hasDescriptiveOccupation,Organization Founder / Official,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
William Washington Browne,hasDescriptiveOccupation,Organization Founder / Official,1. has_Name,"has_Name(Rev. William Washington Browne, ""Rev. William Washington Browne"")",23,24,0.48762626262626263,0.0,29,36,0.48847718686428365,0.0
William Washington Browne,hasDescriptiveOccupation,Organization Founder / Official,2. has_Surname,"has_Surname(Rev. William Washington Browne, ""Browne"")",26,32,0.5496031746031745,0.0,29,34,0.5241732602962061,0.0
William Washington Browne,hasDescriptiveOccupation,Organization Founder / Official,3. has_First_Name,"has_First_Name(Rev. William Washington Browne, ""William"").",29,30,0.5607298474945533,0.0,34,38,0.5133296255098257,0.0
William Washington Browne,hasDescriptiveOccupation,Organization Founder / Official,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
William Washington Browne,hasDescriptiveOccupation,Organization Founder / Official,1. has_Sex,"has_Sex(Rev. William Washington Browne, ""Male"").",24,30,0.5222222222222223,0.0,33,37,0.5222520908004779,0.0
William Washington Browne,hasDescriptiveOccupation,Organization Founder / Official,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
William Washington Browne,hasDescriptiveOccupation,Organization Founder / Official,1. has_Occupation,"has_Occupation(Rev. William Washington Browne, ""Union Army soldier, founder of the Grand Fountain of the United Order of True Reformers, slave, minister, and teacher"").",63,65,0.6662267471091,0.0,24,39,0.5232974910394265,0.05697047952393311
William Washington Browne,hasDescriptiveOccupation,Organization Founder / Official,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
William Washington Browne,hasDescriptiveOccupation,Organization Founder / Official,1. has_Age,"has_Age(Rev. William Washington Browne, 48)",24,24,0.5222222222222223,0.0,30,35,0.5182684560028896,0.0
William Washington Browne,hasDescriptiveOccupation,Organization Founder / Official,2. has_BirthDate,"has_BirthDate(Rev. William Washington Browne, ""October 20, 1849"")",35,36,0.5805555555555556,0.0,29,32,0.5391735893839681,0.0
William Washington Browne,hasDescriptiveOccupation,Organization Founder / Official,3. has_DeathDate,"has_DeathDate(Rev. William Washington Browne, ""December 21, 1897"").",40,41,0.5717592592592592,0.0,27,31,0.531222917669716,0.0
William Washington Browne,hasDescriptiveOccupation,Organization Founder / Official,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
William Washington Browne,hasDescriptiveOccupation,Organization Founder / Official,1. has_Person_Status,"has_Person_Status(Rev. William Washington Browne, ""Enslaved Person, Union Army soldier, teacher, minister, founder of the Grand Fountain of the United Order of True Reformers"")",36,37,0.5888888888888889,0.0,19,39,0.48949902248289345,0.05697047952393311
William Washington Browne,hasDescriptiveOccupation,Organization Founder / Official,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sale at the age of eight""), has_Status_Generating_Event(Union Army soldier, ""Escape during the Civil War and joining the Union army""), has_Status_Generating_Event(teacher, ""Education""), has_Status_Generating_Event(minister, ""Discharge from the army""), has_Status_Generating_Event(founder of the Grand Fountain of the United Order of True Reformers, ""Discharge from the army"").",37,38,0.5642857142857144,0.0,11,39,0.4885644396881211,0.026977417843783897
William Washington Browne,hasDescriptiveOccupation,Organization Founder / Official,3. recorded_At,"recorded_At(Enslaved Person, ""Sale at the age of eight""), recorded_At(Union Army soldier, ""Escape during the Civil War and joining the Union army""), recorded_At(teacher, ""Education""), recorded_At(minister, ""Discharge from the army""), recorded_At(founder of the Grand Fountain of the United Order of True Reformers, ""Discharge from the army"").",26,32,0.38849206349206344,0.0,13,39,0.493183676035968,0.026977417843783897
William Washington Browne,hasDescriptiveOccupation,Temperance Movement Leader,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
William Washington Browne,hasDescriptiveOccupation,Temperance Movement Leader,1. has_Name,"has_Name(Rev. William Washington Browne, ""Rev. William Washington Browne"")",23,24,0.48762626262626263,0.0,24,28,0.46470027720027723,0.0
William Washington Browne,hasDescriptiveOccupation,Temperance Movement Leader,2. has_Surname,"has_Surname(Rev. William Washington Browne, ""Browne"")",26,32,0.5496031746031745,0.0,25,30,0.5140904692791485,0.0
William Washington Browne,hasDescriptiveOccupation,Temperance Movement Leader,3. has_First_Name,"has_First_Name(Rev. William Washington Browne, ""William"").",29,30,0.5607298474945533,0.0,24,29,0.4845822281167109,0.0
William Washington Browne,hasDescriptiveOccupation,Temperance Movement Leader,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
William Washington Browne,hasDescriptiveOccupation,Temperance Movement Leader,1. has_Sex,"has_Sex(Rev. William Washington Browne, ""Male"").",24,30,0.5222222222222223,0.0,27,32,0.4742521367521368,0.0
William Washington Browne,hasDescriptiveOccupation,Temperance Movement Leader,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
William Washington Browne,hasDescriptiveOccupation,Temperance Movement Leader,1. has_Occupation,"has_Occupation(Rev. William Washington Browne, ""Union Army soldier, founder of the Grand Fountain of the United Order of True Reformers, slave, minister, and teacher"").",63,65,0.6662267471091,0.0,20,21,0.5378232878232878,0.0
William Washington Browne,hasDescriptiveOccupation,Temperance Movement Leader,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
William Washington Browne,hasDescriptiveOccupation,Temperance Movement Leader,1. has_Age,"has_Age(Rev. William Washington Browne, 48)",24,24,0.5222222222222223,0.0,23,27,0.5023000255558395,0.0
William Washington Browne,hasDescriptiveOccupation,Temperance Movement Leader,2. has_BirthDate,"has_BirthDate(Rev. William Washington Browne, ""October 20, 1849"")",35,36,0.5805555555555556,0.0,24,28,0.4746794871794872,0.0
William Washington Browne,hasDescriptiveOccupation,Temperance Movement Leader,3. has_DeathDate,"has_DeathDate(Rev. William Washington Browne, ""December 21, 1897"").",40,41,0.5717592592592592,0.0,24,28,0.5240251732789046,0.0
William Washington Browne,hasDescriptiveOccupation,Temperance Movement Leader,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
William Washington Browne,hasDescriptiveOccupation,Temperance Movement Leader,1. has_Person_Status,"has_Person_Status(Rev. William Washington Browne, ""Enslaved Person, Union Army soldier, teacher, minister, founder of the Grand Fountain of the United Order of True Reformers"")",36,37,0.5888888888888889,0.0,18,22,0.5206876456876457,0.0
William Washington Browne,hasDescriptiveOccupation,Temperance Movement Leader,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sale at the age of eight""), has_Status_Generating_Event(Union Army soldier, ""Escape during the Civil War and joining the Union army""), has_Status_Generating_Event(teacher, ""Education""), has_Status_Generating_Event(minister, ""Discharge from the army""), has_Status_Generating_Event(founder of the Grand Fountain of the United Order of True Reformers, ""Discharge from the army"").",37,38,0.5642857142857144,0.0,10,18,0.5014450485293263,0.0
William Washington Browne,hasDescriptiveOccupation,Temperance Movement Leader,3. recorded_At,"recorded_At(Enslaved Person, ""Sale at the age of eight""), recorded_At(Union Army soldier, ""Escape during the Civil War and joining the Union army""), recorded_At(teacher, ""Education""), recorded_At(minister, ""Discharge from the army""), recorded_At(founder of the Grand Fountain of the United Order of True Reformers, ""Discharge from the army"").",26,32,0.38849206349206344,0.0,11,19,0.5056947459693455,0.0
William Washington Browne,hasFirstName,William Washington,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
William Washington Browne,hasFirstName,William Washington,1. has_Name,"has_Name(Rev. William Washington Browne, ""Rev. William Washington Browne"")",61,64,0.73989898989899,0.0,39,100,0.6366366366366366,0.5570837264358672
William Washington Browne,hasFirstName,William Washington,2. has_Surname,"has_Surname(Rev. William Washington Browne, ""Browne"")",54,64,0.6944444444444445,0.0,51,100,0.6132075471698113,0.3799783615910079
William Washington Browne,hasFirstName,William Washington,3. has_First_Name,"has_First_Name(Rev. William Washington Browne, ""William"").",83,86,0.9019607843137255,0.0,47,100,0.677522349936143,0.641764556549105
William Washington Browne,hasFirstName,William Washington,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Washington Browne,hasFirstName,William Washington,1. has_Sex,"has_Sex(Rev. William Washington Browne, ""Male"").",36,48,0.5777777777777778,0.0,55,100,0.6990740740740741,0.4494364165239822
William Washington Browne,hasFirstName,William Washington,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
William Washington Browne,hasFirstName,William Washington,1. has_Occupation,"has_Occupation(Rev. William Washington Browne, ""Union Army soldier, founder of the Grand Fountain of the United Order of True Reformers, slave, minister, and teacher"").",28,36,0.50359477124183,0.0,19,100,0.5357142857142857,0.18068688270171662
William Washington Browne,hasFirstName,William Washington,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Washington Browne,hasFirstName,William Washington,1. has_Age,"has_Age(Rev. William Washington Browne, 48)",36,48,0.5777777777777778,0.0,59,100,0.6765719207579673,0.4494364165239822
William Washington Browne,hasFirstName,William Washington,2. has_BirthDate,"has_BirthDate(Rev. William Washington Browne, ""October 20, 1849"")",57,59,0.7222222222222222,0.0,43,100,0.6293447293447293,0.3799783615910079
William Washington Browne,hasFirstName,William Washington,3. has_DeathDate,"has_DeathDate(Rev. William Washington Browne, ""December 21, 1897"").",43,44,0.5694444444444445,0.0,42,100,0.6080707573244887,0.3799783615910079
William Washington Browne,hasFirstName,William Washington,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
William Washington Browne,hasFirstName,William Washington,1. has_Person_Status,"has_Person_Status(Rev. William Washington Browne, ""Enslaved Person, Union Army soldier, teacher, minister, founder of the Grand Fountain of the United Order of True Reformers"")",44,45,0.6055555555555555,0.0,19,100,0.5711279461279462,0.18068688270171662
William Washington Browne,hasFirstName,William Washington,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sale at the age of eight""), has_Status_Generating_Event(Union Army soldier, ""Escape during the Civil War and joining the Union army""), has_Status_Generating_Event(teacher, ""Education""), has_Status_Generating_Event(minister, ""Discharge from the army""), has_Status_Generating_Event(founder of the Grand Fountain of the United Order of True Reformers, ""Discharge from the army"").",29,39,0.5611111111111111,0.0,8,13,0.5047135231133001,0.0
William Washington Browne,hasFirstName,William Washington,3. recorded_At,"recorded_At(Enslaved Person, ""Sale at the age of eight""), recorded_At(Union Army soldier, ""Escape during the Civil War and joining the Union army""), recorded_At(teacher, ""Education""), recorded_At(minister, ""Discharge from the army""), recorded_At(founder of the Grand Fountain of the United Order of True Reformers, ""Discharge from the army"").",15,16,0.376984126984127,0.0,8,14,0.5274624469670909,0.0
William Washington Browne,hasSurname,Browne,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
William Washington Browne,hasSurname,Browne,1. has_Name,"has_Name(Rev. William Washington Browne, ""Rev. William Washington Browne"")",57,70,0.7151515151515152,0.0,15,100,0.5825825825825826,0.36711576569701365
William Washington Browne,hasSurname,Browne,2. has_Surname,"has_Surname(Rev. William Washington Browne, ""Browne"")",83,87,0.9047619047619048,0.0,20,100,0.5188679245283019,0.5797386715376658
William Washington Browne,hasSurname,Browne,3. has_First_Name,"has_First_Name(Rev. William Washington Browne, ""William"").",52,62,0.703921568627451,0.0,19,100,0.4559386973180077,0.25969799324016246
William Washington Browne,hasSurname,Browne,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
William Washington Browne,hasSurname,Browne,1. has_Sex,"has_Sex(Rev. William Washington Browne, ""Male"").",50,53,0.6666666666666666,0.0,22,100,0.2916666666666667,0.3032160644503863
William Washington Browne,hasSurname,Browne,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
William Washington Browne,hasSurname,Browne,1. has_Occupation,"has_Occupation(Rev. William Washington Browne, ""Union Army soldier, founder of the Grand Fountain of the United Order of True Reformers, slave, minister, and teacher"").",37,38,0.5980392156862745,0.0,7,100,0.511904761904762,0.12675982058719787
William Washington Browne,hasSurname,Browne,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
William Washington Browne,hasSurname,Browne,1. has_Age,"has_Age(Rev. William Washington Browne, 48)",40,53,0.6,0.0,24,100,0.396640826873385,0.3032160644503863
William Washington Browne,hasSurname,Browne,2. has_BirthDate,"has_BirthDate(Rev. William Washington Browne, ""October 20, 1849"")",46,48,0.6583333333333333,0.0,17,100,0.49273504273504276,0.25969799324016246
William Washington Browne,hasSurname,Browne,3. has_DeathDate,"has_DeathDate(Rev. William Washington Browne, ""December 21, 1897"").",38,40,0.5375,0.0,16,100,0.2877280265339967,0.25969799324016246
William Washington Browne,hasSurname,Browne,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
William Washington Browne,hasSurname,Browne,1. has_Person_Status,"has_Person_Status(Rev. William Washington Browne, ""Enslaved Person, Union Army soldier, teacher, minister, founder of the Grand Fountain of the United Order of True Reformers"")",40,41,0.5880952380952381,0.0,7,100,0.5669191919191919,0.12675982058719787
William Washington Browne,hasSurname,Browne,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sale at the age of eight""), has_Status_Generating_Event(Union Army soldier, ""Escape during the Civil War and joining the Union army""), has_Status_Generating_Event(teacher, ""Education""), has_Status_Generating_Event(minister, ""Discharge from the army""), has_Status_Generating_Event(founder of the Grand Fountain of the United Order of True Reformers, ""Discharge from the army"").",40,41,0.6592592592592593,0.0,2,4,0.3920484465508162,0.0
William Washington Browne,hasSurname,Browne,3. recorded_At,"recorded_At(Enslaved Person, ""Sale at the age of eight""), recorded_At(Union Army soldier, ""Escape during the Civil War and joining the Union army""), recorded_At(teacher, ""Education""), recorded_At(minister, ""Discharge from the army""), recorded_At(founder of the Grand Fountain of the United Order of True Reformers, ""Discharge from the army"").",17,17,0.44761904761904764,0.0,2,4,0.47612085769980506,0.0
William Washington Browne,hasName,William Washington Browne,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
William Washington Browne,hasName,William Washington Browne,1. has_Name,"has_Name(Rev. William Washington Browne, ""Rev. William Washington Browne"")",78,82,0.8787878787878788,0.0,51,100,0.6192792792792793,0.7406279644120329
William Washington Browne,hasName,William Washington Browne,2. has_Surname,"has_Surname(Rev. William Washington Browne, ""Browne"")",57,70,0.5476190476190476,0.0,64,100,0.6772327044025158,0.7321049202512239
William Washington Browne,hasName,William Washington Browne,3. has_First_Name,"has_First_Name(Rev. William Washington Browne, ""William"").",58,61,0.5350140056022409,0.0,60,100,0.6503448275862068,0.7321049202512239
William Washington Browne,hasName,William Washington Browne,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
William Washington Browne,hasName,William Washington Browne,1. has_Sex,"has_Sex(Rev. William Washington Browne, ""Male"").",47,50,0.6571428571428571,0.0,68,100,0.6802777777777779,0.5797386715376658
William Washington Browne,hasName,William Washington Browne,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
William Washington Browne,hasName,William Washington Browne,1. has_Occupation,"has_Occupation(Rev. William Washington Browne, ""Union Army soldier, founder of the Grand Fountain of the United Order of True Reformers, slave, minister, and teacher"").",33,35,0.5350140056022409,0.0,26,100,0.5562698412698412,0.22307829521769612
William Washington Browne,hasName,William Washington Browne,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
William Washington Browne,hasName,William Washington Browne,1. has_Age,"has_Age(Rev. William Washington Browne, 48)",47,62,0.6571428571428571,0.0,74,100,0.7004651162790698,0.5797386715376658
William Washington Browne,hasName,William Washington Browne,2. has_BirthDate,"has_BirthDate(Rev. William Washington Browne, ""October 20, 1849"")",43,45,0.5386904761904762,0.0,56,100,0.6348717948717949,0.48267966064966455
William Washington Browne,hasName,William Washington Browne,3. has_DeathDate,"has_DeathDate(Rev. William Washington Browne, ""December 21, 1897"").",43,45,0.6089285714285715,0.0,54,100,0.631044776119403,0.48267966064966455
William Washington Browne,hasName,William Washington Browne,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
William Washington Browne,hasName,William Washington Browne,1. has_Person_Status,"has_Person_Status(Rev. William Washington Browne, ""Enslaved Person, Union Army soldier, teacher, minister, founder of the Grand Fountain of the United Order of True Reformers"")",30,38,0.5904761904761905,0.0,25,100,0.5540151515151516,0.22307829521769612
William Washington Browne,hasName,William Washington Browne,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sale at the age of eight""), has_Status_Generating_Event(Union Army soldier, ""Escape during the Civil War and joining the Union army""), has_Status_Generating_Event(teacher, ""Education""), has_Status_Generating_Event(minister, ""Discharge from the army""), has_Status_Generating_Event(founder of the Grand Fountain of the United Order of True Reformers, ""Discharge from the army"").",27,33,0.626984126984127,0.0,10,17,0.47737756714060026,0.0
William Washington Browne,hasName,William Washington Browne,3. recorded_At,"recorded_At(Enslaved Person, ""Sale at the age of eight""), recorded_At(Union Army soldier, ""Escape during the Civil War and joining the Union army""), recorded_At(teacher, ""Education""), recorded_At(minister, ""Discharge from the army""), recorded_At(founder of the Grand Fountain of the United Order of True Reformers, ""Discharge from the army"").",10,10,0.4047619047619047,0.0,11,16,0.4814424951267056,0.0
William Washington Browne,hasDescription,"Enslaved. A teacher and a temperance leader in various fraternal orders and lodges in Alabama and Virginia, Browne was the initial president of the first black-controlled bank to receive a charter.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
William Washington Browne,hasDescription,"Enslaved. A teacher and a temperance leader in various fraternal orders and lodges in Alabama and Virginia, Browne was the initial president of the first black-controlled bank to receive a charter.",1. has_Name,"has_Name(Rev. William Washington Browne, ""Rev. William Washington Browne"")",32,33,0.5497835497835498,0.0,31,27,0.5463875214800105,0.04209372778182696
William Washington Browne,hasDescription,"Enslaved. A teacher and a temperance leader in various fraternal orders and lodges in Alabama and Virginia, Browne was the initial president of the first black-controlled bank to receive a charter.",2. has_Surname,"has_Surname(Rev. William Washington Browne, ""Browne"")",36,44,0.5714285714285715,0.0,25,27,0.5137409244562842,0.0664732057419865
William Washington Browne,hasDescription,"Enslaved. A teacher and a temperance leader in various fraternal orders and lodges in Alabama and Virginia, Browne was the initial president of the first black-controlled bank to receive a charter.",3. has_First_Name,"has_First_Name(Rev. William Washington Browne, ""William"").",32,40,0.5896358543417367,0.0,26,29,0.5091418296389415,0.029777137498257708
William Washington Browne,hasDescription,"Enslaved. A teacher and a temperance leader in various fraternal orders and lodges in Alabama and Virginia, Browne was the initial president of the first black-controlled bank to receive a charter.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
William Washington Browne,hasDescription,"Enslaved. A teacher and a temperance leader in various fraternal orders and lodges in Alabama and Virginia, Browne was the initial president of the first black-controlled bank to receive a charter.",1. has_Sex,"has_Sex(Rev. William Washington Browne, ""Male"").",33,35,0.5619047619047619,0.0,23,28,0.4868396315096823,0.03476694729200317
William Washington Browne,hasDescription,"Enslaved. A teacher and a temperance leader in various fraternal orders and lodges in Alabama and Virginia, Browne was the initial president of the first black-controlled bank to receive a charter.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
William Washington Browne,hasDescription,"Enslaved. A teacher and a temperance leader in various fraternal orders and lodges in Alabama and Virginia, Browne was the initial president of the first black-controlled bank to receive a charter.",1. has_Occupation,"has_Occupation(Rev. William Washington Browne, ""Union Army soldier, founder of the Grand Fountain of the United Order of True Reformers, slave, minister, and teacher"").",58,60,0.6870525988173046,0.0,43,53,0.6862342229616042,0.22189828031130732
William Washington Browne,hasDescription,"Enslaved. A teacher and a temperance leader in various fraternal orders and lodges in Alabama and Virginia, Browne was the initial president of the first black-controlled bank to receive a charter.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
William Washington Browne,hasDescription,"Enslaved. A teacher and a temperance leader in various fraternal orders and lodges in Alabama and Virginia, Browne was the initial president of the first black-controlled bank to receive a charter.",1. has_Age,"has_Age(Rev. William Washington Browne, 48)",33,35,0.5619047619047619,0.0,21,26,0.5210156781399845,0.03476694729200317
William Washington Browne,hasDescription,"Enslaved. A teacher and a temperance leader in various fraternal orders and lodges in Alabama and Virginia, Browne was the initial president of the first black-controlled bank to receive a charter.",2. has_BirthDate,"has_BirthDate(Rev. William Washington Browne, ""October 20, 1849"")",33,34,0.5456349206349206,0.0,26,32,0.49489103554431296,0.029777137498257708
William Washington Browne,hasDescription,"Enslaved. A teacher and a temperance leader in various fraternal orders and lodges in Alabama and Virginia, Browne was the initial president of the first black-controlled bank to receive a charter.",3. has_DeathDate,"has_DeathDate(Rev. William Washington Browne, ""December 21, 1897"").",40,41,0.6011904761904762,0.0,27,31,0.4977542356260602,0.029777137498257705
William Washington Browne,hasDescription,"Enslaved. A teacher and a temperance leader in various fraternal orders and lodges in Alabama and Virginia, Browne was the initial president of the first black-controlled bank to receive a charter.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
William Washington Browne,hasDescription,"Enslaved. A teacher and a temperance leader in various fraternal orders and lodges in Alabama and Virginia, Browne was the initial president of the first black-controlled bank to receive a charter.",1. has_Person_Status,"has_Person_Status(Rev. William Washington Browne, ""Enslaved Person, Union Army soldier, teacher, minister, founder of the Grand Fountain of the United Order of True Reformers"")",41,42,0.6235449735449735,0.0,41,55,0.6856874304733497,0.17418409604903498
William Washington Browne,hasDescription,"Enslaved. A teacher and a temperance leader in various fraternal orders and lodges in Alabama and Virginia, Browne was the initial president of the first black-controlled bank to receive a charter.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sale at the age of eight""), has_Status_Generating_Event(Union Army soldier, ""Escape during the Civil War and joining the Union army""), has_Status_Generating_Event(teacher, ""Education""), has_Status_Generating_Event(minister, ""Discharge from the army""), has_Status_Generating_Event(founder of the Grand Fountain of the United Order of True Reformers, ""Discharge from the army"").",36,37,0.5735449735449736,0.0,38,53,0.6210056054081363,0.20144492288517113
William Washington Browne,hasDescription,"Enslaved. A teacher and a temperance leader in various fraternal orders and lodges in Alabama and Virginia, Browne was the initial president of the first black-controlled bank to receive a charter.",3. recorded_At,"recorded_At(Enslaved Person, ""Sale at the age of eight""), recorded_At(Union Army soldier, ""Escape during the Civil War and joining the Union army""), recorded_At(teacher, ""Education""), recorded_At(minister, ""Discharge from the army""), recorded_At(founder of the Grand Fountain of the United Order of True Reformers, ""Discharge from the army"").",29,30,0.4380952380952381,0.0,41,55,0.6517463505312087,0.20144492288517116
