TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Lucy Terry Prince,hasSurname,Prince,1. has_Name,"has_Name(Lucy Terry Prince, ""Lucy Terry Prince"")",57,70,0.7151515151515152,0.0,22,100,0.5416666666666666,0.4285693450091423
Lucy Terry Prince,hasSurname,Prince,2. has_Surname,"has_Surname(Lucy Terry Prince, ""Prince"")",83,87,0.9047619047619048,0.0,26,100,0.5055555555555555,0.6348087971775132
Lucy Terry Prince,hasSurname,Prince,3. has_First_Name,"has_First_Name(Lucy Terry Prince, ""Lucy"").",52,62,0.703921568627451,0.0,25,100,0.42063492063492064,0.2789425453258252
Lucy Terry Prince,hasSurname,Prince,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasSurname,Prince,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Lucy Terry Prince, ""Enslaved by"")",29,30,0.5328320802005012,0.0,16,100,0.40821256038647347,0.3032160644503863
Lucy Terry Prince,hasSurname,Prince,2. is_Relationship_To,"is_Relationship_To(Lucy Terry Prince, ""Aijah Prince"").",13,20,0.36349206349206353,0.0,20,100,0.5753086419753086,0.5797386715376658
Lucy Terry Prince,hasSurname,Prince,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasSurname,Prince,1. has_Participant_Role,"has_Participant_Role(Lucy Terry Prince, ""Poet"").",36,38,0.5647342995169082,0.0,22,100,0.6527777777777778,0.33517574332792605
Lucy Terry Prince,hasSurname,Prince,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasSurname,Prince,1. has_Sex,"has_Sex(Lucy Terry Prince, ""Female"").",50,53,0.6666666666666666,0.0,28,100,0.41591591591591587,0.33517574332792605
Lucy Terry Prince,hasSurname,Prince,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasSurname,Prince,1. has_Occupation,"has_Occupation(Lucy Terry Prince, ""Settler, Poet"").",37,38,0.5980392156862745,0.0,21,100,0.577124183006536,0.3032160644503863
Lucy Terry Prince,hasSurname,Prince,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasSurname,Prince,1. has_Age,"has_Age(Lucy Terry Prince, 88)",40,53,0.6,0.0,33,100,0.4222222222222222,0.33517574332792605
Lucy Terry Prince,hasSurname,Prince,2. has_BirthDate,"has_BirthDate(Lucy Terry Prince, ""1733"")",46,48,0.6583333333333333,0.0,26,100,0.4222222222222222,0.33517574332792605
Lucy Terry Prince,hasSurname,Prince,3. has_DeathDate,"has_DeathDate(Lucy Terry Prince, ""1821"").",38,40,0.5375,0.0,26,100,0.2940379403794038,0.33517574332792605
Lucy Terry Prince,hasSurname,Prince,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasSurname,Prince,1. has_Race_or_Color,"has_Race_or_Color(Lucy Terry Prince, ""African American"").",33,41,0.5777777777777778,0.0,19,100,0.4064327485380117,0.3032160644503863
Lucy Terry Prince,hasSurname,Prince,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasSurname,Prince,1. has_Person_Status,"has_Person_Status(Lucy Terry Prince, ""Enslaved Person, Freed Person"")",40,41,0.5880952380952381,0.0,16,100,0.640096618357488,0.23076792961123066
Lucy Terry Prince,hasSurname,Prince,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Bought by Aijah Prince""), has_Status_Generating_Event(Freed Person, ""Freed by Aijah Prince before their marriage in 1756"").",40,41,0.6592592592592593,0.0,7,100,0.5118343195266272,0.26413380858595276
Lucy Terry Prince,hasName,Lucy Terry Prince,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasName,Lucy Terry Prince,1. has_Name,"has_Name(Lucy Terry Prince, ""Lucy Terry Prince"")",78,82,0.8787878787878788,0.0,52,100,0.6278594771241831,0.9266368211041915
Lucy Terry Prince,hasName,Lucy Terry Prince,2. has_Surname,"has_Surname(Lucy Terry Prince, ""Prince"")",57,70,0.5476190476190476,0.0,60,100,0.6514705882352941,0.8177583245211001
Lucy Terry Prince,hasName,Lucy Terry Prince,3. has_First_Name,"has_First_Name(Lucy Terry Prince, ""Lucy"").",58,61,0.5350140056022409,0.0,58,100,0.6447245564892623,0.8177583245211002
Lucy Terry Prince,hasName,Lucy Terry Prince,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasName,Lucy Terry Prince,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Lucy Terry Prince, ""Enslaved by"")",22,27,0.5486215538847118,0.0,40,100,0.4506445529463432,0.5797386715376658
Lucy Terry Prince,hasName,Lucy Terry Prince,2. is_Relationship_To,"is_Relationship_To(Lucy Terry Prince, ""Aijah Prince"").",14,15,0.41269841269841273,0.0,48,100,0.6147421931735657,0.7321049202512239
Lucy Terry Prince,hasName,Lucy Terry Prince,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasName,Lucy Terry Prince,1. has_Participant_Role,"has_Participant_Role(Lucy Terry Prince, ""Poet"").",33,34,0.5817805383022775,0.0,52,100,0.6474673202614379,0.6569729210330907
Lucy Terry Prince,hasName,Lucy Terry Prince,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasName,Lucy Terry Prince,1. has_Sex,"has_Sex(Lucy Terry Prince, ""Female"").",47,50,0.6571428571428571,0.0,63,100,0.6629570747217807,0.6569729210330907
Lucy Terry Prince,hasName,Lucy Terry Prince,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasName,Lucy Terry Prince,1. has_Occupation,"has_Occupation(Lucy Terry Prince, ""Settler, Poet"").",33,35,0.5350140056022409,0.0,50,100,0.6209150326797386,0.5797386715376658
Lucy Terry Prince,hasName,Lucy Terry Prince,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasName,Lucy Terry Prince,1. has_Age,"has_Age(Lucy Terry Prince, 88)",47,62,0.6571428571428571,0.0,72,100,0.6986928104575164,0.6569729210330907
Lucy Terry Prince,hasName,Lucy Terry Prince,2. has_BirthDate,"has_BirthDate(Lucy Terry Prince, ""1733"")",43,45,0.5386904761904762,0.0,60,100,0.6514705882352941,0.6569729210330907
Lucy Terry Prince,hasName,Lucy Terry Prince,3. has_DeathDate,"has_DeathDate(Lucy Terry Prince, ""1821"").",43,45,0.6089285714285715,0.0,59,100,0.6480153036824485,0.6569729210330907
Lucy Terry Prince,hasName,Lucy Terry Prince,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasName,Lucy Terry Prince,1. has_Race_or_Color,"has_Race_or_Color(Lucy Terry Prince, ""African American"").",37,38,0.6547619047619048,0.0,46,100,0.60921912624699,0.5797386715376658
Lucy Terry Prince,hasName,Lucy Terry Prince,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasName,Lucy Terry Prince,1. has_Person_Status,"has_Person_Status(Lucy Terry Prince, ""Enslaved Person, Freed Person"")",30,38,0.5904761904761905,0.0,40,100,0.5919295254333617,0.42223388528713734
Lucy Terry Prince,hasName,Lucy Terry Prince,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Bought by Aijah Prince""), has_Status_Generating_Event(Freed Person, ""Freed by Aijah Prince before their marriage in 1756"").",27,33,0.626984126984127,0.0,15,52,0.46003016591251883,0.11871135241370204
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,1. has_Name,"has_Name(Lucy Terry Prince, ""Lucy Terry Prince"")",32,33,0.5497835497835498,0.0,27,29,0.4604053354053354,0.0
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,2. has_Surname,"has_Surname(Lucy Terry Prince, ""Prince"")",36,44,0.5714285714285715,0.0,24,30,0.47525252525252526,0.0
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,3. has_First_Name,"has_First_Name(Lucy Terry Prince, ""Lucy"").",32,40,0.5896358543417367,0.0,27,30,0.4559211159211159,0.0
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Lucy Terry Prince, ""Enslaved by"")",35,35,0.5924812030075188,0.0,26,41,0.5626072628847837,0.05156269994380421
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,2. is_Relationship_To,"is_Relationship_To(Lucy Terry Prince, ""Aijah Prince"").",34,41,0.5968253968253968,0.0,30,33,0.5471380471380471,0.0
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,1. has_Participant_Role,"has_Participant_Role(Lucy Terry Prince, ""Poet"").",43,44,0.6637492941840768,0.0,27,37,0.5070496632996633,0.05699752852140605
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,1. has_Sex,"has_Sex(Lucy Terry Prince, ""Female"").",33,35,0.5619047619047619,0.0,24,29,0.47305408174973396,0.0
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,1. has_Occupation,"has_Occupation(Lucy Terry Prince, ""Settler, Poet"").",58,60,0.6870525988173046,0.0,28,41,0.5086155674390969,0.05156269994380421
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,1. has_Age,"has_Age(Lucy Terry Prince, 88)",33,35,0.5619047619047619,0.0,20,26,0.45052277157540316,0.0
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,2. has_BirthDate,"has_BirthDate(Lucy Terry Prince, ""1733"")",33,34,0.5456349206349206,0.0,23,29,0.45751354120919335,0.0
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,3. has_DeathDate,"has_DeathDate(Lucy Terry Prince, ""1821"").",40,41,0.6011904761904762,0.0,24,29,0.474093783362076,0.0
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,1. has_Race_or_Color,"has_Race_or_Color(Lucy Terry Prince, ""African American"").",35,36,0.5214285714285715,0.0,32,37,0.5211335737651527,0.0
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,1. has_Person_Status,"has_Person_Status(Lucy Terry Prince, ""Enslaved Person, Freed Person"")",41,42,0.6235449735449735,0.0,35,41,0.5655101742058264,0.039242701513078286
Lucy Terry Prince,hasDescription,Enslaved. Thought to be the first black poet in America. Also defended herself eloquently in court.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Bought by Aijah Prince""), has_Status_Generating_Event(Freed Person, ""Freed by Aijah Prince before their marriage in 1756"").",36,37,0.5735449735449736,0.0,37,48,0.610484529715299,0.0703440445327431
