TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,1. has_Person_Status,"has_Person_Status(James William Charles Pennington, ""Student at Yale University, Abolitionist, Minister"")",36,37,0.5888888888888889,0.0,22,23,0.5002801120448179,0.0
James William Charles Pennington,hasDescriptiveOccupation,Congregational Clergy,2. has_Status_Generating_Event,"has_Status_Generating_Event(Student at Yale University, ""Attending Yale University""), has_Status_Generating_Event(Minister, ""Ordination""), has_Status_Generating_Event(Abolitionist, ""Participation in the Second World Conference on Slavery""), has_Status_Generating_Event(Abolitionist, ""Protesting against segregation""), has_Status_Generating_Event(Abolitionist, ""Recruiting black troops for the Union Army""), has_Status_Generating_Event(Minister, ""Being awarded an honorary doctorate of divinity by the University of Heidelberg""), has_Status_Generating_Event(Student at Yale University, ""Being awarded a posthumous M.A. Privatum by Yale University"").",37,38,0.5642857142857144,0.0,6,13,0.5110817166372722,0.0
James William Charles Pennington,hasFirstName,James William Charles,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
James William Charles Pennington,hasFirstName,James William Charles,1. has_Name,"has_Name(James William Charles Pennington, ""James William Charles Pennington"")",61,64,0.73989898989899,0.0,42,100,0.5976800976800977,0.7406279644120329
James William Charles Pennington,hasFirstName,James William Charles,2. has_Surname,"has_Surname(James William Charles Pennington, ""Pennington"")",54,64,0.6944444444444445,0.0,52,100,0.6265805757331181,0.4826796606496645
James William Charles Pennington,hasFirstName,James William Charles,3. has_First_Name,"has_First_Name(James William Charles Pennington, ""James"")",83,86,0.9019607843137255,0.0,54,100,0.6466165413533834,0.7321049202512239
James William Charles Pennington,hasFirstName,James William Charles,4. has_Alternate_Name,"has_Alternate_Name(James William Charles Pennington, ""James W.C. Pennington"").",55,56,0.6521164021164022,0.0,42,100,0.6135531135531135,0.5795885271719545
James William Charles Pennington,hasFirstName,James William Charles,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
James William Charles Pennington,hasFirstName,James William Charles,1. has_Participant_Role,"has_Participant_Role(James William Charles Pennington, ""Participant in the Second World Conference on Slavery in London""), has_Participant_Role(James William Charles Pennington, ""Participant in the desegregation of the New York City public transit system"").",40,41,0.581608005521049,0.0,15,100,0.5510468778951269,0.3483055458274278
James William Charles Pennington,hasFirstName,James William Charles,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
James William Charles Pennington,hasFirstName,James William Charles,1. has_Sex,"has_Sex(James William Charles Pennington, ""Male"").",36,48,0.5777777777777778,0.0,59,100,0.6638095238095237,0.5797386715376658
James William Charles Pennington,hasFirstName,James William Charles,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
James William Charles Pennington,hasFirstName,James William Charles,1. has_Occupation,"has_Occupation(James William Charles Pennington, ""Historian, Abolitionist, Orator, Minister, Writer, Social Organizer, Delegate"").",28,36,0.50359477124183,0.0,28,100,0.5617826617826619,0.36311001193313747
James William Charles Pennington,hasFirstName,James William Charles,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
James William Charles Pennington,hasFirstName,James William Charles,1. has_Age,"has_Age(James William Charles Pennington, ""Unknown"")",36,48,0.5777777777777778,0.0,58,100,0.6584249084249084,0.5797386715376658
James William Charles Pennington,hasFirstName,James William Charles,2. has_BirthDate,"has_BirthDate(James William Charles Pennington, ""1807"")",57,59,0.7222222222222222,0.0,55,100,0.6352092352092352,0.5797386715376658
James William Charles Pennington,hasFirstName,James William Charles,3. has_DeathDate,"has_DeathDate(James William Charles Pennington, ""October 22, 1870"").",43,44,0.5694444444444445,0.0,47,100,0.626750700280112,0.48267966064966455
James William Charles Pennington,hasFirstName,James William Charles,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
James William Charles Pennington,hasFirstName,James William Charles,1. has_Race_or_Color,"has_Race_or_Color(James William Charles Pennington, ""African-American"").",31,39,0.5444444444444444,0.0,45,100,0.621031746031746,0.5245910904457137
James William Charles Pennington,hasFirstName,James William Charles,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
James William Charles Pennington,hasFirstName,James William Charles,1. has_Person_Status,"has_Person_Status(James William Charles Pennington, ""Student at Yale University, Abolitionist, Minister"")",44,45,0.6055555555555555,0.0,33,100,0.5904761904761905,0.3994395017823608
James William Charles Pennington,hasFirstName,James William Charles,2. has_Status_Generating_Event,"has_Status_Generating_Event(Student at Yale University, ""Attending Yale University""), has_Status_Generating_Event(Minister, ""Ordination""), has_Status_Generating_Event(Abolitionist, ""Participation in the Second World Conference on Slavery""), has_Status_Generating_Event(Abolitionist, ""Protesting against segregation""), has_Status_Generating_Event(Abolitionist, ""Recruiting black troops for the Union Army""), has_Status_Generating_Event(Minister, ""Being awarded an honorary doctorate of divinity by the University of Heidelberg""), has_Status_Generating_Event(Student at Yale University, ""Being awarded a posthumous M.A. Privatum by Yale University"").",29,39,0.5611111111111111,0.0,5,10,0.49867724867724866,0.0
James William Charles Pennington,hasSurname,Pennington,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
James William Charles Pennington,hasSurname,Pennington,1. has_Name,"has_Name(James William Charles Pennington, ""James William Charles Pennington"")",57,70,0.7151515151515152,0.0,23,100,0.6427350427350428,0.36711576569701365
James William Charles Pennington,hasSurname,Pennington,2. has_Surname,"has_Surname(James William Charles Pennington, ""Pennington"")",83,87,0.9047619047619048,0.0,29,100,0.4059322033898305,0.5797386715376658
James William Charles Pennington,hasSurname,Pennington,3. has_First_Name,"has_First_Name(James William Charles Pennington, ""James"")",52,62,0.703921568627451,0.0,30,100,0.339766081871345,0.25969799324016246
James William Charles Pennington,hasSurname,Pennington,4. has_Alternate_Name,"has_Alternate_Name(James William Charles Pennington, ""James W.C. Pennington"").",52,53,0.5825396825396826,0.0,23,100,0.4478632478632479,0.4736820224661604
James William Charles Pennington,hasSurname,Pennington,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
James William Charles Pennington,hasSurname,Pennington,1. has_Participant_Role,"has_Participant_Role(James William Charles Pennington, ""Participant in the Second World Conference on Slavery in London""), has_Participant_Role(James William Charles Pennington, ""Participant in the desegregation of the New York City public transit system"").",36,38,0.5647342995169082,0.0,7,100,0.5463035019455252,0.19360324687858613
James William Charles Pennington,hasSurname,Pennington,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
James William Charles Pennington,hasSurname,Pennington,1. has_Sex,"has_Sex(James William Charles Pennington, ""Male"").",50,53,0.6666666666666666,0.0,33,100,0.4533333333333333,0.3032160644503863
James William Charles Pennington,hasSurname,Pennington,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
James William Charles Pennington,hasSurname,Pennington,1. has_Occupation,"has_Occupation(James William Charles Pennington, ""Historian, Abolitionist, Orator, Minister, Writer, Social Organizer, Delegate"").",37,38,0.5980392156862745,0.0,14,100,0.5589743589743589,0.2011946755849157
James William Charles Pennington,hasSurname,Pennington,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
James William Charles Pennington,hasSurname,Pennington,1. has_Age,"has_Age(James William Charles Pennington, ""Unknown"")",40,53,0.6,0.0,32,100,0.408974358974359,0.3032160644503863
James William Charles Pennington,hasSurname,Pennington,2. has_BirthDate,"has_BirthDate(James William Charles Pennington, ""1807"")",46,48,0.6583333333333333,0.0,31,100,0.34040404040404043,0.3032160644503863
James William Charles Pennington,hasSurname,Pennington,3. has_DeathDate,"has_DeathDate(James William Charles Pennington, ""October 22, 1870"").",38,40,0.5375,0.0,26,100,0.45784313725490194,0.25969799324016246
James William Charles Pennington,hasSurname,Pennington,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
James William Charles Pennington,hasSurname,Pennington,1. has_Race_or_Color,"has_Race_or_Color(James William Charles Pennington, ""African-American"").",33,41,0.5777777777777778,0.0,24,100,0.4018518518518519,0.2789425453258252
James William Charles Pennington,hasSurname,Pennington,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
James William Charles Pennington,hasSurname,Pennington,1. has_Person_Status,"has_Person_Status(James William Charles Pennington, ""Student at Yale University, Abolitionist, Minister"")",40,41,0.5880952380952381,0.0,17,100,0.5984126984126984,0.21951095080860836
James William Charles Pennington,hasSurname,Pennington,2. has_Status_Generating_Event,"has_Status_Generating_Event(Student at Yale University, ""Attending Yale University""), has_Status_Generating_Event(Minister, ""Ordination""), has_Status_Generating_Event(Abolitionist, ""Participation in the Second World Conference on Slavery""), has_Status_Generating_Event(Abolitionist, ""Protesting against segregation""), has_Status_Generating_Event(Abolitionist, ""Recruiting black troops for the Union Army""), has_Status_Generating_Event(Minister, ""Being awarded an honorary doctorate of divinity by the University of Heidelberg""), has_Status_Generating_Event(Student at Yale University, ""Being awarded a posthumous M.A. Privatum by Yale University"").",40,41,0.6592592592592593,0.0,3,6,0.5718106995884774,0.0
James William Charles Pennington,hasName,James William Charles Pennington,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
James William Charles Pennington,hasName,James William Charles Pennington,1. has_Name,"has_Name(James William Charles Pennington, ""James William Charles Pennington"")",78,82,0.8787878787878788,0.0,58,100,0.6888354700854701,0.9434557355986906
James William Charles Pennington,hasName,James William Charles Pennington,2. has_Surname,"has_Surname(James William Charles Pennington, ""Pennington"")",57,70,0.5476190476190476,0.0,70,100,0.7016242937853107,0.8344777154850027
James William Charles Pennington,hasName,James William Charles Pennington,3. has_First_Name,"has_First_Name(James William Charles Pennington, ""James"")",58,61,0.5350140056022409,0.0,72,100,0.7288011695906432,0.8344777154850027
James William Charles Pennington,hasName,James William Charles Pennington,4. has_Alternate_Name,"has_Alternate_Name(James William Charles Pennington, ""James W.C. Pennington"").",50,52,0.5841269841269842,0.0,58,100,0.6471688034188033,0.8669169021174337
James William Charles Pennington,hasName,James William Charles Pennington,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
James William Charles Pennington,hasName,James William Charles Pennington,1. has_Participant_Role,"has_Participant_Role(James William Charles Pennington, ""Participant in the Second World Conference on Slavery in London""), has_Participant_Role(James William Charles Pennington, ""Participant in the desegregation of the New York City public transit system"").",33,34,0.5817805383022775,0.0,22,100,0.551921206225681,0.4103626449521847
James William Charles Pennington,hasName,James William Charles Pennington,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
James William Charles Pennington,hasName,James William Charles Pennington,1. has_Sex,"has_Sex(James William Charles Pennington, ""Male"").",47,50,0.6571428571428571,0.0,78,100,0.7654166666666667,0.7092972666062738
James William Charles Pennington,hasName,James William Charles Pennington,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
James William Charles Pennington,hasName,James William Charles Pennington,1. has_Occupation,"has_Occupation(James William Charles Pennington, ""Historian, Abolitionist, Orator, Minister, Writer, Social Organizer, Delegate"").",33,35,0.5350140056022409,0.0,40,100,0.5924679487179487,0.4285693450091423
James William Charles Pennington,hasName,James William Charles Pennington,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
James William Charles Pennington,hasName,James William Charles Pennington,1. has_Age,"has_Age(James William Charles Pennington, ""Unknown"")",47,62,0.6571428571428571,0.0,76,100,0.7363782051282052,0.7092972666062738
James William Charles Pennington,hasName,James William Charles Pennington,2. has_BirthDate,"has_BirthDate(James William Charles Pennington, ""1807"")",43,45,0.5386904761904762,0.0,74,100,0.725189393939394,0.7092972666062738
James William Charles Pennington,hasName,James William Charles Pennington,3. has_DeathDate,"has_DeathDate(James William Charles Pennington, ""October 22, 1870"").",43,45,0.6089285714285715,0.0,64,100,0.6881127450980392,0.5797386715376658
James William Charles Pennington,hasName,James William Charles Pennington,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
James William Charles Pennington,hasName,James William Charles Pennington,1. has_Race_or_Color,"has_Race_or_Color(James William Charles Pennington, ""African-American"").",37,38,0.6547619047619048,0.0,62,100,0.6793981481481483,0.6348087971775132
James William Charles Pennington,hasName,James William Charles Pennington,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
James William Charles Pennington,hasName,James William Charles Pennington,1. has_Person_Status,"has_Person_Status(James William Charles Pennington, ""Student at Yale University, Abolitionist, Minister"")",30,38,0.5904761904761905,0.0,47,100,0.6224206349206349,0.4736820224661604
James William Charles Pennington,hasName,James William Charles Pennington,2. has_Status_Generating_Event,"has_Status_Generating_Event(Student at Yale University, ""Attending Yale University""), has_Status_Generating_Event(Minister, ""Ordination""), has_Status_Generating_Event(Abolitionist, ""Participation in the Second World Conference on Slavery""), has_Status_Generating_Event(Abolitionist, ""Protesting against segregation""), has_Status_Generating_Event(Abolitionist, ""Recruiting black troops for the Union Army""), has_Status_Generating_Event(Minister, ""Being awarded an honorary doctorate of divinity by the University of Heidelberg""), has_Status_Generating_Event(Student at Yale University, ""Being awarded a posthumous M.A. Privatum by Yale University"").",27,33,0.626984126984127,0.0,8,15,0.5009090747835958,0.0
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,1. has_Name,"has_Name(James William Charles Pennington, ""James William Charles Pennington"")",32,33,0.5497835497835498,0.0,25,39,0.5305465589697221,0.033580168431433716
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,2. has_Surname,"has_Surname(James William Charles Pennington, ""Pennington"")",36,44,0.5714285714285715,0.0,21,37,0.49919660376999514,0.05302883737365138
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,3. has_First_Name,"has_First_Name(James William Charles Pennington, ""James"")",32,40,0.5896358543417367,0.0,19,35,0.494892507046994,0.023754638643079477
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,4. has_Alternate_Name,"has_Alternate_Name(James William Charles Pennington, ""James W.C. Pennington"").",34,41,0.5634920634920634,0.0,24,31,0.5167171473739123,0.04332780987260452
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,1. has_Participant_Role,"has_Participant_Role(James William Charles Pennington, ""Participant in the Second World Conference on Slavery in London""), has_Participant_Role(James William Charles Pennington, ""Participant in the desegregation of the New York City public transit system"").",43,44,0.6637492941840768,0.0,41,44,0.6840716277769477,0.20330733247761415
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,1. has_Sex,"has_Sex(James William Charles Pennington, ""Male"").",33,35,0.5619047619047619,0.0,18,36,0.48624976941523707,0.027735247207453993
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,1. has_Occupation,"has_Occupation(James William Charles Pennington, ""Historian, Abolitionist, Orator, Minister, Writer, Social Organizer, Delegate"").",58,60,0.6870525988173046,0.0,33,43,0.5697332244094834,0.03770965514499587
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,1. has_Age,"has_Age(James William Charles Pennington, ""Unknown"")",33,35,0.5619047619047619,0.0,19,34,0.47937188710570006,0.027735247207453993
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,2. has_BirthDate,"has_BirthDate(James William Charles Pennington, ""1807"")",33,34,0.5456349206349206,0.0,19,33,0.46837722726475145,0.027735247207453993
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,3. has_DeathDate,"has_DeathDate(James William Charles Pennington, ""October 22, 1870"").",40,41,0.6011904761904762,0.0,21,30,0.4783834109183242,0.02375463864307947
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,1. has_Race_or_Color,"has_Race_or_Color(James William Charles Pennington, ""African-American"").",35,36,0.5214285714285715,0.0,25,57,0.5162238025671417,0.1131477684426067
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,1. has_Person_Status,"has_Person_Status(James William Charles Pennington, ""Student at Yale University, Abolitionist, Minister"")",41,42,0.6235449735449735,0.0,30,47,0.5605836513055565,0.06380647249170042
James William Charles Pennington,hasDescription,Enslaved. Free before 13th Amendment. Pennington helped the Amistad victims return to Africa and as a minister helped found the American Missionary Association. He was also the first African American to receive a Doctor of Divinity from the University of Heidelberg in Germany .,2. has_Status_Generating_Event,"has_Status_Generating_Event(Student at Yale University, ""Attending Yale University""), has_Status_Generating_Event(Minister, ""Ordination""), has_Status_Generating_Event(Abolitionist, ""Participation in the Second World Conference on Slavery""), has_Status_Generating_Event(Abolitionist, ""Protesting against segregation""), has_Status_Generating_Event(Abolitionist, ""Recruiting black troops for the Union Army""), has_Status_Generating_Event(Minister, ""Being awarded an honorary doctorate of divinity by the University of Heidelberg""), has_Status_Generating_Event(Student at Yale University, ""Being awarded a posthumous M.A. Privatum by Yale University"").",36,37,0.5735449735449736,0.0,38,53,0.6096943482251236,0.16017679298209742
