Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,born into slavery,26,0.4799102132435466,17,0.46732026143790845,0.0,0.0
instance of,person,has_status_generating_event,court granted freedom in 1856,26,0.4799102132435466,23,0.518199233716475,0.0,0.0
instance of,person,into,"slavery'), has_status_generating_event(free person, 'court granted freedom in 1856')",53,0.6742424242424242,13,0.4880952380952381,0.0,0.24395572500006343
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,biddy mason,57,0.8055555555555556,24,0.5050505050505051,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,mason,59,0.6767676767676768,36,0.5777777777777778,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,biddy,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,auntie mason,33,0.6296296296296297,33,0.47222222222222215,0.0,0.0
hassex,female,has_alternate_name,grandma mason,33,0.6296296296296297,21,0.32905982905982906,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,mother,26,0.5972222222222222,33,0.5555555555555555,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,ellen,17,0.46296296296296297,55,0.7000000000000001,0.0,0.0
hassex,female,is_relationship_to,ann,17,0.46296296296296297,22,0.0,0.0,0.0
hassex,female,is_relationship_to,harriet,17,0.46296296296296297,31,0.5396825396825397,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,founder,31,0.5499999999999999,31,0.5396825396825397,0.0,0.0
hassex,female,role_provided_by,event,9,0.40972222222222227,36,0.45555555555555555,0.0,0.0
hassex,female,role_provided_by,first african methodist episcopal church of los angeles,9,0.40972222222222227,16,0.5747474747474748,0.0,0.0
hassex,female,african methodist episcopal church of los,angeles'),13,0.5184281842818428,40,0.6203703703703703,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,nurse,30,0.5714285714285715,18,0.45555555555555555,0.0,0.0
hassex,female,has_occupation,midwife,30,0.5714285714285715,31,0.5396825396825397,0.0,0.0
hassex,female,has_occupation,real estate entrepreneur,30,0.5714285714285715,27,0.611111111111111,0.0,0.0
hassex,female,has_occupation,philanthropist,30,0.5714285714285715,10,0.3253968253968254,0.0,0.0
hassex,female,estate,"entrepreneur'), has_occupation(biddy mason, 'philanthropist')",33,0.5555555555555555,12,0.40528233151183973,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,august 15,42,0.576923076923077,13,0.4259259259259259,0.0,0.0
hassex,female,has_birthdate,1818,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,january 15,42,0.6581196581196581,12,0.4222222222222222,0.0,0.0
hassex,female,has_deathdate,1891,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,free person,35,0.642483660130719,35,0.5909090909090909,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,born into slavery,30,0.6728395061728395,17,0.40849673202614384,0.0,0.0
hassex,female,has_status_generating_event,court granted freedom in 1856,30,0.6728395061728395,17,0.4233716475095785,0.0,0.0
hassex,female,into,"slavery'), has_status_generating_event(free person, 'court granted freedom in 1856')",0,0.0,9,0.4976190476190476,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,biddy mason,38,0.5675925925925926,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,mason,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,biddy,44,0.6772486772486772,40,0.6,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,auntie mason,44,0.6370370370370371,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_alternate_name,grandma mason,44,0.6370370370370371,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,mother,44,0.65625,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,ellen,44,0.6037037037037037,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,is_relationship_to,ann,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,harriet,44,0.6037037037037037,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,founder,95,0.9766666666666667,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,first african methodist episcopal church of los angeles,29,0.4583333333333333,13,0.5409090909090909,0.0,0.0
hasparticipantrole,child,african methodist episcopal church of los,angeles'),34,0.6648599819331527,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,nurse,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,midwife,50,0.6566137566137565,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_occupation,real estate entrepreneur,50,0.6566137566137565,7,0.4138888888888889,0.0,0.0
hasparticipantrole,child,has_occupation,philanthropist,50,0.6566137566137565,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,estate,"entrepreneur'), has_occupation(biddy mason, 'philanthropist')",42,0.4444444444444444,12,0.5385245901639344,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,august 15,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1818,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,january 15,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1891,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,court granted freedom in 1856,40,0.5819304152637487,12,0.48965517241379314,0.0,0.0
hasparticipantrole,child,into,"slavery'), has_status_generating_event(free person, 'court granted freedom in 1856')",36,0.3703703703703704,7,0.4341269841269841,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,biddy mason,38,0.5675925925925926,46,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,mason,41,0.6274651274651274,40,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,biddy,44,0.6772486772486772,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,auntie mason,44,0.6370370370370371,44,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,grandma mason,44,0.6370370370370371,43,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,mother,44,0.65625,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,ellen,44,0.6037037037037037,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,ann,44,0.6037037037037037,22,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,harriet,44,0.6037037037037037,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,founder,95,0.9766666666666667,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,first african methodist episcopal church of los angeles,29,0.4583333333333333,26,0.5338383838383839,0.0,0.0
hasparticipantrole,deceased person,african methodist episcopal church of los,angeles'),34,0.6648599819331527,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,nurse,50,0.6566137566137565,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,midwife,50,0.6566137566137565,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,real estate entrepreneur,50,0.6566137566137565,41,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,philanthropist,50,0.6566137566137565,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,estate,"entrepreneur'), has_occupation(biddy mason, 'philanthropist')",42,0.4444444444444444,24,0.6018995576372626,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,august 15,52,0.6937321937321936,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1818,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,january 15,52,0.6866096866096866,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1891,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,court granted freedom in 1856,40,0.5819304152637487,36,0.5526994078718216,0.0,0.0
hasparticipantrole,deceased person,into,"slavery'), has_status_generating_event(free person, 'court granted freedom in 1856')",36,0.3703703703703704,22,0.48095238095238096,0.0,0.1414305679255449
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,name,25,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,biddy mason,25,0.5555555555555555,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,mason,34,0.5474386724386724,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,first_name,32,0.5615079365079364,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,biddy,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_alternate_name,alternate_name,38,0.5574074074074075,46,0.5515873015873016,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_alternate_name,auntie mason,38,0.5574074074074075,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_alternate_name,grandma mason,38,0.5574074074074075,16,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,34,0.562091503267974,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type,mother,43,0.5868055555555555,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,ellen,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,ann,38,0.6264245014245015,27,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,harriet,38,0.6264245014245015,32,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role record,module:,29,0.4873737373737373,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,participant_role_type,50,0.6805555555555555,36,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,founder,50,0.6805555555555555,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role_provided_by,event,20,0.4861111111111111,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role_provided_by,first african methodist episcopal church of los angeles,20,0.4861111111111111,21,0.5267676767676767,0.0,0.0
hasdescriptiveoccupation,entrepreneur,african methodist episcopal church of los,angeles'),31,0.6803493578414046,29,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,sex_type,32,0.5742063492063493,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,female,32,0.5742063492063493,22,0.5,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,occupation,68,0.8045940170940171,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,nurse,68,0.8045940170940171,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,midwife,68,0.8045940170940171,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,real estate entrepreneur,68,0.8045940170940171,67,0.5972222222222222,0.0,0.4494364165239821
hasdescriptiveoccupation,entrepreneur,has_occupation,philanthropist,68,0.8045940170940171,31,0.373015873015873,0.0,0.0
hasdescriptiveoccupation,entrepreneur,estate,"entrepreneur'), has_occupation(biddy mason, 'philanthropist')",33,0.6138888888888889,33,0.839344262295082,0.0,0.33517574332792605
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,august 15,38,0.6286324786324786,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,1818,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,date_of_death,43,0.652065527065527,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,january 15,43,0.652065527065527,27,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,1891,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,african-american,39,0.5977668845315903,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,enslaved person,39,0.6241830065359477,44,0.6357142857142857,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,free person,39,0.6241830065359477,43,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,event,39,0.5815696649029983,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,born into slavery,39,0.5815696649029983,28,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,court granted freedom in 1856,39,0.5815696649029983,29,0.5756704980842912,0.0,0.0
hasdescriptiveoccupation,entrepreneur,into,"slavery'), has_status_generating_event(free person, 'court granted freedom in 1856')",21,0.625,21,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,biddy mason,25,0.5555555555555555,12,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,mason,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,biddy,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,auntie mason,38,0.5574074074074075,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,grandma mason,38,0.5574074074074075,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
