Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,role_provided_by,abolitionist movement,9,0.40972222222222227,24,0.5317460317460317,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,wells,"brown, 'male')",18,0.45555555555555555,44,0.0,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,writer,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,wells,"brown, 'writer')",18,0.45555555555555555,10,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,20,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,wells,"brown, 20) (when he got married in 1834)",18,0.45555555555555555,14,0.425,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1814 or march 15,42,0.576923076923077,20,0.0,0.0,0.0
hassex,male,has_birthdate,1815,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,wells,"brown, '1814 or march 15, 1815')",18,0.45555555555555555,11,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,mixed race,35,0.6339869281045751,43,0.5666666666666667,0.0,0.0
hassex,male,wells,"brown, 'mixed race')",18,0.45555555555555555,25,0.5333333333333333,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,african-american,28,0.6,20,0.5416666666666666,0.0,0.0
hassex,male,wells,"brown, 'african-american')",18,0.45555555555555555,13,0.42948717948717946,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,wells,"brown, 'slave'), has_person_status(william wells brown, 'free man')",18,0.45555555555555555,8,0.48714759535655056,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,born into slavery,30,0.6728395061728395,19,0.0,0.0,0.0
hassex,male,has_status_generating_event,escape from slavery,30,0.6728395061728395,26,0.3684210526315789,0.0,0.0
hassex,male,into,"slavery'), has_status_generating_event(free man, 'escape from slavery')",0,0.0,11,0.48630672926447566,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,born into slavery,12,0.41919191919191917,19,0.0,0.0,0.0
hassex,male,recorded_at,escape from slavery,12,0.41919191919191917,26,0.3684210526315789,0.0,0.0
hassex,male,into,"slavery'), recorded_at(free man, 'escape from slavery')",0,0.0,14,0.4904040404040404,0.0,0.0
hasparticipantrole,child,on the,"text, the following ontology can be populated:",25,0.3148148148148148,16,0.44396135265700476,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,william wells brown,38,0.5675925925925926,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,wells,"brown, 'william wells brown')",9,0.4185185185185185,12,0.48965517241379314,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,brown,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, 'brown')",9,0.4185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,william,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,wells,"brown, 'william')",9,0.4185185185185185,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,wells brown,44,0.6370370370370371,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,wells,"brown, 'wells brown')",9,0.4185185185185185,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,friend,44,0.65625,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,wells,"brown, 'friend')",9,0.4185185185185185,19,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,elijah parish lovejoy,44,0.6037037037037037,23,0.4698412698412698,0.0,0.0
hasparticipantrole,child,wells,"brown, 'elijah parish lovejoy')",9,0.4185185185185185,17,0.4544802867383512,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,abolitionist,95,0.9766666666666667,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,wells,"brown, 'abolitionist')",9,0.4185185185185185,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,abolitionist movement,29,0.4583333333333333,8,0.33174603174603173,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,wells,"brown, 'male')",9,0.4185185185185185,11,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,wells,"brown, 'writer')",9,0.4185185185185185,10,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,20,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, 20) (when he got married in 1834)",9,0.4185185185185185,13,0.4083333333333334,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1814 or march 15,52,0.6937321937321936,19,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1815,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, '1814 or march 15, 1815')",9,0.4185185185185185,11,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,mixed race,46,0.60239651416122,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,wells,"brown, 'mixed race')",9,0.4185185185185185,16,0.5,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,wells,"brown, 'african-american')",9,0.4185185185185185,13,0.32564102564102565,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, 'slave'), has_person_status(william wells brown, 'free man')",9,0.4185185185185185,8,0.3099502487562189,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape from slavery,40,0.5819304152637487,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,into,"slavery'), has_status_generating_event(free man, 'escape from slavery')",36,0.3703703703703704,8,0.4363067292644757,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,born into slavery,28,0.36195286195286197,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,recorded_at,escape from slavery,28,0.36195286195286197,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,into,"slavery'), recorded_at(free man, 'escape from slavery')",36,0.3703703703703704,7,0.4404040404040404,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the following ontology can be populated:",25,0.3148148148148148,23,0.4140096618357488,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,william wells brown,38,0.5675925925925926,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, 'william wells brown')",9,0.4185185185185185,27,0.4264915161466886,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,brown,41,0.6274651274651274,30,0.0,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, 'brown')",9,0.4185185185185185,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william,44,0.6772486772486772,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, 'william')",9,0.4185185185185185,19,0.37516339869281046,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,wells brown,44,0.6370370370370371,46,0.6484848484848484,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, 'wells brown')",9,0.4185185185185185,33,0.5063492063492063,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,friend,44,0.65625,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, 'friend')",9,0.4185185185185185,19,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,elijah parish lovejoy,44,0.6037037037037037,39,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, 'elijah parish lovejoy')",9,0.4185185185185185,30,0.47213261648745525,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,abolitionist,95,0.9766666666666667,22,0.45,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, 'abolitionist')",9,0.4185185185185185,16,0.44646464646464645,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,abolitionist movement,29,0.4583333333333333,28,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, 'male')",9,0.4185185185185185,21,0.3603174603174603,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,writer,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, 'writer')",9,0.4185185185185185,19,0.3513888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,20,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, 20) (when he got married in 1834)",9,0.4185185185185185,25,0.4043650793650793,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1814 or march 15,52,0.6937321937321936,13,0.3513888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1815,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, '1814 or march 15, 1815')",9,0.4185185185185185,13,0.36319444444444443,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,mixed race,46,0.60239651416122,32,0.5793650793650793,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, 'mixed race')",9,0.4185185185185185,23,0.3944444444444444,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, 'african-american')",9,0.4185185185185185,24,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,wells,"brown, 'slave'), has_person_status(william wells brown, 'free man')",9,0.4185185185185185,22,0.47197346600331674,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape from slavery,40,0.5819304152637487,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,into,"slavery'), has_status_generating_event(free man, 'escape from slavery')",36,0.3703703703703704,21,0.46917057902973397,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,born into slavery,28,0.36195286195286197,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,recorded_at,escape from slavery,28,0.36195286195286197,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,into,"slavery'), recorded_at(free man, 'escape from slavery')",36,0.3703703703703704,29,0.5864357864357864,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the following ontology can be populated:",13,0.4305555555555555,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,william wells brown,25,0.5555555555555555,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, 'william wells brown')",14,0.3277777777777778,18,0.567816091954023,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,brown,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, 'brown')",14,0.3277777777777778,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,william,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, 'william')",14,0.3277777777777778,18,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,wells brown,38,0.5574074074074075,12,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, 'wells brown')",14,0.3277777777777778,8,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,friend,43,0.5868055555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, 'friend')",14,0.3277777777777778,10,0.42083333333333334,0.0,0.0
