Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,text does not provide specific information about shields,"green's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, those ontology modules cannot be populated based on the provided text.",18,0.5292207792207791,6,0.6214738054116293,0.0,0.0
hassex,male,on the provided,"text, the following ontology modules can be populated:",19,0.48888888888888893,14,0.345679012345679,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,shields green,57,0.8055555555555556,24,0.3846153846153846,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,emperor,33,0.6296296296296297,36,0.5952380952380952,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,friend,26,0.5972222222222222,20,0.47222222222222215,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,john brown,17,0.46296296296296297,0,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,participant in john brown's raid on harpers ferry,31,0.5499999999999999,8,0.42346938775510207,0.0,0.0
hassex,male,in john,brown's raid on harpers ferry'),15,0.0,11,0.4274193548387097,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,fugitive slave,30,0.5714285714285715,22,0.44047619047619047,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,fugitive slave,35,0.642483660130719,22,0.44047619047619047,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,black,35,0.6339869281045751,22,0.4666666666666666,0.0,0.0
hassex,male,text does not provide specific information about shields,"green's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, those ontology modules cannot be populated based on the provided text.",10,0.41269841269841273,4,0.47740356937248124,0.0,0.0
hasparticipantrole,child,on the provided,"text, the following ontology modules can be populated:",30,0.4756613756613757,14,0.4407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,shields green,38,0.5675925925925926,44,0.7025641025641026,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,emperor,44,0.6370370370370371,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,friend,44,0.65625,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,john brown,44,0.6037037037037037,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,participant in john brown's raid on harpers ferry,95,0.9766666666666667,15,0.44263038548752826,0.0,0.0
hasparticipantrole,child,in john,brown's raid on harpers ferry'),24,0.42063492063492064,11,0.48817204301075273,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,fugitive slave,50,0.6566137566137565,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,fugitive slave,46,0.6479302832244008,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,black,46,0.60239651416122,20,0.0,0.0,0.0
hasparticipantrole,child,text does not provide specific information about shields,"green's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, those ontology modules cannot be populated based on the provided text.",27,0.5092592592592592,5,0.6086355785837652,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the following ontology modules can be populated:",30,0.4756613756613757,23,0.43549382716049384,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,shields green,38,0.5675925925925926,43,0.6529914529914529,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,emperor,44,0.6370370370370371,45,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,friend,44,0.65625,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,john brown,44,0.6037037037037037,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant in john brown's raid on harpers ferry,95,0.9766666666666667,28,0.4405328798185941,0.0,0.0
hasparticipantrole,deceased person,in john,brown's raid on harpers ferry'),24,0.42063492063492064,30,0.5297491039426524,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,fugitive slave,50,0.6566137566137565,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,fugitive slave,46,0.6479302832244008,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,black,46,0.60239651416122,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information about shields,"green's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, those ontology modules cannot be populated based on the provided text.",27,0.5092592592592592,13,0.5370178468624065,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology modules can be populated:",26,0.561111111111111,14,0.3123456790123457,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,shields green,25,0.5555555555555555,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,emperor,38,0.5574074074074075,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,friend,43,0.5868055555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,john brown,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant in john brown's raid on harpers ferry,50,0.6805555555555555,11,0.40680272108843535,0.0,0.0
hasdescriptiveoccupation,slave,in john,brown's raid on harpers ferry'),19,0.4067460317460318,17,0.48817204301075273,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,fugitive slave,68,0.8045940170940171,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,fugitive slave,39,0.6241830065359477,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,black,39,0.5977668845315903,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information about shields,"green's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, those ontology modules cannot be populated based on the provided text.",35,0.5801587301587302,5,0.5419689119170985,0.0,0.0
hasdescriptiveoccupation,fugitive slave,on the provided,"text, the following ontology modules can be populated:",26,0.561111111111111,24,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,shields green,25,0.5555555555555555,30,0.5366300366300366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,emperor,38,0.5574074074074075,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,friend,43,0.5868055555555555,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,john brown,38,0.6264245014245015,8,0.3904761904761905,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,participant_role_type,50,0.6805555555555555,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,participant in john brown's raid on harpers ferry,50,0.6805555555555555,22,0.40589569160997724,0.0,0.0
hasdescriptiveoccupation,fugitive slave,in john,brown's raid on harpers ferry'),19,0.4067460317460318,18,0.4295954941116231,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,fugitive slave,68,0.8045940170940171,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,fugitive slave,39,0.6241830065359477,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,black,39,0.5977668845315903,21,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,text does not provide specific information about shields,"green's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, those ontology modules cannot be populated based on the provided text.",35,0.5801587301587302,12,0.5114634933287783,0.0,0.0
hasdescriptiveoccupation,insurgent,on the provided,"text, the following ontology modules can be populated:",26,0.561111111111111,19,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_name,name,25,0.5555555555555555,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,insurgent,has_name,shields green,25,0.5555555555555555,45,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,insurgent,has_alternate_name,alternate_name,38,0.5574074074074075,26,0.5042328042328043,0.0,0.0
hasdescriptiveoccupation,insurgent,has_alternate_name,emperor,38,0.5574074074074075,12,0.335978835978836,0.0,0.0
hasdescriptiveoccupation,insurgent,relationship record,module:,33,0.6137539361223572,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,31,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,insurgent,has_interagent_relationship_type,friend,43,0.5868055555555555,40,0.5370370370370371,0.0,0.0
hasdescriptiveoccupation,insurgent,is_relationship_to,agent,38,0.6264245014245015,57,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,insurgent,is_relationship_to,john brown,38,0.6264245014245015,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,insurgent,role record,module:,29,0.4873737373737373,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.46455026455026455,0.0,0.0
hasdescriptiveoccupation,insurgent,has_participant_role,participant in john brown's raid on harpers ferry,50,0.6805555555555555,17,0.41919879062736204,0.0,0.0
hasdescriptiveoccupation,insurgent,in john,brown's raid on harpers ferry'),19,0.4067460317460318,20,0.5089605734767025,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_occupation,occupation,68,0.8045940170940171,21,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,insurgent,has_occupation,fugitive slave,68,0.8045940170940171,26,0.5042328042328043,0.0,0.0
hasdescriptiveoccupation,insurgent,status record,module:,32,0.540954415954416,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_person_status,fugitive slave,39,0.6241830065359477,26,0.5042328042328043,0.0,0.0
hasdescriptiveoccupation,insurgent,record,module:,27,0.6138888888888889,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,insurgent,has_race_or_color,race_or_color,39,0.5977668845315903,18,0.4586894586894587,0.0,0.0
hasdescriptiveoccupation,insurgent,has_race_or_color,black,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,insurgent,text does not provide specific information about shields,"green's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, those ontology modules cannot be populated based on the provided text.",35,0.5801587301587302,9,0.5340625599692957,0.0,0.0
hasfirstname,shields,on the provided,"text, the following ontology modules can be populated:",22,0.3666666666666667,16,0.46895943562610226,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,shields,has_name,shields green,70,0.8736111111111112,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,shields,has_alternate_name,alternate_name,60,0.6759259259259259,10,0.30952380952380953,0.0,0.0
hasfirstname,shields,has_alternate_name,emperor,60,0.6759259259259259,14,0.42857142857142855,0.0,0.0
hasfirstname,shields,relationship record,module:,32,0.5077276524644946,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,33,0.5189075630252101,0.0,0.0
hasfirstname,shields,has_interagent_relationship_type,friend,36,0.6030092592592592,46,0.6428571428571429,0.0,0.0
hasfirstname,shields,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,shields,is_relationship_to,john brown,27,0.6203703703703703,12,0.4142857142857143,0.0,0.0
hasfirstname,shields,role record,module:,17,0.44949494949494956,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_participant_role,participant_role_type,44,0.6962962962962962,14,0.3968253968253968,0.0,0.0
hasfirstname,shields,has_participant_role,participant in john brown's raid on harpers ferry,44,0.6962962962962962,14,0.3854875283446712,0.0,0.0
hasfirstname,shields,in john,brown's raid on harpers ferry'),21,0.44841269841269843,21,0.5084485407066052,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_occupation,occupation,38,0.5873015873015873,12,0.0,0.0,0.0
hasfirstname,shields,has_occupation,fugitive slave,38,0.5873015873015873,29,0.5357142857142857,0.0,0.0
hasfirstname,shields,status record,module:,32,0.5427350427350427,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_person_status,fugitive slave,48,0.6857298474945533,29,0.5357142857142857,0.0,0.0
hasfirstname,shields,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,shields,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.40659340659340665,0.0,0.0
hasfirstname,shields,has_race_or_color,black,41,0.6176470588235294,17,0.0,0.0,0.0
hasfirstname,shields,text does not provide specific information about shields,"green's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, those ontology modules cannot be populated based on the provided text.",24,0.4887566137566138,7,0.5358993338267949,0.0,0.0
hassurname,green,on the provided,"text, the following ontology modules can be populated:",24,0.3888888888888889,10,0.5413580246913581,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,green,has_name,shields green,78,0.9008333333333334,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,green,has_alternate_name,alternate_name,57,0.6648148148148149,32,0.5285714285714286,0.0,0.0
hassurname,green,has_alternate_name,emperor,57,0.6648148148148149,33,0.5619047619047619,0.0,0.0
hassurname,green,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,green,has_interagent_relationship_type,relationship_type,33,0.544345238095238,27,0.592156862745098,0.0,0.0
hassurname,green,has_interagent_relationship_type,friend,33,0.544345238095238,55,0.7000000000000001,0.0,0.0
hassurname,green,is_relationship_to,agent,21,0.5333333333333333,60,0.7333333333333334,0.0,0.0
hassurname,green,is_relationship_to,john brown,21,0.5333333333333333,27,0.43333333333333335,0.0,0.0
hassurname,green,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,green,has_participant_role,participant_role_type,40,0.5777777777777778,23,0.4984126984126984,0.0,0.0
hassurname,green,has_participant_role,participant in john brown's raid on harpers ferry,40,0.5777777777777778,11,0.4802721088435374,0.0,0.0
hassurname,green,in john,brown's raid on harpers ferry'),24,0.4142857142857143,17,0.48817204301075273,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_occupation,occupation,42,0.6190476190476191,13,0.0,0.0,0.0
hassurname,green,has_occupation,fugitive slave,42,0.6190476190476191,32,0.5142857142857143,0.0,0.0
hassurname,green,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,green,has_person_status,fugitive slave,44,0.6735294117647058,32,0.5142857142857143,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,green,has_race_or_color,black,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,green,text does not provide specific information about shields,"green's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, those ontology modules cannot be populated based on the provided text.",18,0.3964285714285714,5,0.6753022452504318,0.0,0.1309854230657309
hasname,shields green,on the provided,"text, the following ontology modules can be populated:",18,0.4317460317460317,24,0.4848053181386515,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_name,name,93,0.9708333333333333,12,0.4423076923076923,0.0,0.0
hasname,shields green,has_name,shields green,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,shields green,has_alternate_name,alternate_name,56,0.6746031746031745,30,0.5189255189255189,0.0,0.0
hasname,shields green,has_alternate_name,emperor,56,0.6746031746031745,20,0.47985347985347987,0.0,0.0
hasname,shields green,relationship record,module:,23,0.5106516290726817,20,0.442002442002442,0.0,0.0
hasname,shields green,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,27,0.4381598793363499,0.0,0.0
hasname,shields green,has_interagent_relationship_type,friend,31,0.6259920634920636,32,0.576923076923077,0.0,0.0
hasname,shields green,is_relationship_to,agent,16,0.43121693121693117,33,0.4256410256410256,0.0,0.0
hasname,shields green,is_relationship_to,john brown,16,0.43121693121693117,35,0.5692307692307693,0.0,0.0
hasname,shields green,role record,module:,11,0.41125541125541126,20,0.442002442002442,0.0,0.0
hasname,shields green,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.4075702075702076,0.0,0.0
hasname,shields green,has_participant_role,participant in john brown's raid on harpers ferry,37,0.5904761904761905,23,0.41688470259898835,0.0,0.0
hasname,shields green,in john,brown's raid on harpers ferry'),29,0.42857142857142855,32,0.49948304383788256,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_occupation,occupation,38,0.6190476190476191,17,0.4512820512820513,0.0,0.0
hasname,shields green,has_occupation,fugitive slave,38,0.6190476190476191,30,0.5366300366300366,0.0,0.0
hasname,shields green,status record,module:,30,0.442002442002442,20,0.442002442002442,0.0,0.0
hasname,shields green,has_person_status,fugitive slave,42,0.6028011204481792,30,0.5366300366300366,0.0,0.0
hasname,shields green,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,shields green,has_race_or_color,race_or_color,42,0.6694677871148459,23,0.4358974358974359,0.0,0.0
hasname,shields green,has_race_or_color,black,42,0.6694677871148459,11,0.4256410256410256,0.0,0.0
hasname,shields green,text does not provide specific information about shields,"green's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, those ontology modules cannot be populated based on the provided text.",13,0.3829365079365079,12,0.5352730171383021,0.0,0.07593731515892596
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,on the provided,"text, the following ontology modules can be populated:",28,0.4984126984126984,29,0.5187127687127687,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,record,module:,30,0.48412698412698413,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_name,name,36,0.5952380952380952,6,0.51010101010101,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_name,shields green,36,0.5952380952380952,17,0.5324397824397824,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_alternate_name,alternate_name,44,0.582010582010582,16,0.5218392718392718,0.0,0.0
