Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_person_status,free,35,0.642483660130719,25,0.5,0.0,0.0
hassex,male,gardo,"baquaqua, 'slave'), has_person_status(mahommah gardo baquaqua, 'free')",18,0.45555555555555555,8,0.5976190476190476,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african,35,0.6339869281045751,18,0.46428571428571425,0.0,0.0
hassex,male,gardo,"baquaqua, 'african')",18,0.45555555555555555,8,0.43333333333333335,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,arabic,28,0.6,20,0.47222222222222215,0.0,0.0
hassex,male,gardo,"baquaqua, 'arabic')",18,0.45555555555555555,9,0.43421052631578944,0.0,0.0
hassex,male,is no,"explicit information about the agent's sex, death date, or specific age. therefore, these modules are not populated.",18,0.45555555555555555,7,0.5114942528735632,0.0,0.0
hassex,male,text does not provide information for all the,"modules. for example, there is no explicit information about the agent's sex, death date, or specific age. therefore, these modules are not populated.",8,0.41111111111111115,5,0.5922222222222222,0.0,0.0
hasparticipantrole,child,on the,"text, the following ontology can be populated:",25,0.3148148148148148,16,0.44396135265700476,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,mahommah gardo baquaqua,38,0.5675925925925926,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, 'mahommah gardo baquaqua')",26,0.5037037037037037,10,0.40925925925925927,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,baquaqua,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, 'baquaqua')",26,0.5037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,mahommah,44,0.6772486772486772,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, 'mahommah')",26,0.5037037037037037,8,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,slave,44,0.65625,20,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, 'slave')",26,0.5037037037037037,9,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,samuel downing moore,44,0.6037037037037037,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, 'samuel downing moore')",26,0.5037037037037037,11,0.4868686868686869,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,slave,95,0.9766666666666667,20,0.0,0.0,0.0
hasparticipantrole,child,has_participant_role,student,95,0.9766666666666667,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_participant_role,author,95,0.9766666666666667,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, 'slave'), has_participant_role(mahommah gardo baquaqua, 'student'), has_participant_role(mahommah gardo baquaqua, 'author')",26,0.5037037037037037,7,0.612531328320802,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,student,50,0.6566137566137565,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_occupation,author,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, 'slave'), has_occupation(mahommah gardo baquaqua, 'student'), has_occupation(mahommah gardo baquaqua, 'author')",26,0.5037037037037037,6,0.6137741046831956,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,between 1820 and 1830,52,0.6937321937321936,8,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, between 1820 and 1830)",26,0.5037037037037037,5,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,free,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, 'slave'), has_person_status(mahommah gardo baquaqua, 'free')",26,0.5037037037037037,5,0.30952380952380953,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african,46,0.60239651416122,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, 'african')",26,0.5037037037037037,8,0.0,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,arabic,42,0.5903133903133903,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, 'arabic')",26,0.5037037037037037,8,0.0,0.0,0.0
hasparticipantrole,child,is no,"explicit information about the agent's sex, death date, or specific age. therefore, these modules are not populated.",26,0.337037037037037,8,0.5477011494252874,0.0,0.0
hasparticipantrole,child,text does not provide information for all the,"modules. for example, there is no explicit information about the agent's sex, death date, or specific age. therefore, these modules are not populated.",32,0.4777777777777778,6,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the following ontology can be populated:",25,0.3148148148148148,23,0.4140096618357488,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,mahommah gardo baquaqua,38,0.5675925925925926,21,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'mahommah gardo baquaqua')",26,0.5037037037037037,16,0.42407407407407405,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,baquaqua,41,0.6274651274651274,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'baquaqua')",26,0.5037037037037037,11,0.40952380952380957,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,mahommah,44,0.6772486772486772,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'mahommah')",26,0.5037037037037037,17,0.44761904761904764,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,slave,44,0.65625,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'slave')",26,0.5037037037037037,18,0.412962962962963,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,samuel downing moore,44,0.6037037037037037,29,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'samuel downing moore')",26,0.5037037037037037,25,0.46435786435786436,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,slave,95,0.9766666666666667,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,student,95,0.9766666666666667,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,author,95,0.9766666666666667,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'slave'), has_participant_role(mahommah gardo baquaqua, 'student'), has_participant_role(mahommah gardo baquaqua, 'author')",26,0.5037037037037037,15,0.5366750208855472,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,student,50,0.6566137566137565,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_occupation,author,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'slave'), has_occupation(mahommah gardo baquaqua, 'student'), has_occupation(mahommah gardo baquaqua, 'author')",26,0.5037037037037037,13,0.5298297661934025,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,between 1820 and 1830,52,0.6937321937321936,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, between 1820 and 1830)",26,0.5037037037037037,21,0.41805555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free,46,0.6479302832244008,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'slave'), has_person_status(mahommah gardo baquaqua, 'free')",26,0.5037037037037037,24,0.5031746031746032,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african,46,0.60239651416122,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'african')",26,0.5037037037037037,23,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,arabic,42,0.5903133903133903,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, 'arabic')",26,0.5037037037037037,18,0.45263157894736844,0.0,0.0
hasparticipantrole,deceased person,is no,"explicit information about the agent's sex, death date, or specific age. therefore, these modules are not populated.",26,0.337037037037037,21,0.5542145593869732,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, there is no explicit information about the agent's sex, death date, or specific age. therefore, these modules are not populated.",32,0.4777777777777778,18,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the following ontology can be populated:",13,0.4305555555555555,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,mahommah gardo baquaqua,25,0.5555555555555555,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'mahommah gardo baquaqua')",21,0.5722222222222223,5,0.40925925925925927,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,baquaqua,34,0.5474386724386724,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'baquaqua')",21,0.5722222222222223,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,mahommah,32,0.5615079365079364,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'mahommah')",21,0.5722222222222223,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,slave,43,0.5868055555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'slave')",21,0.5722222222222223,43,0.4185185185185185,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,samuel downing moore,38,0.6264245014245015,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'samuel downing moore')",21,0.5722222222222223,16,0.4737373737373738,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,slave,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_participant_role,student,50,0.6805555555555555,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,author,50,0.6805555555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'slave'), has_participant_role(mahommah gardo baquaqua, 'student'), has_participant_role(mahommah gardo baquaqua, 'author')",21,0.5722222222222223,7,0.612531328320802,0.0,0.1467534473614422
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,student,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,author,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'slave'), has_occupation(mahommah gardo baquaqua, 'student'), has_occupation(mahommah gardo baquaqua, 'author')",21,0.5722222222222223,8,0.6137741046831956,0.0,0.1467534473614422
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,between 1820 and 1830,38,0.6286324786324786,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, between 1820 and 1830)",21,0.5722222222222223,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,free,39,0.6241830065359477,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'slave'), has_person_status(mahommah gardo baquaqua, 'free')",21,0.5722222222222223,13,0.6238095238095238,0.0,0.24395572500006343
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african,39,0.5977668845315903,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'african')",21,0.5722222222222223,8,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,arabic,44,0.6722222222222222,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,gardo,"baquaqua, 'arabic')",21,0.5722222222222223,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,is no,"explicit information about the agent's sex, death date, or specific age. therefore, these modules are not populated.",14,0.46388888888888885,7,0.5281609195402299,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no explicit information about the agent's sex, death date, or specific age. therefore, these modules are not populated.",35,0.5282407407407407,5,0.44222222222222224,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the,"text, the following ontology can be populated:",13,0.4305555555555555,24,0.43564527260179436,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,mahommah gardo baquaqua,25,0.5555555555555555,17,0.46014492753623193,0.0,0.0
