Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,oscar james,james,"dunn, 'politician')",35,0.5222222222222223,20,0.3657628920786815,0.0,0.0
hasfirstname,oscar james,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,oscar james,has_sex,sex_type,53,0.6349206349206349,21,0.4772727272727273,0.0,0.0
hasfirstname,oscar james,has_sex,male,53,0.6349206349206349,27,0.44696969696969696,0.0,0.0
hasfirstname,oscar james,james,"dunn, 'male')",35,0.5222222222222223,25,0.47377622377622375,0.0,0.0
hasfirstname,oscar james,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,oscar james,has_occupation,occupation,38,0.5873015873015873,29,0.5242424242424243,0.0,0.0
hasfirstname,oscar james,has_occupation,politician,38,0.5873015873015873,29,0.5242424242424243,0.0,0.0
hasfirstname,oscar james,james,"dunn, 'politician')",35,0.5222222222222223,20,0.3657628920786815,0.0,0.0
hasfirstname,oscar james,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,oscar james,has_birthdate,date_of_birth,64,0.8324786324786324,17,0.27855477855477856,0.0,0.0
hasfirstname,oscar james,has_birthdate,1822,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,oscar james,james,"dunn, '1822')",35,0.5222222222222223,8,0.3892773892773893,0.0,0.0
hasfirstname,oscar james,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,oscar james,has_race_or_color,race_or_color,41,0.6176470588235294,25,0.39044289044289043,0.0,0.0
hasfirstname,oscar james,has_race_or_color,african-american,41,0.6176470588235294,37,0.5845959595959597,0.0,0.0
hasfirstname,oscar james,james,"dunn, 'african-american')",35,0.5222222222222223,28,0.5911688311688311,0.0,0.0
hasfirstname,oscar james,descriptor record,module:,28,0.50359477124183,22,0.48917748917748916,0.0,0.0
hasfirstname,oscar james,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,28,0.41818181818181815,0.0,0.0
hasfirstname,oscar james,has_ethnolinguistic_descriptor,english-speaking,33,0.5611111111111111,15,0.4545454545454546,0.0,0.0
hasfirstname,oscar james,james,"dunn, 'english-speaking')",35,0.5222222222222223,17,0.41818181818181815,0.0,0.0
hasfirstname,oscar james,status record,module:,32,0.5427350427350427,22,0.48917748917748916,0.0,0.0
hasfirstname,oscar james,has_person_status,free black,48,0.6857298474945533,29,0.41313131313131307,0.0,0.0
hasfirstname,oscar james,james,"dunn, 'free black')",35,0.5222222222222223,20,0.35805422647527907,0.0,0.0
hasfirstname,oscar james,has_status_generating_event,event,41,0.5833333333333334,12,0.0,0.0,0.0
hasfirstname,oscar james,has_status_generating_event,emancipation,41,0.5833333333333334,17,0.39646464646464646,0.0,0.0
hasfirstname,oscar james,is no,"explicit mention of dunn's death date, age, or certain events related to his status. therefore, these modules are not included in the response.",35,0.5055555555555555,13,0.5263403263403262,0.0,0.0
hasfirstname,oscar james,text does not provide specific information for all the,"modules. for example, there is no explicit mention of dunn's death date, age, or certain events related to his status. therefore, these modules are not included in the response.",24,0.49074074074074076,11,0.5218626947440507,0.0,0.0
hassurname,dunn,record,module:,25,0.4222222222222222,36,0.5952380952380952,0.0,0.0
hassurname,dunn,has_name,name,78,0.9008333333333334,25,0.0,0.0,0.0
hassurname,dunn,has_name,oscar james dunn,78,0.9008333333333334,40,0.0,0.0,0.4494364165239821
hassurname,dunn,james,"dunn, 'oscar james dunn')",40,0.5333333333333333,28,0.8320000000000001,0.0,0.7092972666062738
hassurname,dunn,has_surname,surname,95,0.9787878787878788,36,0.5952380952380952,0.0,0.0
hassurname,dunn,has_surname,dunn,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,dunn,james,"dunn, 'dunn')",40,0.5333333333333333,47,0.8615384615384615,0.0,1.0
hassurname,dunn,has_first_name,first_name,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,dunn,has_first_name,oscar,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,dunn,james,"dunn, 'oscar')",40,0.5333333333333333,44,0.8571428571428571,0.0,0.5797386715376658
hassurname,dunn,relationship record,module:,28,0.4543859649122807,36,0.5952380952380952,0.0,0.0
hassurname,dunn,has_interagent_relationship_type,relationship_type,33,0.544345238095238,10,0.4362745098039216,0.0,0.0
hassurname,dunn,has_interagent_relationship_type,husband,33,0.544345238095238,36,0.5952380952380952,0.0,0.0
hassurname,dunn,james,"dunn, 'husband')",40,0.5333333333333333,40,0.85,0.0,0.5797386715376658
hassurname,dunn,is_relationship_to,agent,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,dunn,is_relationship_to,ellen boyd marchand,21,0.5333333333333333,17,0.43421052631578944,0.0,0.0
hassurname,dunn,james,"dunn, 'ellen boyd marchand')",40,0.5333333333333333,25,0.8285714285714286,0.0,0.3799783615910079
hassurname,dunn,role record,module:,19,0.46060606060606063,36,0.5952380952380952,0.0,0.0
hassurname,dunn,has_participant_role,participant_role_type,40,0.5777777777777778,8,0.43253968253968256,0.0,0.0
hassurname,dunn,has_participant_role,politician,40,0.5777777777777778,14,0.0,0.0,0.0
hassurname,dunn,james,"dunn, 'politician')",40,0.5333333333333333,35,0.8421052631578947,0.0,0.5797386715376658
hassurname,dunn,record,module:,25,0.4222222222222222,36,0.5952380952380952,0.0,0.0
hassurname,dunn,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,dunn,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,dunn,james,"dunn, 'male')",40,0.5333333333333333,47,0.8615384615384615,0.0,0.5797386715376658
hassurname,dunn,record,module:,25,0.4222222222222222,36,0.5952380952380952,0.0,0.0
hassurname,dunn,has_occupation,occupation,42,0.6190476190476191,29,0.45,0.0,0.0
hassurname,dunn,has_occupation,politician,42,0.6190476190476191,14,0.0,0.0,0.0
hassurname,dunn,james,"dunn, 'politician')",40,0.5333333333333333,35,0.8421052631578947,0.0,0.5797386715376658
hassurname,dunn,record,module:,25,0.4222222222222222,36,0.5952380952380952,0.0,0.0
hassurname,dunn,has_birthdate,date_of_birth,52,0.6871794871794871,12,0.4423076923076923,0.0,0.0
hassurname,dunn,has_birthdate,1822,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,dunn,james,"dunn, '1822')",40,0.5333333333333333,47,0.8615384615384615,0.0,0.5797386715376658
hassurname,dunn,record,module:,25,0.4222222222222222,36,0.5952380952380952,0.0,0.0
hassurname,dunn,has_race_or_color,race_or_color,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,dunn,has_race_or_color,african-american,44,0.6509803921568628,20,0.4375,0.0,0.0
hassurname,dunn,james,"dunn, 'african-american')",40,0.5333333333333333,28,0.8320000000000001,0.0,0.4494364165239821
hassurname,dunn,descriptor record,module:,22,0.49215686274509807,36,0.5952380952380952,0.0,0.0
hassurname,dunn,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,14,0.5122222222222222,0.0,0.0
hassurname,dunn,has_ethnolinguistic_descriptor,english-speaking,25,0.5492063492063491,20,0.4375,0.0,0.0
hassurname,dunn,james,"dunn, 'english-speaking')",40,0.5333333333333333,28,0.8320000000000001,0.0,0.4494364165239821
hassurname,dunn,status record,module:,35,0.5760683760683761,36,0.5952380952380952,0.0,0.0
hassurname,dunn,has_person_status,free black,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,dunn,james,"dunn, 'free black')",40,0.5333333333333333,35,0.8421052631578947,0.0,0.44943641652398214
hassurname,dunn,has_status_generating_event,event,43,0.6703703703703704,22,0.48333333333333334,0.0,0.0
hassurname,dunn,has_status_generating_event,emancipation,43,0.6703703703703704,25,0.4444444444444444,0.0,0.0
hassurname,dunn,is no,"explicit mention of dunn's death date, age, or certain events related to his status. therefore, these modules are not included in the response.",27,0.5333333333333333,5,0.5093240093240093,0.0,0.14997829789540718
hassurname,dunn,text does not provide specific information for all the,"modules. for example, there is no explicit mention of dunn's death date, age, or certain events related to his status. therefore, these modules are not included in the response.",19,0.39753086419753086,4,0.6741996233521658,0.0,0.12882067251476312
hasname,oscar james dunn,record,module:,15,0.0,26,0.4702380952380952,0.0,0.0
hasname,oscar james dunn,has_name,name,93,0.9708333333333333,30,0.6458333333333334,0.0,0.0
hasname,oscar james dunn,has_name,oscar james dunn,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,oscar james dunn,james,"dunn, 'oscar james dunn')",50,0.5619047619047619,78,0.7341666666666667,0.0,0.9428090415820636
hasname,oscar james dunn,has_surname,surname,78,0.9151515151515152,43,0.6089285714285715,0.0,0.0
hasname,oscar james dunn,has_surname,dunn,78,0.9151515151515152,40,0.0,0.0,0.4494364165239821
hasname,oscar james dunn,james,"dunn, 'dunn')",50,0.5619047619047619,34,0.5657051282051282,0.0,0.4494364165239821
hasname,oscar james dunn,has_first_name,first_name,67,0.5476190476190476,31,0.5375,0.0,0.0
hasname,oscar james dunn,has_first_name,oscar,67,0.5476190476190476,48,0.8625,0.0,0.4494364165239821
hasname,oscar james dunn,james,"dunn, 'oscar')",50,0.5619047619047619,33,0.43452380952380953,0.0,0.7092972666062739
hasname,oscar james dunn,relationship record,module:,23,0.5106516290726817,26,0.4702380952380952,0.0,0.0
hasname,oscar james dunn,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,18,0.4093137254901961,0.0,0.0
hasname,oscar james dunn,has_interagent_relationship_type,husband,31,0.6259920634920636,26,0.5386904761904762,0.0,0.0
hasname,oscar james dunn,james,"dunn, 'husband')",50,0.5619047619047619,25,0.47222222222222215,0.0,0.2605556710562624
hasname,oscar james dunn,is_relationship_to,agent,16,0.43121693121693117,29,0.5083333333333333,0.0,0.0
hasname,oscar james dunn,is_relationship_to,ellen boyd marchand,16,0.43121693121693117,29,0.5153508771929824,0.0,0.0
hasname,oscar james dunn,james,"dunn, 'ellen boyd marchand')",50,0.5619047619047619,23,0.4798280423280423,0.0,0.1707761131901165
hasname,oscar james dunn,role record,module:,11,0.41125541125541126,26,0.4702380952380952,0.0,0.0
hasname,oscar james dunn,has_participant_role,participant_role_type,37,0.5904761904761905,22,0.44246031746031744,0.0,0.0
hasname,oscar james dunn,has_participant_role,politician,37,0.5904761904761905,31,0.5499999999999999,0.0,0.0
hasname,oscar james dunn,james,"dunn, 'politician')",50,0.5619047619047619,23,0.40350877192982454,0.0,0.2605556710562624
hasname,oscar james dunn,record,module:,15,0.0,26,0.4702380952380952,0.0,0.0
hasname,oscar james dunn,has_sex,sex_type,57,0.8,17,0.4583333333333333,0.0,0.0
hasname,oscar james dunn,has_sex,male,57,0.8,20,0.5416666666666666,0.0,0.0
hasname,oscar james dunn,james,"dunn, 'male')",50,0.5619047619047619,28,0.4358974358974359,0.0,0.26055567105626243
hasname,oscar james dunn,record,module:,15,0.0,26,0.4702380952380952,0.0,0.0
hasname,oscar james dunn,has_occupation,occupation,38,0.6190476190476191,31,0.5499999999999999,0.0,0.0
hasname,oscar james dunn,has_occupation,politician,38,0.6190476190476191,31,0.5499999999999999,0.0,0.0
hasname,oscar james dunn,james,"dunn, 'politician')",50,0.5619047619047619,23,0.40350877192982454,0.0,0.2605556710562624
hasname,oscar james dunn,record,module:,15,0.0,26,0.4702380952380952,0.0,0.0
hasname,oscar james dunn,has_birthdate,date_of_birth,50,0.553113553113553,14,0.3525641025641026,0.0,0.0
hasname,oscar james dunn,has_birthdate,1822,50,0.553113553113553,0,0.0,0.0,0.0
hasname,oscar james dunn,james,"dunn, '1822')",50,0.5619047619047619,28,0.3798076923076923,0.0,0.2605556710562624
hasname,oscar james dunn,record,module:,15,0.0,26,0.4702380952380952,0.0,0.0
hasname,oscar james dunn,has_race_or_color,race_or_color,42,0.6694677871148459,21,0.4323717948717949,0.0,0.0
hasname,oscar james dunn,has_race_or_color,african-american,42,0.6694677871148459,38,0.5773809523809524,0.0,0.0
hasname,oscar james dunn,james,"dunn, 'african-american')",50,0.5619047619047619,29,0.4926851851851852,0.0,0.20199309249791833
hasname,oscar james dunn,descriptor record,module:,17,0.3011204481792717,26,0.4702380952380952,0.0,0.0
hasname,oscar james dunn,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,24,0.4816666666666667,0.0,0.0
hasname,oscar james dunn,has_ethnolinguistic_descriptor,english-speaking,27,0.5603174603174603,19,0.47500000000000003,0.0,0.0
hasname,oscar james dunn,james,"dunn, 'english-speaking')",50,0.5619047619047619,20,0.4772619047619047,0.0,0.20199309249791833
hasname,oscar james dunn,status record,module:,30,0.442002442002442,26,0.4702380952380952,0.0,0.0
hasname,oscar james dunn,has_person_status,free black,42,0.6028011204481792,23,0.4708333333333334,0.0,0.0
hasname,oscar james dunn,james,"dunn, 'free black')",50,0.5619047619047619,23,0.3918859649122807,0.0,0.20199309249791833
hasname,oscar james dunn,has_status_generating_event,event,35,0.6375661375661376,19,0.42083333333333334,0.0,0.0
hasname,oscar james dunn,has_status_generating_event,emancipation,35,0.6375661375661376,21,0.5097222222222223,0.0,0.0
hasname,oscar james dunn,is no,"explicit mention of dunn's death date, age, or certain events related to his status. therefore, these modules are not included in the response.",33,0.5619047619047619,18,0.5252428127428127,0.0,0.06740570876247809
hasname,oscar james dunn,text does not provide specific information for all the,"modules. for example, there is no explicit mention of dunn's death date, age, or certain events related to his status. therefore, these modules are not included in the response.",13,0.38359788359788355,15,0.5185263653483992,0.0,0.057896701429244565
hasdescription,free before 13th amendment.,record,module:,30,0.48412698412698413,18,0.2865961199294533,0.0,0.0
hasdescription,free before 13th amendment.,has_name,name,36,0.5952380952380952,19,0.4290123456790123,0.0,0.0
hasdescription,free before 13th amendment.,has_name,oscar james dunn,36,0.5952380952380952,37,0.5317901234567901,0.0,0.0
hasdescription,free before 13th amendment.,james,"dunn, 'oscar james dunn')",32,0.4936507936507937,35,0.49459034792368123,0.0,0.0
hasdescription,free before 13th amendment.,has_surname,surname,48,0.6168831168831169,24,0.4532627865961199,0.0,0.0
hasdescription,free before 13th amendment.,has_surname,dunn,48,0.6168831168831169,13,0.0,0.0,0.0
hasdescription,free before 13th amendment.,james,"dunn, 'dunn')",32,0.4936507936507937,15,0.409306742640076,0.0,0.0
hasdescription,free before 13th amendment.,has_first_name,first_name,43,0.6726190476190476,32,0.4962962962962963,0.0,0.0
hasdescription,free before 13th amendment.,has_first_name,oscar,43,0.6726190476190476,12,0.32469135802469135,0.0,0.0
hasdescription,free before 13th amendment.,james,"dunn, 'oscar')",32,0.4936507936507937,15,0.31128747795414463,0.0,0.0
hasdescription,free before 13th amendment.,relationship record,module:,30,0.6135338345864662,18,0.2865961199294533,0.0,0.0
hasdescription,free before 13th amendment.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,23,0.4617698931424421,0.0,0.0
hasdescription,free before 13th amendment.,has_interagent_relationship_type,husband,39,0.5755952380952382,24,0.39329805996472667,0.0,0.0
hasdescription,free before 13th amendment.,james,"dunn, 'husband')",32,0.4936507936507937,23,0.47685185185185186,0.0,0.0
hasdescription,free before 13th amendment.,is_relationship_to,agent,44,0.6474266474266474,25,0.49135802469135803,0.0,0.0
hasdescription,free before 13th amendment.,is_relationship_to,ellen boyd marchand,44,0.6474266474266474,43,0.580896686159844,0.0,0.0
hasdescription,free before 13th amendment.,james,"dunn, 'ellen boyd marchand')",32,0.4936507936507937,36,0.5537918871252204,0.0,0.0
hasdescription,free before 13th amendment.,role record,module:,24,0.46645021645021645,18,0.2865961199294533,0.0,0.0
hasdescription,free before 13th amendment.,has_participant_role,participant_role_type,47,0.6876623376623376,25,0.43915343915343913,0.0,0.0
hasdescription,free before 13th amendment.,has_participant_role,politician,47,0.6876623376623376,22,0.5160493827160494,0.0,0.0
hasdescription,free before 13th amendment.,james,"dunn, 'politician')",32,0.4936507936507937,22,0.48278102664067574,0.0,0.0
hasdescription,free before 13th amendment.,record,module:,30,0.48412698412698413,18,0.2865961199294533,0.0,0.0
hasdescription,free before 13th amendment.,has_sex,sex_type,38,0.6238095238095238,17,0.38425925925925924,0.0,0.0
hasdescription,free before 13th amendment.,has_sex,male,38,0.6238095238095238,13,0.4290123456790123,0.0,0.0
hasdescription,free before 13th amendment.,james,"dunn, 'male')",32,0.4936507936507937,15,0.4019468186134853,0.0,0.0
hasdescription,free before 13th amendment.,record,module:,30,0.48412698412698413,18,0.2865961199294533,0.0,0.0
hasdescription,free before 13th amendment.,has_occupation,occupation,64,0.8074074074074075,16,0.4327160493827161,0.0,0.0
hasdescription,free before 13th amendment.,has_occupation,politician,64,0.8074074074074075,22,0.5160493827160494,0.0,0.0
hasdescription,free before 13th amendment.,james,"dunn, 'politician')",32,0.4936507936507937,22,0.48278102664067574,0.0,0.0
hasdescription,free before 13th amendment.,record,module:,30,0.48412698412698413,18,0.2865961199294533,0.0,0.0
hasdescription,free before 13th amendment.,has_birthdate,date_of_birth,37,0.6318681318681318,25,0.4563831230497897,0.0,0.0
hasdescription,free before 13th amendment.,has_birthdate,1822,37,0.6318681318681318,6,0.4290123456790123,0.0,0.0
hasdescription,free before 13th amendment.,james,"dunn, '1822')",32,0.4936507936507937,10,0.409306742640076,0.0,0.0
hasdescription,free before 13th amendment.,record,module:,30,0.48412698412698413,18,0.2865961199294533,0.0,0.0
hasdescription,free before 13th amendment.,has_race_or_color,race_or_color,39,0.5896358543417367,20,0.4852801519468186,0.0,0.0
hasdescription,free before 13th amendment.,has_race_or_color,african-american,39,0.5896358543417367,33,0.47034832451499115,0.0,0.0
hasdescription,free before 13th amendment.,james,"dunn, 'african-american')",32,0.4936507936507937,31,0.41629629629629633,0.0,0.0
hasdescription,free before 13th amendment.,descriptor record,module:,58,0.6870525988173046,18,0.2865961199294533,0.0,0.0
hasdescription,free before 13th amendment.,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,23,0.41784832451499127,0.0,0.0
hasdescription,free before 13th amendment.,has_ethnolinguistic_descriptor,english-speaking,55,0.6265512265512265,19,0.43256172839506174,0.0,0.0
hasdescription,free before 13th amendment.,james,"dunn, 'english-speaking')",32,0.4936507936507937,19,0.41784832451499127,0.0,0.0
hasdescription,free before 13th amendment.,status record,module:,37,0.5366300366300366,18,0.2865961199294533,0.0,0.0
hasdescription,free before 13th amendment.,has_person_status,free black,45,0.6675070028011204,38,0.6530864197530865,0.0,0.22028815056182974
hasdescription,free before 13th amendment.,james,"dunn, 'free black')",32,0.4936507936507937,30,0.4474496426250812,0.0,0.1707761131901165
hasdescription,free before 13th amendment.,has_status_generating_event,event,39,0.5476190476190476,25,0.5703703703703703,0.0,0.0
hasdescription,free before 13th amendment.,has_status_generating_event,emancipation,39,0.5476190476190476,21,0.46728395061728395,0.0,0.0
hasdescription,free before 13th amendment.,is no,"explicit mention of dunn's death date, age, or certain events related to his status. therefore, these modules are not included in the response.",21,0.4238095238095238,26,0.504705171371838,0.0,0.0
hasdescription,free before 13th amendment.,text does not provide specific information for all the,"modules. for example, there is no explicit mention of dunn's death date, age, or certain events related to his status. therefore, these modules are not included in the response.",29,0.5264550264550264,23,0.549827369742624,0.0,0.0
