Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_occupation,carpenter,50,0.6566137566137565,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_occupation,stonemason,50,0.6566137566137565,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,has_occupation,bricklayer,50,0.6566137566137565,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,enough,information,17,0.40740740740740744,23,0.4909090909090909,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1806,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 8,52,0.6866096866096866,48,0.6746031746031745,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1880,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,enough,information,17,0.40740740740740744,23,0.4909090909090909,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,enough,information,17,0.40740740740740744,23,0.4909090909090909,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,freedman,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,enslavement,40,0.5819304152637487,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,enslavement,28,0.36195286195286197,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation,28,0.36195286195286197,37,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,artist's model,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,20,0.5031055900621118,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_name,name,25,0.5555555555555555,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,artist's model,has_name,archer alexander,25,0.5555555555555555,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,artist's model,has_surname,surname,34,0.5474386724386724,29,0.6238095238095238,0.0,0.0
hasdescriptiveoccupation,artist's model,has_surname,alexander,34,0.5474386724386724,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,artist's model,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,artist's model,has_first_name,archer,32,0.5615079365079364,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,artist's model,relationship record,module:,33,0.6137539361223572,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,39,0.542016806722689,0.0,0.0
hasdescriptiveoccupation,artist's model,has_interagent_relationship_type,enslaved by,43,0.5868055555555555,16,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,artist's model,is_relationship_to,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,artist's model,is_relationship_to,james h. alexander,38,0.6264245014245015,31,0.5343915343915344,0.0,0.0
hasdescriptiveoccupation,artist's model,is_relationship_to,richard h. pitman,38,0.6264245014245015,32,0.4271708683473389,0.0,0.0
hasdescriptiveoccupation,artist's model,role record,module:,29,0.4873737373737373,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_participant_role,participant_role_type,50,0.6805555555555555,40,0.6091269841269841,0.0,0.0
hasdescriptiveoccupation,artist's model,has_participant_role,model,50,0.6805555555555555,53,0.0,0.0,0.5797386715376658
hasdescriptiveoccupation,artist's model,role_provided_by,event,20,0.4861111111111111,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,artist's model,role_provided_by,emancipation memorial,20,0.4861111111111111,40,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_sex,sex_type,32,0.5742063492063493,27,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,artist's model,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_occupation,occupation,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,artist's model,has_occupation,carpenter,68,0.8045940170940171,35,0.5767195767195767,0.0,0.0
hasdescriptiveoccupation,artist's model,has_occupation,stonemason,68,0.8045940170940171,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,artist's model,has_occupation,bricklayer,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,artist's model,enough,information,20,0.3055555555555555,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,artist's model,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,artist's model,has_birthdate,1806,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_deathdate,date_of_death,43,0.652065527065527,37,0.5189255189255189,0.0,0.0
hasdescriptiveoccupation,artist's model,has_deathdate,december 8,43,0.652065527065527,17,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,artist's model,has_deathdate,1880,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,artist's model,enough,information,20,0.3055555555555555,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,artist's model,descriptor record,module:,54,0.6797385620915034,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.5935449735449736,0.0,0.0
hasdescriptiveoccupation,artist's model,enough,information,20,0.3055555555555555,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,artist's model,status record,module:,32,0.540954415954416,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,has_person_status,enslaved person,39,0.6241830065359477,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,artist's model,has_person_status,freedman,39,0.6241830065359477,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,artist's model,has_status_generating_event,event,39,0.5815696649029983,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,artist's model,has_status_generating_event,enslavement,39,0.5815696649029983,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,artist's model,has_status_generating_event,emancipation,39,0.5815696649029983,31,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,artist's model,recorded_at,event,34,0.5202020202020202,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,artist's model,recorded_at,enslavement,34,0.5202020202020202,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,artist's model,recorded_at,emancipation,34,0.5202020202020202,31,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,archer alexander,25,0.5555555555555555,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,alexander,34,0.5474386724386724,43,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,archer,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved by,43,0.5868055555555555,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,james h. alexander,38,0.6264245014245015,35,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,richard h. pitman,38,0.6264245014245015,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,model,50,0.6805555555555555,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,emancipation memorial,20,0.4861111111111111,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
