Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,october 8,42,0.576923076923077,15,0.4537037037037037,0.0,0.0
hassex,male,has_birthdate,1837,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 6,42,0.6581196581196581,29,0.39999999999999997,0.0,0.0
hassex,male,has_deathdate,1916,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,free,35,0.642483660130719,25,0.5,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,henrietta vinton davis,17,0.46296296296296297,8,0.3636363636363636,0.0,0.0
hassex,male,vinton,davis'),0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,principal actor,31,0.5499999999999999,21,0.5444444444444444,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,powhatan beaty,38,0.5675925925925926,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,beaty,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,powhatan,44,0.6772486772486772,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,soldier,50,0.6566137566137565,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,actor,50,0.6566137566137565,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,october 8,52,0.6937321937321936,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_birthdate,1837,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,december 6,52,0.6866096866096866,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_deathdate,1916,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,free,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,henrietta vinton davis,44,0.6037037037037037,22,0.496969696969697,0.0,0.0
hasparticipantrole,child,vinton,davis'),33,0.4444444444444444,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,principal actor,95,0.9766666666666667,30,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,powhatan beaty,38,0.5675925925925926,21,0.3603174603174603,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,beaty,41,0.6274651274651274,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,powhatan,44,0.6772486772486772,26,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,actor,50,0.6566137566137565,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,october 8,52,0.6937321937321936,25,0.4037037037037037,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1837,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 6,52,0.6866096866096866,48,0.6746031746031745,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1916,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african american,46,0.60239651416122,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free,46,0.6479302832244008,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,henrietta vinton davis,44,0.6037037037037037,32,0.5585858585858586,0.0,0.0
hasparticipantrole,deceased person,vinton,davis'),33,0.4444444444444444,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,principal actor,95,0.9766666666666667,27,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,powhatan beaty,25,0.5555555555555555,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,beaty,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,powhatan,32,0.5615079365079364,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,soldier,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,actor,68,0.8045940170940171,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,october 8,38,0.6286324786324786,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1837,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,december 6,43,0.652065527065527,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1916,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free,39,0.6241830065359477,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,henrietta vinton davis,38,0.6264245014245015,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,vinton,davis'),27,0.5416666666666666,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,principal actor,50,0.6805555555555555,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_name,name,25,0.5555555555555555,14,0.5555555555555556,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_name,powhatan beaty,25,0.5555555555555555,32,0.45436507936507936,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_surname,surname,34,0.5474386724386724,13,0.5075396825396825,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_surname,beaty,34,0.5474386724386724,21,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_first_name,first_name,32,0.5615079365079364,18,0.45,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_first_name,powhatan,32,0.5615079365079364,19,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_sex,sex_type,32,0.5742063492063493,19,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_sex,male,32,0.5742063492063493,29,0.638888888888889,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_occupation,occupation,68,0.8045940170940171,29,0.4361111111111111,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_occupation,soldier,68,0.8045940170940171,19,0.5075396825396825,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_occupation,occupation,68,0.8045940170940171,29,0.4361111111111111,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_occupation,actor,68,0.8045940170940171,21,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_birthdate,date_of_birth,38,0.6286324786324786,32,0.5662393162393162,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_birthdate,october 8,38,0.6286324786324786,24,0.45462962962962966,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_birthdate,1837,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_deathdate,date_of_death,43,0.652065527065527,32,0.5148046398046398,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_deathdate,december 6,43,0.652065527065527,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_deathdate,1916,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_race_or_color,race_or_color,39,0.5977668845315903,27,0.540954415954416,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_race_or_color,african american,39,0.5977668845315903,35,0.5940656565656566,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,status record,module:,32,0.540954415954416,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_person_status,free,39,0.6241830065359477,29,0.36111111111111116,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,relationship record,module:,33,0.6137539361223572,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,is_relationship_to,agent,38,0.6264245014245015,28,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,is_relationship_to,henrietta vinton davis,38,0.6264245014245015,30,0.557012432012432,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,vinton,davis'),27,0.5416666666666666,19,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,role record,module:,29,0.4873737373737373,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_participant_role,participant_role_type,50,0.6805555555555555,31,0.4976190476190476,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_participant_role,principal actor,50,0.6805555555555555,26,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,powhatan beaty,25,0.5555555555555555,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,beaty,34,0.5474386724386724,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,first_name,32,0.5615079365079364,24,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,powhatan,32,0.5615079365079364,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,soldier,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,actor,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,october 8,38,0.6286324786324786,38,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,1837,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,date_of_death,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,december 6,43,0.652065527065527,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,1916,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,african american,39,0.5977668845315903,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,free,39,0.6241830065359477,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,relationship record,module:,33,0.6137539361223572,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,henrietta vinton davis,38,0.6264245014245015,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,soldier,vinton,davis'),27,0.5416666666666666,29,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,participant_role_type,50,0.6805555555555555,21,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,principal actor,50,0.6805555555555555,18,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,record,module:,27,0.6138888888888889,7,0.3976190476190476,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_name,name,25,0.5555555555555555,17,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_name,powhatan beaty,25,0.5555555555555555,35,0.47380952380952374,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_surname,surname,34,0.5474386724386724,30,0.5071428571428571,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_surname,beaty,34,0.5474386724386724,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_first_name,first_name,32,0.5615079365079364,27,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_first_name,powhatan,32,0.5615079365079364,21,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,record,module:,27,0.6138888888888889,7,0.3976190476190476,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_sex,sex_type,32,0.5742063492063493,21,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_sex,male,32,0.5742063492063493,17,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,record,module:,27,0.6138888888888889,7,0.3976190476190476,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_occupation,occupation,68,0.8045940170940171,27,0.45,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_occupation,soldier,68,0.8045940170940171,22,0.5261904761904762,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_occupation,occupation,68,0.8045940170940171,27,0.45,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_occupation,actor,68,0.8045940170940171,40,0.5833333333333334,0.0,0.4494364165239821
hasdescriptiveoccupation,stage / screen actor,record,module:,27,0.6138888888888889,7,0.3976190476190476,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.4782051282051282,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_birthdate,october 8,38,0.6286324786324786,28,0.4685185185185185,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_birthdate,1837,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_deathdate,date_of_death,43,0.652065527065527,30,0.5316239316239316,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_deathdate,december 6,43,0.652065527065527,33,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_deathdate,1916,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,record,module:,27,0.6138888888888889,7,0.3976190476190476,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_race_or_color,race_or_color,39,0.5977668845315903,36,0.5818681318681319,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,has_race_or_color,african american,39,0.5977668845315903,33,0.5226851851851851,0.0,0.0
hasdescriptiveoccupation,stage / screen actor,status record,module:,32,0.540954415954416,7,0.3976190476190476,0.0,0.0
