Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,crispus attucks,32,0.537878787878788,19,0.45555555555555555,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,attucks,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,crispus,40,0.5692640692640693,31,0.5396825396825397,0.0,0.0
instance of,person,has_alternate_name,alternate_name,34,0.5107744107744108,30,0.5714285714285715,0.0,0.0
instance of,person,has_alternate_name,crispas,34,0.5107744107744108,31,0.5396825396825397,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,boston massacre,18,0.4545454545454546,29,0.45555555555555555,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type,relationship_type,33,0.5340909090909091,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type,son,33,0.5340909090909091,67,0.0,0.0,0.0
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,jacob peter attucks,34,0.5798460798460798,32,0.4590643274853801,0.0,0.0
instance of,person,peter,attucks'),25,0.5272727272727272,13,0.4259259259259259,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,birth of crispus attucks,18,0.4545454545454546,13,0.4305555555555555,0.0,0.0
instance of,person,attucks and jacob peter,"attucks, 'birth of crispus attucks')",29,0.5040466779597215,10,0.4166666666666667,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,has_participant_role,victim,32,0.5668831168831169,0,0.0,0.0,0.0
instance of,person,role_provided_by,event,15,0.4356060606060606,36,0.5777777777777778,0.0,0.0
instance of,person,role_provided_by,boston massacre,15,0.4356060606060606,29,0.45555555555555555,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,boston massacre,18,0.4545454545454546,29,0.45555555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,47,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,boston massacre,18,0.4545454545454546,29,0.45555555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,mulatto,36,0.5162210338680927,15,0.4365079365079365,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,boston massacre,18,0.4545454545454546,29,0.45555555555555555,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,african american,34,0.5579124579124579,27,0.4861111111111111,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,boston massacre,18,0.4545454545454546,29,0.45555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,killed,29,0.449554367201426,17,0.0,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
