Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_sex,sex_type,57,0.8,18,0.46428571428571425,0.0,0.0
hasname,dorothy thomas,has_sex,female,57,0.8,20,0.0,0.0,0.0
hasname,dorothy thomas,has_sex,sex_type,57,0.8,18,0.46428571428571425,0.0,0.0
hasname,dorothy thomas,has_sex,female,57,0.8,20,0.0,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_occupation,occupation,38,0.6190476190476191,25,0.3936507936507936,0.0,0.0
hasname,dorothy thomas,has_occupation,merchant,38,0.6190476190476191,27,0.41865079365079366,0.0,0.0
hasname,dorothy thomas,has_occupation,occupation,38,0.6190476190476191,25,0.3936507936507936,0.0,0.0
hasname,dorothy thomas,has_occupation,businesswoman,38,0.6190476190476191,22,0.3644688644688645,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_deathdate,date_of_death,50,0.632967032967033,30,0.5189255189255189,0.0,0.0
hasname,dorothy thomas,has_deathdate,5 august 1846,50,0.632967032967033,22,0.26556776556776557,0.0,0.0
hasname,dorothy thomas,august,1846'),31,0.5396825396825397,0,0.0,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_race_or_color,race_or_color,42,0.6694677871148459,30,0.4478021978021978,0.0,0.0
hasname,dorothy thomas,has_race_or_color,free woman of colour,42,0.6694677871148459,29,0.47380952380952374,0.0,0.0
hasname,dorothy thomas,woman of,colour'),27,0.4900793650793651,18,0.41865079365079366,0.0,0.0
hasname,dorothy thomas,has_race_or_color,race_or_color,42,0.6694677871148459,30,0.4478021978021978,0.0,0.0
hasname,dorothy thomas,has_race_or_color,free woman of colour,42,0.6694677871148459,29,0.47380952380952374,0.0,0.0
hasname,dorothy thomas,woman of,colour'),27,0.4900793650793651,18,0.41865079365079366,0.0,0.0
hasname,dorothy thomas,status record,module:,30,0.442002442002442,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_person_status,free woman,42,0.6028011204481792,42,0.5523809523809524,0.0,0.0
hasname,dorothy thomas,has_person_status,free woman,42,0.6028011204481792,42,0.5523809523809524,0.0,0.0
hasname,dorothy thomas,is no,"information about the ethnolinguistic descriptor record module, age record module (except for the death date of dorothy thomas), and the participant role record module.",33,0.5619047619047619,15,0.5404456654456654,0.0,0.15712195407193108
hasname,dorothy thomas,text does not provide information for all the ontology,"modules. for example, there is no information about the ethnolinguistic descriptor record module, age record module (except for the death date of dorothy thomas), and the participant role record module.",13,0.46895943562610226,13,0.5104631342255105,0.0,0.14372805723110715
hasfirstname,dorothy,on the,"text, here are the ontology module relations:",22,0.3333333333333333,15,0.5523809523809523,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,dorothy,has_name,elizabeth kirwin,70,0.8736111111111112,17,0.4702380952380952,0.0,0.0
hasfirstname,dorothy,has_surname,surname,70,0.8733164983164984,14,0.42857142857142855,0.0,0.0
hasfirstname,dorothy,has_surname,kirwin,70,0.8733164983164984,15,0.4365079365079365,0.0,0.0
hasfirstname,dorothy,has_first_name,first_name,92,0.9666666666666667,24,0.49523809523809526,0.0,0.0
hasfirstname,dorothy,has_first_name,elizabeth,92,0.9666666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,dorothy,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,dorothy,has_name,dorothy thomas,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,dorothy,has_surname,surname,70,0.8733164983164984,14,0.42857142857142855,0.0,0.0
hasfirstname,dorothy,has_surname,thomas,70,0.8733164983164984,31,0.4365079365079365,0.0,0.0
hasfirstname,dorothy,has_first_name,first_name,92,0.9666666666666667,24,0.49523809523809526,0.0,0.0
hasfirstname,dorothy,has_first_name,dorothy,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,dorothy,relationship record,module:,32,0.5077276524644946,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,33,0.5189075630252101,0.0,0.0
hasfirstname,dorothy,has_interagent_relationship_type,common-law wife,36,0.6030092592592592,18,0.47301587301587295,0.0,0.0
hasfirstname,dorothy,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,is_relationship_to,john coxall,27,0.6203703703703703,22,0.45598845598845594,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_sex,sex_type,53,0.6349206349206349,27,0.5119047619047619,0.0,0.0
hasfirstname,dorothy,has_sex,female,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,dorothy,has_sex,sex_type,53,0.6349206349206349,27,0.5119047619047619,0.0,0.0
hasfirstname,dorothy,has_sex,female,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_occupation,occupation,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,dorothy,has_occupation,merchant,38,0.5873015873015873,27,0.4900793650793651,0.0,0.0
hasfirstname,dorothy,has_occupation,occupation,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,dorothy,has_occupation,businesswoman,38,0.5873015873015873,10,0.0,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_deathdate,date_of_death,48,0.5982905982905983,40,0.442002442002442,0.0,0.0
hasfirstname,dorothy,has_deathdate,5 august 1846,48,0.5982905982905983,10,0.40659340659340665,0.0,0.0
hasfirstname,dorothy,august,1846'),33,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.3131868131868132,0.0,0.0
hasfirstname,dorothy,has_race_or_color,free woman of colour,41,0.6176470588235294,15,0.4150793650793651,0.0,0.0
hasfirstname,dorothy,woman of,colour'),20,0.4305555555555555,27,0.4900793650793651,0.0,0.0
hasfirstname,dorothy,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.3131868131868132,0.0,0.0
hasfirstname,dorothy,has_race_or_color,free woman of colour,41,0.6176470588235294,15,0.4150793650793651,0.0,0.0
hasfirstname,dorothy,woman of,colour'),20,0.4305555555555555,27,0.4900793650793651,0.0,0.0
hasfirstname,dorothy,status record,module:,32,0.5427350427350427,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_person_status,free woman,48,0.6857298474945533,24,0.49523809523809526,0.0,0.0
hasfirstname,dorothy,has_person_status,free woman,48,0.6857298474945533,24,0.49523809523809526,0.0,0.0
hasfirstname,dorothy,is no,"information about the ethnolinguistic descriptor record module, age record module (except for the death date of dorothy thomas), and the participant role record module.",35,0.5055555555555555,8,0.5198412698412698,0.0,0.11043919043374507
hasfirstname,dorothy,text does not provide information for all the ontology,"modules. for example, there is no information about the ethnolinguistic descriptor record module, age record module (except for the death date of dorothy thomas), and the participant role record module.",21,0.49074074074074076,7,0.5178374980355178,0.0,0.10112299942192489
hassurname,thomas,on the,"text, here are the ontology module relations:",25,0.5111111111111111,24,0.5018518518518519,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,thomas,has_name,elizabeth kirwin,78,0.9008333333333334,18,0.45138888888888884,0.0,0.0
hassurname,thomas,has_surname,surname,95,0.9787878787878788,15,0.373015873015873,0.0,0.0
hassurname,thomas,has_surname,kirwin,95,0.9787878787878788,0,0.0,0.0,0.0
hassurname,thomas,has_first_name,first_name,67,0.8674074074074074,25,0.48888888888888893,0.0,0.0
hassurname,thomas,has_first_name,elizabeth,67,0.8674074074074074,27,0.4259259259259259,0.0,0.0
hassurname,thomas,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,thomas,has_name,dorothy thomas,78,0.9008333333333334,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,thomas,has_surname,surname,95,0.9787878787878788,15,0.373015873015873,0.0,0.0
hassurname,thomas,has_surname,thomas,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,thomas,has_first_name,first_name,67,0.8674074074074074,25,0.48888888888888893,0.0,0.0
hassurname,thomas,has_first_name,dorothy,67,0.8674074074074074,31,0.4365079365079365,0.0,0.0
hassurname,thomas,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.5506535947712418,0.0,0.0
hassurname,thomas,has_interagent_relationship_type,common-law wife,33,0.544345238095238,29,0.5666666666666667,0.0,0.0
hassurname,thomas,is_relationship_to,agent,21,0.5333333333333333,18,0.0,0.0,0.0
hassurname,thomas,is_relationship_to,john coxall,21,0.5333333333333333,35,0.47979797979797983,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_sex,sex_type,59,0.8166666666666667,14,0.0,0.0,0.0
hassurname,thomas,has_sex,female,59,0.8166666666666667,33,0.5555555555555555,0.0,0.0
hassurname,thomas,has_sex,sex_type,59,0.8166666666666667,14,0.0,0.0,0.0
hassurname,thomas,has_sex,female,59,0.8166666666666667,33,0.5555555555555555,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,thomas,has_occupation,merchant,42,0.6190476190476191,29,0.5138888888888888,0.0,0.0
hassurname,thomas,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,thomas,has_occupation,businesswoman,42,0.6190476190476191,32,0.41452991452991456,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_deathdate,date_of_death,43,0.5615384615384615,32,0.46581196581196577,0.0,0.0
hassurname,thomas,has_deathdate,5 august 1846,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,thomas,august,1846'),25,0.48888888888888893,0,0.0,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.32905982905982906,0.0,0.0
hassurname,thomas,has_race_or_color,free woman of colour,44,0.6509803921568628,23,0.5499999999999999,0.0,0.0
hassurname,thomas,woman of,colour'),22,0.48333333333333334,14,0.4305555555555555,0.0,0.0
hassurname,thomas,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.32905982905982906,0.0,0.0
hassurname,thomas,has_race_or_color,free woman of colour,44,0.6509803921568628,23,0.5499999999999999,0.0,0.0
hassurname,thomas,woman of,colour'),22,0.48333333333333334,14,0.4305555555555555,0.0,0.0
hassurname,thomas,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_person_status,free woman,44,0.6735294117647058,38,0.6,0.0,0.0
hassurname,thomas,has_person_status,free woman,44,0.6735294117647058,38,0.6,0.0,0.0
hassurname,thomas,is no,"information about the ethnolinguistic descriptor record module, age record module (except for the death date of dorothy thomas), and the participant role record module.",27,0.5333333333333333,7,0.5674603174603176,0.0,0.11043919043374507
hassurname,thomas,text does not provide information for all the ontology,"modules. for example, there is no information about the ethnolinguistic descriptor record module, age record module (except for the death date of dorothy thomas), and the participant role record module.",16,0.45925925925925926,6,0.5099009900990099,0.0,0.10112299942192489
hassex,female,on the,"text, here are the ontology module relations:",33,0.4444444444444444,16,0.5018518518518519,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,elizabeth kirwin,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,kirwin,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,elizabeth,50,0.6507936507936508,40,0.6203703703703703,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,dorothy thomas,57,0.8055555555555556,20,0.0,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,thomas,59,0.6767676767676768,33,0.5555555555555555,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,dorothy,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,common-law wife,26,0.5972222222222222,29,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,john coxall,17,0.46296296296296297,24,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,merchant,30,0.5714285714285715,29,0.5138888888888888,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,businesswoman,30,0.5714285714285715,32,0.41452991452991456,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,5 august 1846,42,0.6581196581196581,11,0.41452991452991456,0.0,0.0
hassex,female,august,1846'),33,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,free woman of colour,35,0.6339869281045751,38,0.6277777777777779,0.0,0.0
hassex,female,woman of,colour'),14,0.4305555555555555,14,0.4305555555555555,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,free woman of colour,35,0.6339869281045751,38,0.6277777777777779,0.0,0.0
hassex,female,woman of,colour'),14,0.4305555555555555,14,0.4305555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,free woman,35,0.642483660130719,50,0.6,0.0,0.0
hassex,female,has_person_status,free woman,35,0.642483660130719,50,0.6,0.0,0.0
hassex,female,is no,"information about the ethnolinguistic descriptor record module, age record module (except for the death date of dorothy thomas), and the participant role record module.",18,0.45555555555555555,7,0.5674603174603176,0.0,0.0
hassex,female,text does not provide information for all the ontology,"modules. for example, there is no information about the ethnolinguistic descriptor record module, age record module (except for the death date of dorothy thomas), and the participant role record module.",7,0.40740740740740744,6,0.5099009900990099,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",on the,"text, here are the ontology module relations:",20,0.4920634920634921,26,0.560636439583808,0.0,0.03198373011145984
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_name,name,36,0.5952380952380952,4,0.5063795853269538,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_name,elizabeth kirwin,36,0.5952380952380952,12,0.5364234449760765,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_surname,surname,48,0.6168831168831169,6,0.5349737981316929,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_surname,kirwin,48,0.6168831168831169,6,0.5651249335459861,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_first_name,first_name,43,0.6726190476190476,7,0.4995392521708311,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_first_name,elizabeth,43,0.6726190476190476,7,0.5173888002835371,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_name,name,36,0.5952380952380952,4,0.5063795853269538,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_name,dorothy thomas,36,0.5952380952380952,11,0.5461380724538619,0.0,0.06647320574198648
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_surname,surname,48,0.6168831168831169,6,0.5349737981316929,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_surname,thomas,48,0.6168831168831169,6,0.5651249335459861,0.0,0.11466063763812193
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_first_name,first_name,43,0.6726190476190476,7,0.4995392521708311,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_first_name,dorothy,43,0.6726190476190476,6,0.5349737981316929,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",relationship record,module:,30,0.6135338345864662,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,12,0.48731454304209726,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_interagent_relationship_type,common-law wife,39,0.5755952380952382,12,0.5572567783094099,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",is_relationship_to,agent,44,0.6474266474266474,5,0.5230462519936204,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",is_relationship_to,john coxall,44,0.6474266474266474,8,0.5093035619351408,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
