Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,"elliot, adam",record,module:,15,0.0,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_sex,sex_type,57,0.8,20,0.47222222222222215,0.0,0.0
hasname,"elliot, adam",has_sex,male,57,0.8,12,0.38888888888888884,0.0,0.0
hasname,"elliot, adam",record,module:,15,0.0,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_occupation,occupation,38,0.6190476190476191,18,0.49444444444444446,0.0,0.0
hasname,"elliot, adam",has_occupation,film director,38,0.6190476190476191,24,0.46709401709401704,0.0,0.0
hasname,"elliot, adam",has_occupation,animator,38,0.6190476190476191,20,0.5277777777777778,0.0,0.0
hasname,"elliot, adam",record,module:,15,0.0,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",is provided,in the text.,22,0.48917748917748916,25,0.47222222222222215,0.0,0.0
hasname,"elliot, adam",specific age or birth date information is provided in the,text.,16,0.5647451963241437,24,0.35555555555555557,0.0,0.0
hasname,"elliot, adam",record,module:,15,0.0,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",is provided,in the text.,22,0.48917748917748916,25,0.47222222222222215,0.0,0.0
hasname,"elliot, adam",specific race or color information is provided in the,text.,13,0.5456723569931117,24,0.35555555555555557,0.0,0.0
hasname,"elliot, adam",descriptor record,module:,17,0.3011204481792717,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",is provided,in the text.,22,0.48917748917748916,25,0.47222222222222215,0.0,0.0
hasname,"elliot, adam",specific ethnolinguistic descriptor information is provided in the,text.,14,0.3773448773448773,24,0.35555555555555557,0.0,0.0
hasname,"elliot, adam",status record,module:,30,0.442002442002442,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_person_status,lgbt+ winner in the academy award for best animated short category,42,0.6028011204481792,21,0.5282828282828284,0.0,0.0
hasname,"elliot, adam",in the academy award for best animated short,category'),24,0.5533910533910533,18,0.4055555555555556,0.0,0.0
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_name,name,78,0.9008333333333334,20,0.0,0.0,0.0
hassurname,elliot,has_name,adam elliot,78,0.9008333333333334,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,elliot,has_surname,surname,95,0.9787878787878788,15,0.0,0.0,0.0
hassurname,elliot,has_surname,elliot,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,elliot,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,elliot,has_first_name,adam,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,elliot,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,elliot,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,elliot,is_relationship_to,his boyfriend,21,0.5333333333333333,21,0.49572649572649574,0.0,0.0
hassurname,elliot,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.43650793650793646,0.0,0.0
hassurname,elliot,has_participant_role,director,40,0.5777777777777778,29,0.5555555555555555,0.0,0.0
hassurname,elliot,has_participant_role,animator,40,0.5777777777777778,29,0.5138888888888888,0.0,0.0
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_sex,sex_type,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,elliot,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_occupation,occupation,42,0.6190476190476191,25,0.48888888888888893,0.0,0.0
hassurname,elliot,has_occupation,film director,42,0.6190476190476191,32,0.46581196581196577,0.0,0.0
hassurname,elliot,has_occupation,animator,42,0.6190476190476191,29,0.5138888888888888,0.0,0.0
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,is provided,in the text.,29,0.5242424242424243,22,0.47222222222222215,0.0,0.0
hassurname,elliot,specific age or birth date information is provided in the,text.,18,0.5217836257309941,36,0.5777777777777778,0.0,0.0
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,is provided,in the text.,29,0.5242424242424243,22,0.47222222222222215,0.0,0.0
hassurname,elliot,specific race or color information is provided in the,text.,16,0.5154537286612758,36,0.5777777777777778,0.0,0.0
hassurname,elliot,descriptor record,module:,22,0.49215686274509807,15,0.4365079365079365,0.0,0.0
hassurname,elliot,is provided,in the text.,29,0.5242424242424243,22,0.47222222222222215,0.0,0.0
hassurname,elliot,specific ethnolinguistic descriptor information is provided in the,text.,18,0.4591630591630591,36,0.5777777777777778,0.0,0.0
hassurname,elliot,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_person_status,lgbt+ winner in the academy award for best animated short category,44,0.6735294117647058,11,0.503030303030303,0.0,0.0
hassurname,elliot,in the academy award for best animated short,category'),22,0.5244588744588744,25,0.48888888888888893,0.0,0.0
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_name,name,70,0.8736111111111112,50,0.6666666666666666,0.0,0.0
hasfirstname,adam,has_name,adam elliot,70,0.8736111111111112,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,adam,has_surname,surname,70,0.8733164983164984,36,0.5952380952380952,0.0,0.0
hasfirstname,adam,has_surname,elliot,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,adam,has_first_name,first_name,92,0.9666666666666667,29,0.0,0.0,0.0
hasfirstname,adam,has_first_name,adam,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,adam,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,is_relationship_to,agent,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,adam,is_relationship_to,his boyfriend,27,0.6203703703703703,12,0.0,0.0,0.0
hasfirstname,adam,role record,module:,17,0.44949494949494956,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_participant_role,participant_role_type,44,0.6962962962962962,16,0.5317460317460317,0.0,0.0
hasfirstname,adam,has_participant_role,director,44,0.6962962962962962,17,0.4583333333333333,0.0,0.0
hasfirstname,adam,has_participant_role,animator,44,0.6962962962962962,33,0.5972222222222222,0.0,0.0
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,adam,has_sex,male,53,0.6349206349206349,25,0.5,0.0,0.0
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_occupation,occupation,38,0.5873015873015873,14,0.45,0.0,0.0
hasfirstname,adam,has_occupation,film director,38,0.5873015873015873,12,0.3846153846153846,0.0,0.0
hasfirstname,adam,has_occupation,animator,38,0.5873015873015873,33,0.5972222222222222,0.0,0.0
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,is provided,in the text.,26,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,specific age or birth date information is provided in the,text.,23,0.6123072833599149,0,0.0,0.0,0.0
hasfirstname,adam,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,is provided,in the text.,26,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,specific race or color information is provided in the,text.,22,0.5406708595387841,0,0.0,0.0,0.0
hasfirstname,adam,descriptor record,module:,28,0.50359477124183,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,is provided,in the text.,26,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,adam,specific ethnolinguistic descriptor information is provided in the,text.,21,0.494949494949495,0,0.0,0.0,0.0
hasfirstname,adam,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,adam,has_person_status,lgbt+ winner in the academy award for best animated short category,48,0.6857298474945533,11,0.6035353535353535,0.0,0.0
hasfirstname,adam,in the academy award for best animated short,category'),32,0.5707070707070706,14,0.45,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_name,name,38,0.6025641025641025,50,0.4166666666666667,0.0,0.0
hasoccupation,maritime,has_name,adam elliot,38,0.6025641025641025,32,0.4545454545454546,0.0,0.0
hasoccupation,maritime,has_surname,surname,42,0.6134421134421135,40,0.6071428571428571,0.0,0.0
hasoccupation,maritime,has_surname,elliot,42,0.6134421134421135,29,0.5277777777777778,0.0,0.0
hasoccupation,maritime,has_first_name,first_name,37,0.6318681318681318,44,0.6416666666666667,0.0,0.0
hasoccupation,maritime,has_first_name,adam,37,0.6318681318681318,33,0.4166666666666667,0.0,0.0
hasoccupation,maritime,relationship record,module:,31,0.5538124156545209,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,is_relationship_to,agent,39,0.51994301994302,31,0.5499999999999999,0.0,0.0
hasoccupation,maritime,is_relationship_to,his boyfriend,39,0.51994301994302,29,0.5352564102564102,0.0,0.0
hasoccupation,maritime,role record,module:,25,0.5011655011655012,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_participant_role,participant_role_type,48,0.6564102564102564,34,0.623015873015873,0.0,0.0
hasoccupation,maritime,has_participant_role,director,48,0.6564102564102564,25,0.47222222222222215,0.0,0.0
hasoccupation,maritime,has_participant_role,animator,48,0.6564102564102564,38,0.5833333333333334,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_sex,sex_type,30,0.553113553113553,25,0.5,0.0,0.0
hasoccupation,maritime,has_sex,male,30,0.553113553113553,50,0.5833333333333334,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_occupation,occupation,96,0.9833333333333334,33,0.44722222222222224,0.0,0.0
hasoccupation,maritime,has_occupation,film director,96,0.9833333333333334,29,0.6032051282051282,0.0,0.0
hasoccupation,maritime,has_occupation,animator,96,0.9833333333333334,38,0.5833333333333334,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,is provided,in the text.,25,0.47377622377622375,30,0.5416666666666666,0.0,0.0
hasoccupation,maritime,specific age or birth date information is provided in the,text.,23,0.5723121907332435,31,0.44166666666666665,0.0,0.0
hasoccupation,maritime,record,module:,21,0.32905982905982906,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,is provided,in the text.,25,0.47377622377622375,30,0.5416666666666666,0.0,0.0
hasoccupation,maritime,specific race or color information is provided in the,text.,24,0.5330518538065708,31,0.44166666666666665,0.0,0.0
hasoccupation,maritime,descriptor record,module:,33,0.6024563671622495,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,is provided,in the text.,25,0.47377622377622375,30,0.5416666666666666,0.0,0.0
hasoccupation,maritime,specific ethnolinguistic descriptor information is provided in the,text.,25,0.5194250194250194,31,0.44166666666666665,0.0,0.0
hasoccupation,maritime,status record,module:,31,0.4564102564102564,27,0.5119047619047619,0.0,0.0
hasoccupation,maritime,has_person_status,lgbt+ winner in the academy award for best animated short category,40,0.6119909502262444,19,0.5174963924963926,0.0,0.0
hasoccupation,maritime,in the academy award for best animated short,category'),25,0.4740675990675991,33,0.5499999999999999,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_name,name,38,0.6025641025641025,27,0.5606060606060607,0.0,0.0
hasoccupation,slave trade,has_name,adam elliot,38,0.6025641025641025,27,0.49242424242424243,0.0,0.0
hasoccupation,slave trade,has_surname,surname,42,0.6134421134421135,44,0.5670995670995671,0.0,0.0
hasoccupation,slave trade,has_surname,elliot,42,0.6134421134421135,24,0.47979797979797983,0.0,0.0
hasoccupation,slave trade,has_first_name,first_name,37,0.6318681318681318,38,0.5878787878787879,0.0,0.0
hasoccupation,slave trade,has_first_name,adam,37,0.6318681318681318,27,0.44696969696969696,0.0,0.0
hasoccupation,slave trade,relationship record,module:,31,0.5538124156545209,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,is_relationship_to,agent,39,0.51994301994302,38,0.6242424242424242,0.0,0.0
hasoccupation,slave trade,is_relationship_to,his boyfriend,39,0.51994301994302,33,0.5463869463869464,0.0,0.0
hasoccupation,slave trade,role record,module:,25,0.5011655011655012,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_participant_role,participant_role_type,48,0.6564102564102564,25,0.4975468975468975,0.0,0.0
hasoccupation,slave trade,has_participant_role,director,48,0.6564102564102564,32,0.5492424242424242,0.0,0.0
hasoccupation,slave trade,has_participant_role,animator,48,0.6564102564102564,32,0.537878787878788,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_sex,sex_type,30,0.553113553113553,42,0.6212121212121212,0.0,0.0
hasoccupation,slave trade,has_sex,male,30,0.553113553113553,27,0.5631313131313131,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_occupation,occupation,96,0.9833333333333334,19,0.46060606060606063,0.0,0.0
hasoccupation,slave trade,has_occupation,film director,96,0.9833333333333334,33,0.5578865578865578,0.0,0.0
hasoccupation,slave trade,has_occupation,animator,96,0.9833333333333334,32,0.537878787878788,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,is provided,in the text.,25,0.47377622377622375,35,0.4823232323232323,0.0,0.0
hasoccupation,slave trade,specific age or birth date information is provided in the,text.,23,0.5723121907332435,25,0.5272727272727272,0.0,0.0
hasoccupation,slave trade,record,module:,21,0.32905982905982906,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,is provided,in the text.,25,0.47377622377622375,35,0.4823232323232323,0.0,0.0
hasoccupation,slave trade,specific race or color information is provided in the,text.,24,0.5330518538065708,25,0.5272727272727272,0.0,0.0
hasoccupation,slave trade,descriptor record,module:,33,0.6024563671622495,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,is provided,in the text.,25,0.47377622377622375,35,0.4823232323232323,0.0,0.0
hasoccupation,slave trade,specific ethnolinguistic descriptor information is provided in the,text.,25,0.5194250194250194,25,0.5272727272727272,0.0,0.0
hasoccupation,slave trade,status record,module:,31,0.4564102564102564,22,0.48917748917748916,0.0,0.0
hasoccupation,slave trade,has_person_status,lgbt+ winner in the academy award for best animated short category,40,0.6119909502262444,21,0.5404040404040403,0.0,0.0
hasoccupation,slave trade,in the academy award for best animated short,category'),25,0.4740675990675991,29,0.5045454545454545,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_name,name,38,0.5675925925925926,25,0.4444444444444444,0.0,0.0
hasparticipantrole,vessel owner,has_name,adam elliot,38,0.5675925925925926,26,0.4823232323232323,0.0,0.0
hasparticipantrole,vessel owner,has_surname,surname,41,0.6274651274651274,32,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_surname,elliot,41,0.6274651274651274,33,0.5833333333333334,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,first_name,44,0.6772486772486772,27,0.4055555555555556,0.0,0.0
hasparticipantrole,vessel owner,has_first_name,adam,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,vessel owner,relationship record,module:,38,0.5994152046783626,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,is_relationship_to,agent,44,0.6037037037037037,24,0.42777777777777776,0.0,0.0
hasparticipantrole,vessel owner,is_relationship_to,his boyfriend,44,0.6037037037037037,32,0.5982905982905983,0.0,0.0
hasparticipantrole,vessel owner,role record,module:,28,0.4452861952861953,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_participant_role,participant_role_type,95,0.9766666666666667,12,0.41825396825396827,0.0,0.0
hasparticipantrole,vessel owner,has_participant_role,director,95,0.9766666666666667,30,0.5416666666666666,0.0,0.0
hasparticipantrole,vessel owner,has_participant_role,animator,95,0.9766666666666667,20,0.47222222222222215,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_sex,sex_type,32,0.5317460317460317,30,0.4305555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_sex,male,32,0.5317460317460317,25,0.38888888888888884,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,occupation,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,film director,50,0.6566137566137565,32,0.46709401709401704,0.0,0.0
hasparticipantrole,vessel owner,has_occupation,animator,50,0.6566137566137565,20,0.47222222222222215,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,is provided,in the text.,34,0.5151515151515151,25,0.38888888888888884,0.0,0.0
hasparticipantrole,vessel owner,specific age or birth date information is provided in the,text.,29,0.5565302144249512,12,0.42777777777777776,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,is provided,in the text.,34,0.5151515151515151,25,0.38888888888888884,0.0,0.0
hasparticipantrole,vessel owner,specific race or color information is provided in the,text.,31,0.5139762403913347,12,0.42777777777777776,0.0,0.0
hasparticipantrole,vessel owner,descriptor record,module:,40,0.5653594771241829,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,is provided,in the text.,34,0.5151515151515151,25,0.38888888888888884,0.0,0.0
hasparticipantrole,vessel owner,specific ethnolinguistic descriptor information is provided in the,text.,29,0.5854377104377104,12,0.42777777777777776,0.0,0.0
hasparticipantrole,vessel owner,status record,module:,39,0.4995929995929996,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_person_status,lgbt+ winner in the academy award for best animated short category,46,0.6479302832244008,18,0.4806397306397307,0.0,0.0
hasparticipantrole,vessel owner,in the academy award for best animated short,category'),29,0.5443537943537944,27,0.5166666666666667,0.0,0.0
