Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_occupation,pan-african nationalist,24,0.38311688311688313,28,0.4323671497584541,0.0,0.0
instance of,person,edward,"bruce, 'journalist'), has_occupation(john edward bruce, 'historian'), has_occupation(john edward bruce, 'writer'), has_occupation(john edward bruce, 'orator'), has_occupation(john edward bruce, 'civil rights activist'), has_occupation(john edward bruce, 'pan-african nationalist')",12,0.41919191919191917,4,0.5626984126984126,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,68,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,edward,"bruce, 68)",12,0.41919191919191917,12,0.3444444444444444,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,february 22,33,0.5463869463869464,24,0.5050505050505051,0.0,0.0
instance of,person,has_birthdate,1856,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,edward,"bruce, 'february 22, 1856')",12,0.41919191919191917,12,0.30246913580246915,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,august 7,33,0.39044289044289043,14,0.4305555555555555,0.0,0.0
instance of,person,has_deathdate,1924,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,edward,"bruce, 'august 7, 1924')",12,0.41919191919191917,13,0.4305555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,edward,"bruce, 'african-american')",12,0.41919191919191917,19,0.42735042735042733,0.0,0.0
instance of,person,is no,information listed in the text file.,50,0.5131313131313131,14,0.5240740740740741,0.0,0.0
instance of,person,ethnolinguistic descriptor record module and person status record module are skipped as there is no information listed in the text,file.,16,0.5286713286713286,18,0.45555555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,john edward bruce,57,0.8055555555555556,19,0.37254901960784315,0.0,0.0
hassex,male,edward,"bruce, 'john edward bruce')",17,0.4444444444444444,13,0.4290123456790123,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,bruce,59,0.6767676767676768,22,0.48333333333333334,0.0,0.0
hassex,male,edward,"bruce, 'bruce')",17,0.4444444444444444,11,0.4388888888888889,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,john edward,50,0.6507936507936508,13,0.44696969696969696,0.0,0.0
hassex,male,edward,"bruce, 'john edward')",17,0.4444444444444444,8,0.43253968253968256,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,bruce grit,33,0.6296296296296297,14,0.45,0.0,0.0
hassex,male,has_alternate_name,j. e. bruce-grit,33,0.6296296296296297,10,0.4375,0.0,0.0
hassex,male,edward,"bruce, 'bruce grit'), has_alternate_name(john edward bruce, 'j. e. bruce-grit')",17,0.4444444444444444,7,0.6002109704641351,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,co-founder,26,0.5972222222222222,14,0.0,0.0,0.0
hassex,male,edward,"bruce, 'co-founder')",17,0.4444444444444444,8,0.43333333333333335,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,arthur alfonso schomburg,17,0.46296296296296297,14,0.5277777777777778,0.0,0.0
hassex,male,edward,"bruce, 'arthur alfonso schomburg')",17,0.4444444444444444,11,0.5016339869281046,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,founder,31,0.5499999999999999,18,0.46428571428571425,0.0,0.0
hassex,male,has_participant_role,journalist,31,0.5499999999999999,29,0.5666666666666667,0.0,0.0
hassex,male,has_participant_role,historian,31,0.5499999999999999,15,0.0,0.0,0.0
hassex,male,has_participant_role,writer,31,0.5499999999999999,20,0.47222222222222215,0.0,0.0
hassex,male,has_participant_role,orator,31,0.5499999999999999,20,0.47222222222222215,0.0,0.0
hassex,male,has_participant_role,civil rights activist,31,0.5499999999999999,8,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,pan-african nationalist,31,0.5499999999999999,15,0.43115942028985504,0.0,0.0
hassex,male,edward,"bruce, 'founder'), has_participant_role(john edward bruce, 'journalist'), has_participant_role(john edward bruce, 'historian'), has_participant_role(john edward bruce, 'writer'), has_participant_role(john edward bruce, 'orator'), has_participant_role(john edward bruce, 'civil rights activist'), has_participant_role(john edward bruce, 'pan-african nationalist')",17,0.4444444444444444,2,0.4749846531614487,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,edward,"bruce, 'male')",17,0.4444444444444444,44,0.44047619047619047,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,journalist,30,0.5714285714285715,29,0.5666666666666667,0.0,0.0
hassex,male,has_occupation,historian,30,0.5714285714285715,15,0.0,0.0,0.0
hassex,male,has_occupation,writer,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,orator,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,civil rights activist,30,0.5714285714285715,8,0.43253968253968256,0.0,0.0
hassex,male,has_occupation,pan-african nationalist,30,0.5714285714285715,15,0.43115942028985504,0.0,0.0
hassex,male,edward,"bruce, 'journalist'), has_occupation(john edward bruce, 'historian'), has_occupation(john edward bruce, 'writer'), has_occupation(john edward bruce, 'orator'), has_occupation(john edward bruce, 'civil rights activist'), has_occupation(john edward bruce, 'pan-african nationalist')",17,0.4444444444444444,2,0.4757936507936507,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,68,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,edward,"bruce, 68)",17,0.4444444444444444,14,0.45,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,february 22,42,0.576923076923077,13,0.393939393939394,0.0,0.0
hassex,male,has_birthdate,1856,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,edward,"bruce, 'february 22, 1856')",17,0.4444444444444444,6,0.35802469135802467,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,august 7,42,0.6581196581196581,17,0.4583333333333333,0.0,0.0
hassex,male,has_deathdate,1924,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,edward,"bruce, 'august 7, 1924')",17,0.4444444444444444,7,0.36111111111111116,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,edward,"bruce, 'african-american')",17,0.4444444444444444,13,0.358974358974359,0.0,0.0
hassex,male,is no,information listed in the text file.,18,0.45555555555555555,20,0.7037037037037037,0.0,0.0
hassex,male,ethnolinguistic descriptor record module and person status record module are skipped as there is no information listed in the text,file.,9,0.5572649572649573,44,0.6333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,john edward bruce,38,0.5675925925925926,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,edward,"bruce, 'john edward bruce')",17,0.48148148148148145,19,0.5703703703703703,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bruce,41,0.6274651274651274,20,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, 'bruce')",17,0.48148148148148145,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,john edward,44,0.6772486772486772,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,edward,"bruce, 'john edward')",17,0.48148148148148145,23,0.4984126984126984,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,bruce grit,44,0.6370370370370371,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_alternate_name,j. e. bruce-grit,44,0.6370370370370371,19,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, 'bruce grit'), has_alternate_name(john edward bruce, 'j. e. bruce-grit')",17,0.48148148148148145,10,0.5335443037974684,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,co-founder,44,0.65625,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,edward,"bruce, 'co-founder')",17,0.48148148148148145,16,0.4166666666666667,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,arthur alfonso schomburg,44,0.6037037037037037,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,edward,"bruce, 'arthur alfonso schomburg')",17,0.48148148148148145,15,0.5627450980392157,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,founder,95,0.9766666666666667,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_participant_role,journalist,95,0.9766666666666667,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_participant_role,historian,95,0.9766666666666667,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_participant_role,writer,95,0.9766666666666667,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_participant_role,orator,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,child,has_participant_role,civil rights activist,95,0.9766666666666667,23,0.5801587301587302,0.0,0.0
hasparticipantrole,child,has_participant_role,pan-african nationalist,95,0.9766666666666667,21,0.3289855072463768,0.0,0.0
hasparticipantrole,child,edward,"bruce, 'founder'), has_participant_role(john edward bruce, 'journalist'), has_participant_role(john edward bruce, 'historian'), has_participant_role(john edward bruce, 'writer'), has_participant_role(john edward bruce, 'orator'), has_participant_role(john edward bruce, 'civil rights activist'), has_participant_role(john edward bruce, 'pan-african nationalist')",17,0.48148148148148145,3,0.5379373848987109,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,edward,"bruce, 'male')",17,0.48148148148148145,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,journalist,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,historian,50,0.6566137566137565,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_occupation,writer,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,orator,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,civil rights activist,50,0.6566137566137565,23,0.5801587301587302,0.0,0.0
hasparticipantrole,child,has_occupation,pan-african nationalist,50,0.6566137566137565,21,0.3289855072463768,0.0,0.0
hasparticipantrole,child,edward,"bruce, 'journalist'), has_occupation(john edward bruce, 'historian'), has_occupation(john edward bruce, 'writer'), has_occupation(john edward bruce, 'orator'), has_occupation(john edward bruce, 'civil rights activist'), has_occupation(john edward bruce, 'pan-african nationalist')",17,0.48148148148148145,4,0.6059523809523809,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,68,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, 68)",17,0.48148148148148145,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,february 22,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1856,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, 'february 22, 1856')",17,0.48148148148148145,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,august 7,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1924,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, 'august 7, 1924')",17,0.48148148148148145,7,0.4138888888888889,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,edward,"bruce, 'african-american')",17,0.48148148148148145,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,is no,information listed in the text file.,26,0.337037037037037,15,0.5611111111111111,0.0,0.0
hasparticipantrole,child,ethnolinguistic descriptor record module and person status record module are skipped as there is no information listed in the text,file.,20,0.5646723646723647,40,0.6,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,john edward bruce,38,0.5675925925925926,31,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, 'john edward bruce')",17,0.48148148148148145,29,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bruce,41,0.6274651274651274,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, 'bruce')",17,0.48148148148148145,27,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,john edward,44,0.6772486772486772,23,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, 'john edward')",17,0.48148148148148145,28,0.47142857142857136,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,bruce grit,44,0.6370370370370371,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,j. e. bruce-grit,44,0.6370370370370371,26,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, 'bruce grit'), has_alternate_name(john edward bruce, 'j. e. bruce-grit')",17,0.48148148148148145,21,0.5029791586753611,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,co-founder,44,0.65625,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, 'co-founder')",17,0.48148148148148145,29,0.4777777777777778,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,arthur alfonso schomburg,44,0.6037037037037037,26,0.4908730158730159,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, 'arthur alfonso schomburg')",17,0.48148148148148145,29,0.47342047930283226,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,founder,95,0.9766666666666667,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,journalist,95,0.9766666666666667,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,historian,95,0.9766666666666667,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,writer,95,0.9766666666666667,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,orator,95,0.9766666666666667,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,civil rights activist,95,0.9766666666666667,22,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,pan-african nationalist,95,0.9766666666666667,26,0.5020531400966184,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, 'founder'), has_participant_role(john edward bruce, 'journalist'), has_participant_role(john edward bruce, 'historian'), has_participant_role(john edward bruce, 'writer'), has_participant_role(john edward bruce, 'orator'), has_participant_role(john edward bruce, 'civil rights activist'), has_participant_role(john edward bruce, 'pan-african nationalist')",17,0.48148148148148145,8,0.5249232658072437,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, 'male')",17,0.48148148148148145,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,journalist,50,0.6566137566137565,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,historian,50,0.6566137566137565,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_occupation,writer,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,orator,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,civil rights activist,50,0.6566137566137565,22,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,has_occupation,pan-african nationalist,50,0.6566137566137565,26,0.5020531400966184,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, 'journalist'), has_occupation(john edward bruce, 'historian'), has_occupation(john edward bruce, 'writer'), has_occupation(john edward bruce, 'orator'), has_occupation(john edward bruce, 'civil rights activist'), has_occupation(john edward bruce, 'pan-african nationalist')",17,0.48148148148148145,10,0.5511904761904761,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,68,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, 68)",17,0.48148148148148145,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,february 22,52,0.6937321937321936,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1856,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, 'february 22, 1856')",17,0.48148148148148145,24,0.4296296296296296,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,august 7,52,0.6866096866096866,26,0.525,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1924,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, 'august 7, 1924')",17,0.48148148148148145,26,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,edward,"bruce, 'african-american')",17,0.48148148148148145,29,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,is no,information listed in the text file.,26,0.337037037037037,24,0.4685185185185185,0.0,0.0
hasparticipantrole,deceased person,ethnolinguistic descriptor record module and person status record module are skipped as there is no information listed in the text,file.,20,0.5646723646723647,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,john edward bruce,25,0.5555555555555555,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,edward,"bruce, 'john edward bruce')",13,0.5277777777777778,12,0.41234567901234565,0.0,0.0
