Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_person_status,born into slavery,29,0.449554367201426,17,0.46732026143790845,0.0,0.0
instance of,person,has_person_status,later freed,29,0.449554367201426,24,0.5050505050505051,0.0,0.0
instance of,person,allson,"whitman, 'born into slavery, later freed')",24,0.47979797979797983,8,0.42063492063492064,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,albery allson whitman,57,0.8055555555555556,24,0.6309523809523809,0.0,0.0
hassex,male,allson,"whitman, 'albery allson whitman')",33,0.5555555555555555,22,0.7070707070707071,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,whitman,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,allson,"whitman, 'whitman')",33,0.5555555555555555,17,0.5350877192982456,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,albery,50,0.6507936507936508,60,0.75,0.0,0.0
hassex,male,allson,"whitman, 'albery')",33,0.5555555555555555,36,0.5370370370370371,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,spouse,26,0.5972222222222222,20,0.47222222222222215,0.0,0.0
hassex,male,allson,"whitman, 'spouse')",33,0.5555555555555555,27,0.5370370370370371,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,caddie,17,0.46296296296296297,40,0.611111111111111,0.0,0.0
hassex,male,allson,"whitman, 'caddie')",33,0.5555555555555555,27,0.5370370370370371,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,allson,"whitman, 'male')",33,0.5555555555555555,40,0.5416666666666666,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,poet,30,0.5714285714285715,25,0.5,0.0,0.0
hassex,male,has_occupation,minister,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,orator,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,manual laborer,30,0.5714285714285715,44,0.6547619047619048,0.0,0.0
hassex,male,has_occupation,school teacher,30,0.5714285714285715,22,0.5476190476190476,0.0,0.0
hassex,male,has_occupation,financial agent,30,0.5714285714285715,32,0.5444444444444444,0.0,0.0
hassex,male,has_occupation,fundraiser,30,0.5714285714285715,29,0.45,0.0,0.0
hassex,male,has_occupation,pastor,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,allson,"whitman, 'poet, minister, orator, manual laborer, school teacher, financial agent, fundraiser, pastor')",33,0.5555555555555555,7,0.5962783171521036,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,may 30,42,0.576923076923077,40,0.611111111111111,0.0,0.0
hassex,male,has_birthdate,1851,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,allson,"whitman, 'may 30, 1851')",33,0.5555555555555555,14,0.5277777777777778,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,june 29,42,0.6581196581196581,18,0.46428571428571425,0.0,0.0
hassex,male,has_deathdate,1901,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,allson,"whitman, 'june 29, 1901')",33,0.5555555555555555,21,0.6233333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,allson,"whitman, 'african-american')",33,0.5555555555555555,19,0.5238095238095238,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,born into slavery,35,0.642483660130719,19,0.0,0.0,0.0
hassex,male,has_person_status,later freed,35,0.642483660130719,27,0.5631313131313131,0.0,0.0
hassex,male,allson,"whitman, 'born into slavery, later freed')",33,0.5555555555555555,17,0.6071428571428571,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,albery allson whitman,38,0.5675925925925926,15,0.4158730158730159,0.0,0.0
hasparticipantrole,child,allson,"whitman, 'albery allson whitman')",25,0.5555555555555555,16,0.5636363636363636,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,whitman,41,0.6274651274651274,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,allson,"whitman, 'whitman')",25,0.5555555555555555,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,albery,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,allson,"whitman, 'albery')",25,0.5555555555555555,26,0.5888888888888889,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,spouse,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,allson,"whitman, 'spouse')",25,0.5555555555555555,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,caddie,44,0.6037037037037037,36,0.5888888888888889,0.0,0.0
hasparticipantrole,child,allson,"whitman, 'caddie')",25,0.5555555555555555,26,0.5888888888888889,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,allson,"whitman, 'male')",25,0.5555555555555555,29,0.5083333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,poet,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,minister,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,orator,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,manual laborer,50,0.6566137566137565,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_occupation,school teacher,50,0.6566137566137565,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,has_occupation,financial agent,50,0.6566137566137565,30,0.48888888888888893,0.0,0.0
hasparticipantrole,child,has_occupation,fundraiser,50,0.6566137566137565,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_occupation,pastor,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,allson,"whitman, 'poet, minister, orator, manual laborer, school teacher, financial agent, fundraiser, pastor')",25,0.5555555555555555,9,0.543042071197411,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,may 30,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1851,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,allson,"whitman, 'may 30, 1851')",25,0.5555555555555555,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,june 29,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1901,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,allson,"whitman, 'june 29, 1901')",25,0.5555555555555555,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,allson,"whitman, 'african-american')",25,0.5555555555555555,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,born into slavery,46,0.6479302832244008,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_person_status,later freed,46,0.6479302832244008,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,allson,"whitman, 'born into slavery, later freed')",25,0.5555555555555555,17,0.557142857142857,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,albery allson whitman,38,0.5675925925925926,33,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'albery allson whitman')",25,0.5555555555555555,29,0.4167388167388168,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,whitman,41,0.6274651274651274,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'whitman')",25,0.5555555555555555,18,0.34152046783625734,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,albery,44,0.6772486772486772,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'albery')",25,0.5555555555555555,24,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,spouse,44,0.65625,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'spouse')",25,0.5555555555555555,24,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,caddie,44,0.6037037037037037,38,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'caddie')",25,0.5555555555555555,24,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'male')",25,0.5555555555555555,19,0.3513888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,poet,50,0.6566137566137565,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,minister,50,0.6566137566137565,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,orator,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,manual laborer,50,0.6566137566137565,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,has_occupation,school teacher,50,0.6566137566137565,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,has_occupation,financial agent,50,0.6566137566137565,33,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_occupation,fundraiser,50,0.6566137566137565,40,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,pastor,50,0.6566137566137565,29,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'poet, minister, orator, manual laborer, school teacher, financial agent, fundraiser, pastor')",25,0.5555555555555555,17,0.5360882914280972,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,may 30,52,0.6937321937321936,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1851,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'may 30, 1851')",25,0.5555555555555555,10,0.33055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,june 29,52,0.6866096866096866,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1901,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'june 29, 1901')",25,0.5555555555555555,15,0.39222222222222225,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'african-american')",25,0.5555555555555555,23,0.42698412698412697,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,born into slavery,46,0.6479302832244008,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_person_status,later freed,46,0.6479302832244008,31,0.5581529581529582,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, 'born into slavery, later freed')",25,0.5555555555555555,21,0.4492063492063492,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,albery allson whitman,25,0.5555555555555555,15,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'albery allson whitman')",27,0.5416666666666666,11,0.4525252525252525,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,whitman,34,0.5474386724386724,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'whitman')",27,0.5416666666666666,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,albery,32,0.5615079365079364,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'albery')",27,0.5416666666666666,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,spouse,43,0.5868055555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'spouse')",27,0.5416666666666666,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,caddie,38,0.6264245014245015,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'caddie')",27,0.5416666666666666,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'male')",27,0.5416666666666666,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,poet,68,0.8045940170940171,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,minister,68,0.8045940170940171,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,orator,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,manual laborer,68,0.8045940170940171,32,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,school teacher,68,0.8045940170940171,42,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,financial agent,68,0.8045940170940171,30,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,fundraiser,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,pastor,68,0.8045940170940171,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'poet, minister, orator, manual laborer, school teacher, financial agent, fundraiser, pastor')",27,0.5416666666666666,7,0.4462783171521036,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,may 30,38,0.6286324786324786,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1851,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'may 30, 1851')",27,0.5416666666666666,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,june 29,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1901,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'june 29, 1901')",27,0.5416666666666666,13,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'african-american')",27,0.5416666666666666,12,0.41190476190476194,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,born into slavery,39,0.6241830065359477,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,later freed,39,0.6241830065359477,38,0.6242424242424242,0.0,0.0
hasdescriptiveoccupation,slave,allson,"whitman, 'born into slavery, later freed')",27,0.5416666666666666,21,0.6396825396825397,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_name,name,25,0.5555555555555555,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,has_name,albery allson whitman,25,0.5555555555555555,16,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,poet,allson,"whitman, 'albery allson whitman')",27,0.5416666666666666,11,0.35353535353535354,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,surname,34,0.5474386724386724,18,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,whitman,34,0.5474386724386724,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,allson,"whitman, 'whitman')",27,0.5416666666666666,9,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,first_name,32,0.5615079365079364,14,0.45,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,albery,32,0.5615079365079364,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,poet,allson,"whitman, 'albery')",27,0.5416666666666666,9,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,poet,relationship record,module:,33,0.6137539361223572,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,19,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,poet,has_interagent_relationship_type,spouse,43,0.5868055555555555,60,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,poet,allson,"whitman, 'spouse')",27,0.5416666666666666,27,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,agent,38,0.6264245014245015,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,caddie,38,0.6264245014245015,20,0.0,0.0,0.0
hasdescriptiveoccupation,poet,allson,"whitman, 'caddie')",27,0.5416666666666666,9,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_sex,sex_type,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,poet,has_sex,male,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,allson,"whitman, 'male')",27,0.5416666666666666,10,0.4375,0.0,0.0
