Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,fortune,has_sex,sex_type,57,0.8,27,0.5119047619047619,0.0,0.0
hasname,fortune,has_sex,male,57,0.8,18,0.0,0.0,0.0
hasname,fortune,record,module:,15,0.0,43,0.6190476190476191,0.0,0.0
hasname,fortune,has_deathdate,date_of_death,50,0.632967032967033,20,0.442002442002442,0.0,0.0
hasname,fortune,has_deathdate,1798,50,0.632967032967033,0,0.0,0.0,0.0
hasname,fortune,record,module:,15,0.0,43,0.6190476190476191,0.0,0.0
hasname,fortune,has_race_or_color,race_or_color,42,0.6694677871148459,20,0.442002442002442,0.0,0.0
hasname,fortune,has_race_or_color,african-american,42,0.6694677871148459,35,0.6071428571428571,0.0,0.0
hasname,fortune,status record,module:,30,0.442002442002442,43,0.6190476190476191,0.0,0.0
hasname,fortune,has_person_status,enslaved person,42,0.6028011204481792,18,0.3063492063492063,0.0,0.0
hasname,fortune,has_status_generating_event,event,35,0.6375661375661376,17,0.3952380952380952,0.0,0.0
hasname,fortune,has_status_generating_event,death of fortune,35,0.6375661375661376,61,0.44047619047619047,0.0,0.44943641652398214
hasname,fortune,of,fortune'),0,0.0,88,0.9555555555555556,0.0,1.0
hasname,fortune,is no,"information about fortune's occupation, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the ontology.",33,0.5619047619047619,9,0.5403579871664977,0.0,0.1700526653733452
hasname,fortune,information provided does not cover all the,"modules. for example, there is no information about fortune's occupation, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the ontology.",20,0.47148394241417496,8,0.5371428571428571,0.0,0.14088237907600393
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,fortune,57,0.8055555555555556,18,0.0,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,larry,33,0.6296296296296297,22,0.48333333333333334,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaved person,26,0.5972222222222222,21,0.5388888888888889,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,preserved porter,17,0.46296296296296297,10,0.4375,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,subject of anatomic study,31,0.5499999999999999,7,0.36000000000000004,0.0,0.0
hassex,male,of anatomic,study'),12,0.41919191919191917,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1798,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,death of fortune,30,0.6728395061728395,20,0.375,0.0,0.0
hassex,male,of,fortune'),0,0.0,15,0.4537037037037037,0.0,0.0
hassex,male,is no,"information about fortune's occupation, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the ontology.",18,0.45555555555555555,6,0.5927895981087471,0.0,0.0
hassex,male,information provided does not cover all the,"modules. for example, there is no information about fortune's occupation, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the ontology.",12,0.4599483204134367,4,0.590952380952381,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_name,name,43,0.6611111111111111,32,0.5388888888888889,0.0,0.0
haspersonstatus,enslaved person,has_name,fortune,43,0.6611111111111111,18,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,has_alternate_name,alternate_name,48,0.6259259259259259,34,0.5126984126984127,0.0,0.0
haspersonstatus,enslaved person,has_alternate_name,larry,48,0.6259259259259259,30,0.5111111111111111,0.0,0.0
haspersonstatus,enslaved person,relationship record,module:,29,0.48479532163742683,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_interagent_relationship_type,relationship_type,43,0.6014520202020203,31,0.5429738562091503,0.0,0.0
haspersonstatus,enslaved person,has_interagent_relationship_type,enslaved person,43,0.6014520202020203,100,1.0,0.0,1.0000000000000002
haspersonstatus,enslaved person,is_relationship_to,agent,36,0.6259259259259259,30,0.48888888888888893,0.0,0.0
haspersonstatus,enslaved person,is_relationship_to,preserved porter,36,0.6259259259259259,58,0.6638888888888889,0.0,0.0
haspersonstatus,enslaved person,role record,module:,23,0.3797979797979798,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_participant_role,participant_role_type,46,0.6462962962962963,28,0.4507936507936508,0.0,0.0
haspersonstatus,enslaved person,has_participant_role,subject of anatomic study,46,0.6462962962962963,25,0.4393650793650794,0.0,0.0
haspersonstatus,enslaved person,of anatomic,study'),31,0.5292929292929293,18,0.47301587301587295,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_sex,sex_type,36,0.6158730158730159,35,0.4222222222222222,0.0,0.0
haspersonstatus,enslaved person,has_sex,male,36,0.6158730158730159,21,0.5388888888888889,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_deathdate,date_of_death,50,0.6207570207570208,29,0.3581196581196581,0.0,0.0
haspersonstatus,enslaved person,has_deathdate,1798,50,0.6207570207570208,0,0.0,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_race_or_color,race_or_color,38,0.530905695611578,29,0.44145299145299144,0.0,0.0
haspersonstatus,enslaved person,has_race_or_color,african-american,38,0.530905695611578,32,0.48194444444444445,0.0,0.0
haspersonstatus,enslaved person,status record,module:,43,0.5094017094017094,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_person_status,enslaved person,94,0.9725490196078431,100,1.0,0.0,1.0000000000000002
haspersonstatus,enslaved person,has_status_generating_event,event,43,0.637037037037037,40,0.6055555555555555,0.0,0.0
haspersonstatus,enslaved person,has_status_generating_event,death of fortune,43,0.637037037037037,32,0.5527777777777777,0.0,0.0
haspersonstatus,enslaved person,of,fortune'),12,0.0,17,0.28518518518518515,0.0,0.0
haspersonstatus,enslaved person,is no,"information about fortune's occupation, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the ontology.",20,0.48888888888888893,14,0.5346842283012495,0.0,0.0
haspersonstatus,enslaved person,information provided does not cover all the,"modules. for example, there is no information about fortune's occupation, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the ontology.",28,0.4549526270456503,14,0.5282539682539683,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,fortune,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,larry,44,0.6370370370370371,20,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaved person,44,0.65625,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,preserved porter,44,0.6037037037037037,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,subject of anatomic study,95,0.9766666666666667,20,0.41333333333333333,0.0,0.0
hasparticipantrole,child,of anatomic,study'),34,0.5322270322270323,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1798,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,death of fortune,40,0.5819304152637487,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,of,fortune'),10,0.0,0,0.0,0.0,0.0
hasparticipantrole,child,is no,"information about fortune's occupation, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the ontology.",26,0.337037037037037,7,0.5451536643026005,0.0,0.0
hasparticipantrole,child,information provided does not cover all the,"modules. for example, there is no information about fortune's occupation, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the ontology.",30,0.4707932033513429,6,0.5428571428571428,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_name,name,38,0.5675925925925926,13,0.44696969696969696,0.0,0.0
hasparticipantrole,sold person,has_name,fortune,38,0.5675925925925926,33,0.48917748917748916,0.0,0.0
hasparticipantrole,sold person,has_alternate_name,alternate_name,44,0.6370370370370371,32,0.5497835497835498,0.0,0.0
hasparticipantrole,sold person,has_alternate_name,larry,44,0.6370370370370371,25,0.5272727272727272,0.0,0.0
hasparticipantrole,sold person,relationship record,module:,38,0.5994152046783626,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_interagent_relationship_type,relationship_type,44,0.65625,21,0.5398523045581869,0.0,0.0
hasparticipantrole,sold person,has_interagent_relationship_type,enslaved person,44,0.65625,77,0.7585858585858585,0.0,0.33609692727625756
hasparticipantrole,sold person,is_relationship_to,agent,44,0.6037037037037037,25,0.43030303030303035,0.0,0.0
hasparticipantrole,sold person,is_relationship_to,preserved porter,44,0.6037037037037037,44,0.5484307359307359,0.0,0.0
hasparticipantrole,sold person,role record,module:,28,0.4452861952861953,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_participant_role,participant_role_type,95,0.9766666666666667,25,0.4975468975468975,0.0,0.0
hasparticipantrole,sold person,has_participant_role,subject of anatomic study,95,0.9766666666666667,22,0.48404040404040405,0.0,0.0
hasparticipantrole,sold person,of anatomic,study'),34,0.5322270322270323,22,0.48917748917748916,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_sex,sex_type,32,0.5317460317460317,32,0.5492424242424242,0.0,0.0
hasparticipantrole,sold person,has_sex,male,32,0.5317460317460317,27,0.5606060606060607,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_deathdate,date_of_death,52,0.6866096866096866,25,0.3900543900543901,0.0,0.0
hasparticipantrole,sold person,has_deathdate,1798,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_race_or_color,race_or_color,46,0.60239651416122,25,0.47377622377622375,0.0,0.0
hasparticipantrole,sold person,has_race_or_color,african-american,46,0.60239651416122,22,0.37563131313131315,0.0,0.0
hasparticipantrole,sold person,status record,module:,39,0.4995929995929996,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_person_status,enslaved person,46,0.6479302832244008,77,0.7585858585858585,0.0,0.33609692727625756
hasparticipantrole,sold person,has_status_generating_event,event,40,0.5819304152637487,25,0.43030303030303035,0.0,0.0
hasparticipantrole,sold person,has_status_generating_event,death of fortune,40,0.5819304152637487,30,0.5960497835497836,0.0,0.0
hasparticipantrole,sold person,of,fortune'),10,0.0,30,0.468013468013468,0.0,0.0
hasparticipantrole,sold person,is no,"information about fortune's occupation, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the ontology.",26,0.337037037037037,13,0.5714592735869332,0.0,0.0
hasparticipantrole,sold person,information provided does not cover all the,"modules. for example, there is no information about fortune's occupation, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the ontology.",30,0.4707932033513429,12,0.5664069264069265,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_name,name,45,0.6607142857142857,22,0.48333333333333334,0.0,0.0
hasraceorcolor,black,has_name,fortune,45,0.6607142857142857,0,0.0,0.0,0.0
hasraceorcolor,black,has_alternate_name,alternate_name,38,0.582010582010582,21,0.34761904761904766,0.0,0.0
hasraceorcolor,black,has_alternate_name,larry,38,0.582010582010582,40,0.6,0.0,0.0
hasraceorcolor,black,relationship record,module:,42,0.6314397103870788,17,0.0,0.0,0.0
hasraceorcolor,black,has_interagent_relationship_type,relationship_type,39,0.5302579365079365,18,0.5058823529411764,0.0,0.0
hasraceorcolor,black,has_interagent_relationship_type,enslaved person,39,0.5302579365079365,20,0.5111111111111111,0.0,0.0
hasraceorcolor,black,is_relationship_to,agent,31,0.48677248677248675,20,0.0,0.0,0.0
hasraceorcolor,black,is_relationship_to,preserved porter,31,0.48677248677248675,0,0.0,0.0,0.0
hasraceorcolor,black,role record,module:,48,0.6645021645021645,17,0.0,0.0,0.0
hasraceorcolor,black,has_participant_role,participant_role_type,47,0.6605820105820106,15,0.4984126984126984,0.0,0.0
hasraceorcolor,black,has_participant_role,subject of anatomic study,47,0.6605820105820106,20,0.46222222222222226,0.0,0.0
hasraceorcolor,black,of anatomic,study'),32,0.46645021645021645,0,0.0,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_sex,sex_type,38,0.6190476190476191,0,0.0,0.0,0.0
hasraceorcolor,black,has_sex,male,38,0.6190476190476191,22,0.4666666666666666,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_deathdate,date_of_death,37,0.513919413919414,11,0.4256410256410256,0.0,0.0
hasraceorcolor,black,has_deathdate,1798,37,0.513919413919414,0,0.0,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_race_or_color,race_or_color,90,0.9588235294117646,22,0.517948717948718,0.0,0.0
hasraceorcolor,black,has_race_or_color,african-american,90,0.9588235294117646,19,0.5083333333333333,0.0,0.0
hasraceorcolor,black,status record,module:,52,0.5842490842490843,17,0.0,0.0,0.0
hasraceorcolor,black,has_person_status,enslaved person,39,0.53828197945845,20,0.5111111111111111,0.0,0.0
hasraceorcolor,black,has_status_generating_event,event,29,0.4947089947089947,0,0.0,0.0,0.0
hasraceorcolor,black,has_status_generating_event,death of fortune,29,0.4947089947089947,10,0.42083333333333334,0.0,0.0
hasraceorcolor,black,of,fortune'),12,0.0,0,0.0,0.0,0.0
hasraceorcolor,black,is no,"information about fortune's occupation, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the ontology.",21,0.5142857142857143,5,0.4427895981087471,0.0,0.0
hasraceorcolor,black,information provided does not cover all the,"modules. for example, there is no information about fortune's occupation, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the ontology.",25,0.5066445182724252,4,0.5242857142857144,0.0,0.0
hasage,age 25,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 25,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 25,has_name,fortune,71,0.8736111111111112,15,0.0,0.0,0.0
hasage,age 25,has_alternate_name,alternate_name,42,0.7925925925925926,20,0.4920634920634921,0.0,0.0
hasage,age 25,has_alternate_name,larry,42,0.7925925925925926,18,0.45555555555555555,0.0,0.0
hasage,age 25,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 25,has_interagent_relationship_type,relationship_type,32,0.6736111111111112,17,0.31699346405228757,0.0,0.0
hasage,age 25,has_interagent_relationship_type,enslaved person,32,0.6736111111111112,29,0.45555555555555555,0.0,0.0
hasage,age 25,is_relationship_to,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 25,is_relationship_to,preserved porter,17,0.4444444444444444,18,0.4861111111111111,0.0,0.0
hasage,age 25,role record,module:,12,0.41919191919191917,15,0.0,0.0,0.0
hasage,age 25,has_participant_role,participant_role_type,38,0.6222222222222222,15,0.4047619047619047,0.0,0.0
hasage,age 25,has_participant_role,subject of anatomic study,38,0.6222222222222222,13,0.4288888888888889,0.0,0.0
hasage,age 25,of anatomic,study'),24,0.5050505050505051,0,0.0,0.0,0.0
hasage,age 25,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 25,has_sex,sex_type,62,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hasage,age 25,has_sex,male,62,0.8222222222222222,40,0.611111111111111,0.0,0.0
hasage,age 25,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 25,has_deathdate,date_of_death,53,0.6726495726495726,21,0.49572649572649574,0.0,0.0
hasage,age 25,has_deathdate,1798,53,0.6726495726495726,0,0.0,0.0,0.0
hasage,age 25,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 25,has_race_or_color,race_or_color,43,0.79640522875817,21,0.49572649572649574,0.0,0.0
hasage,age 25,has_race_or_color,african-american,43,0.79640522875817,18,0.40972222222222227,0.0,0.0
hasage,age 25,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 25,has_person_status,enslaved person,35,0.6339869281045751,29,0.45555555555555555,0.0,0.0
hasage,age 25,has_status_generating_event,event,36,0.8185185185185185,18,0.45555555555555555,0.0,0.0
hasage,age 25,has_status_generating_event,death of fortune,36,0.8185185185185185,18,0.45138888888888884,0.0,0.0
hasage,age 25,of,fortune'),0,0.0,13,0.0,0.0,0.0
hasage,age 25,is no,"information about fortune's occupation, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the ontology.",18,0.45555555555555555,5,0.4816784869976359,0.0,0.0
hasage,age 25,information provided does not cover all the,"modules. for example, there is no information about fortune's occupation, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the ontology.",16,0.4599483204134367,4,0.3946031746031746,0.0,0.0
