Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,fugitive slave,46,0.6479302832244008,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_person_status,free citizen,46,0.6479302832244008,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,text does not provide enough information to populate the interagent relationship record,"module, participant role record module, sex record module, ethnolinguistic descriptor record module.",23,0.5450989782886334,8,0.4466666666666667,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the following ontology can be populated:",25,0.3148148148148148,23,0.4140096618357488,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,shadrach minkins,38,0.5675925925925926,26,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,minkins,41,0.6274651274651274,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,shadrach,44,0.6772486772486772,26,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,frederick wilkins,44,0.6370370370370371,31,0.5013071895424837,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,frederick jenkins,44,0.6370370370370371,38,0.5616557734204793,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,33,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,the time of,escape),28,0.4452861952861953,45,0.6412698412698412,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,c. 1814,52,0.6937321937321936,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 13,52,0.6866096866096866,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1875,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,waiter,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,restaurant operator,50,0.6566137566137565,41,0.5430799220272905,0.0,0.0
hasparticipantrole,deceased person,has_occupation,barber,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,fugitive slave,46,0.6479302832244008,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free citizen,46,0.6479302832244008,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,text does not provide enough information to populate the interagent relationship record,"module, participant role record module, sex record module, ethnolinguistic descriptor record module.",23,0.5450989782886334,21,0.5482539682539682,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the following ontology can be populated:",13,0.4305555555555555,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,shadrach minkins,25,0.5555555555555555,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,minkins,34,0.5474386724386724,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,shadrach,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,frederick wilkins,38,0.5574074074074075,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,frederick jenkins,38,0.5574074074074075,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,33,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,the time of,escape),34,0.4873737373737373,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,c. 1814,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,december 13,43,0.652065527065527,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,waiter,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,restaurant operator,68,0.8045940170940171,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,barber,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,fugitive slave,39,0.6241830065359477,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,free citizen,39,0.6241830065359477,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide enough information to populate the interagent relationship record,"module, participant role record module, sex record module, ethnolinguistic descriptor record module.",25,0.5544061302681992,6,0.53,0.0,0.0
hasdescriptiveoccupation,fugitive slave,on the,"text, the following ontology can be populated:",13,0.4305555555555555,27,0.46468829077524737,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,shadrach minkins,25,0.5555555555555555,20,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,minkins,34,0.5474386724386724,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,shadrach,32,0.5615079365079364,18,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,frederick wilkins,38,0.5574074074074075,26,0.542016806722689,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,frederick jenkins,38,0.5574074074074075,26,0.4827264239028945,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,33,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,the time of,escape),34,0.4873737373737373,38,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,c. 1814,38,0.6286324786324786,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,december 13,43,0.652065527065527,16,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,waiter,68,0.8045940170940171,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,restaurant operator,68,0.8045940170940171,24,0.4799498746867168,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,barber,68,0.8045940170940171,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,fugitive slave,39,0.6241830065359477,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,fugitive slave,has_person_status,free citizen,39,0.6241830065359477,38,0.5992063492063493,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,african-american,39,0.5977668845315903,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,text does not provide enough information to populate the interagent relationship record,"module, participant role record module, sex record module, ethnolinguistic descriptor record module.",25,0.5544061302681992,16,0.47142857142857136,0.0,0.0
hasfirstname,shadrach,on the,"text, the following ontology can be populated:",22,0.3333333333333333,11,0.38224637681159424,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,has_name,name,70,0.8736111111111112,17,0.4583333333333333,0.0,0.0
hasfirstname,shadrach,has_name,shadrach minkins,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,shadrach,has_surname,surname,70,0.8733164983164984,40,0.4900793650793651,0.0,0.0
hasfirstname,shadrach,has_surname,minkins,70,0.8733164983164984,13,0.0,0.0,0.0
hasfirstname,shadrach,has_first_name,first_name,92,0.9666666666666667,22,0.44722222222222224,0.0,0.0
hasfirstname,shadrach,has_first_name,shadrach,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,shadrach,has_alternate_name,alternate_name,60,0.6759259259259259,27,0.5297619047619048,0.0,0.0
hasfirstname,shadrach,has_alternate_name,frederick wilkins,60,0.6759259259259259,24,0.406045751633987,0.0,0.0
hasfirstname,shadrach,has_alternate_name,frederick jenkins,60,0.6759259259259259,24,0.406045751633987,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,has_age,age,53,0.7972222222222223,18,0.4861111111111111,0.0,0.0
hasfirstname,shadrach,has_age,33,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,shadrach,the time of,escape),35,0.5570707070707072,27,0.5119047619047619,0.0,0.0
hasfirstname,shadrach,has_birthdate,date_of_birth,64,0.8324786324786324,29,0.42414529914529914,0.0,0.0
hasfirstname,shadrach,has_birthdate,c. 1814,64,0.8324786324786324,13,0.0,0.0,0.0
hasfirstname,shadrach,has_deathdate,date_of_death,48,0.5982905982905983,38,0.5192307692307693,0.0,0.0
hasfirstname,shadrach,has_deathdate,december 13,48,0.5982905982905983,21,0.43813131313131315,0.0,0.0
hasfirstname,shadrach,has_deathdate,1875,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,has_occupation,occupation,38,0.5873015873015873,11,0.31666666666666665,0.0,0.0
hasfirstname,shadrach,has_occupation,waiter,38,0.5873015873015873,29,0.5277777777777778,0.0,0.0
hasfirstname,shadrach,has_occupation,restaurant operator,38,0.5873015873015873,30,0.4868421052631579,0.0,0.0
hasfirstname,shadrach,has_occupation,barber,38,0.5873015873015873,29,0.5277777777777778,0.0,0.0
hasfirstname,shadrach,status record,module:,32,0.5427350427350427,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,has_person_status,fugitive slave,48,0.6857298474945533,18,0.3988095238095238,0.0,0.0
hasfirstname,shadrach,has_person_status,free citizen,48,0.6857298474945533,20,0.47222222222222215,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,has_race_or_color,race_or_color,41,0.6176470588235294,29,0.42414529914529914,0.0,0.0
hasfirstname,shadrach,has_race_or_color,african-american,41,0.6176470588235294,33,0.5,0.0,0.0
hasfirstname,shadrach,text does not provide enough information to populate the interagent relationship record,"module, participant role record module, sex record module, ethnolinguistic descriptor record module.",14,0.5295193312434692,9,0.49222222222222217,0.0,0.0
hassurname,minkins,on the,"text, the following ontology can be populated:",25,0.5111111111111111,11,0.4979296066252588,0.0,0.0
hassurname,minkins,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,minkins,has_name,name,78,0.9008333333333334,18,0.42857142857142855,0.0,0.0
hassurname,minkins,has_name,shadrach minkins,78,0.9008333333333334,61,0.4275793650793651,0.0,0.5797386715376658
hassurname,minkins,has_surname,surname,95,0.9787878787878788,14,0.42857142857142855,0.0,0.0
hassurname,minkins,has_surname,minkins,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,minkins,has_first_name,first_name,67,0.8674074074074074,24,0.46507936507936504,0.0,0.0
hassurname,minkins,has_first_name,shadrach,67,0.8674074074074074,13,0.0,0.0,0.0
hassurname,minkins,has_alternate_name,alternate_name,57,0.6648148148148149,19,0.4761904761904762,0.0,0.0
hassurname,minkins,has_alternate_name,frederick wilkins,57,0.6648148148148149,42,0.5350140056022409,0.0,0.0
hassurname,minkins,has_alternate_name,frederick jenkins,57,0.6648148148148149,50,0.5350140056022409,0.0,0.0
hassurname,minkins,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,minkins,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,minkins,has_age,33,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,minkins,the time of,escape),29,0.5242424242424243,14,0.0,0.0,0.0
hassurname,minkins,has_birthdate,date_of_birth,52,0.6871794871794871,10,0.40659340659340665,0.0,0.0
hassurname,minkins,has_birthdate,c. 1814,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,minkins,has_deathdate,date_of_death,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,minkins,has_deathdate,december 13,43,0.5615384615384615,11,0.41125541125541126,0.0,0.0
hassurname,minkins,has_deathdate,1875,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,minkins,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,minkins,has_occupation,occupation,42,0.6190476190476191,24,0.49523809523809526,0.0,0.0
hassurname,minkins,has_occupation,waiter,42,0.6190476190476191,15,0.4365079365079365,0.0,0.0
hassurname,minkins,has_occupation,restaurant operator,42,0.6190476190476191,8,0.29699248120300753,0.0,0.0
hassurname,minkins,has_occupation,barber,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,minkins,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,minkins,has_person_status,fugitive slave,44,0.6735294117647058,29,0.5476190476190476,0.0,0.0
hassurname,minkins,has_person_status,free citizen,44,0.6735294117647058,32,0.48412698412698413,0.0,0.0
hassurname,minkins,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,minkins,has_race_or_color,race_or_color,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,minkins,has_race_or_color,african-american,44,0.6509803921568628,35,0.4702380952380952,0.0,0.0
hassurname,minkins,text does not provide enough information to populate the interagent relationship record,"module, participant role record module, sex record module, ethnolinguistic descriptor record module.",14,0.5196679438058749,11,0.5214285714285715,0.0,0.0
hasname,shadrach minkins,on the,"text, the following ontology can be populated:",31,0.5396825396825397,16,0.40706521739130436,0.0,0.0
hasname,shadrach minkins,record,module:,15,0.0,9,0.40178571428571425,0.0,0.0
hasname,shadrach minkins,has_name,name,93,0.9708333333333333,20,0.5416666666666666,0.0,0.0
hasname,shadrach minkins,has_name,shadrach minkins,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,shadrach minkins,has_surname,surname,78,0.9151515151515152,35,0.5238095238095238,0.0,0.0
hasname,shadrach minkins,has_surname,minkins,78,0.9151515151515152,61,0.4275793650793651,0.0,0.5797386715376658
hasname,shadrach minkins,has_first_name,first_name,67,0.5476190476190476,23,0.4708333333333334,0.0,0.0
hasname,shadrach minkins,has_first_name,shadrach,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
