Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,commander-in-chief of king saul's army,68,0.8045940170940171,28,0.38274853801169595,0.0,0.0
hasdescriptiveoccupation,entrepreneur,of king,saul's army'),19,0.3948412698412698,16,0.3867521367521367,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,biblical narrative,34,0.5202020202020202,27,0.5185185185185185,0.0,0.0
hasdescriptiveoccupation,entrepreneur,text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",30,0.5677191166321601,15,0.5785353535353536,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,abner,25,0.5555555555555555,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,abiner son of ner,38,0.5574074074074075,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,son of,ner'),20,0.47222222222222215,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,biblical narrative,34,0.5202020202020202,35,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,tomb of abner,34,0.5202020202020202,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,of,abner'),8,0.0,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,in popular culture,34,0.5202020202020202,26,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,popular,culture'),26,0.4067460317460318,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,cousin,43,0.5868055555555555,18,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,king saul,38,0.6264245014245015,29,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,biblical narrative,34,0.5202020202020202,35,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,relationship with king,"saul, 'biblical narrative')",35,0.5826534576534577,31,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,commander-in-chief of king saul's army,50,0.6805555555555555,14,0.4842105263157895,0.0,0.0
hasdescriptiveoccupation,slave,of king,saul's army'),19,0.3948412698412698,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,biblical narrative,20,0.4861111111111111,35,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,biblical narrative,34,0.5202020202020202,35,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,participation in king,"saul's army, 'biblical narrative')",49,0.592032967032967,26,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,commander-in-chief of king saul's army,68,0.8045940170940171,14,0.4842105263157895,0.0,0.0
hasdescriptiveoccupation,slave,of king,saul's army'),19,0.3948412698412698,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,biblical narrative,34,0.5202020202020202,35,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",30,0.5677191166321601,6,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,state legislator,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,29,0.5591787439613527,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,abner,25,0.5555555555555555,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,state legislator,has_alternate_name,abiner son of ner,38,0.5574074074074075,36,0.5688025210084033,0.0,0.0
hasdescriptiveoccupation,state legislator,son of,ner'),20,0.47222222222222215,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,state legislator,recorded_at,biblical narrative,34,0.5202020202020202,29,0.5231481481481481,0.0,0.0
hasdescriptiveoccupation,state legislator,recorded_at,tomb of abner,34,0.5202020202020202,28,0.49903846153846154,0.0,0.0
hasdescriptiveoccupation,state legislator,of,abner'),8,0.0,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,state legislator,recorded_at,in popular culture,34,0.5202020202020202,29,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,state legislator,popular,culture'),26,0.4067460317460318,24,0.3958333333333333,0.0,0.0
hasdescriptiveoccupation,state legislator,relationship record,module:,33,0.6137539361223572,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_interagent_relationship_type,cousin,43,0.5868055555555555,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,state legislator,is_relationship_to,king saul,38,0.6264245014245015,24,0.4893518518518518,0.0,0.0
hasdescriptiveoccupation,state legislator,recorded_at,biblical narrative,34,0.5202020202020202,29,0.5231481481481481,0.0,0.0
hasdescriptiveoccupation,state legislator,relationship with king,"saul, 'biblical narrative')",35,0.5826534576534577,37,0.5578703703703703,0.0,0.0
hasdescriptiveoccupation,state legislator,role record,module:,29,0.4873737373737373,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_participant_role,commander-in-chief of king saul's army,50,0.6805555555555555,30,0.46271929824561403,0.0,0.0
hasdescriptiveoccupation,state legislator,of king,saul's army'),19,0.3948412698412698,41,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,state legislator,role_provided_by,biblical narrative,20,0.4861111111111111,29,0.5231481481481481,0.0,0.0
hasdescriptiveoccupation,state legislator,recorded_at,biblical narrative,34,0.5202020202020202,29,0.5231481481481481,0.0,0.0
hasdescriptiveoccupation,state legislator,participation in king,"saul's army, 'biblical narrative')",49,0.592032967032967,32,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,commander-in-chief of king saul's army,68,0.8045940170940171,30,0.46271929824561403,0.0,0.0
hasdescriptiveoccupation,state legislator,of king,saul's army'),19,0.3948412698412698,41,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,state legislator,recorded_at,biblical narrative,34,0.5202020202020202,29,0.5231481481481481,0.0,0.0
hasdescriptiveoccupation,state legislator,text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",30,0.5677191166321601,19,0.5652777777777778,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,32,0.5243393009377665,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,record,module:,27,0.6138888888888889,24,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,has_name,abner,25,0.5555555555555555,21,0.6490196078431373,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,has_alternate_name,abiner son of ner,38,0.5574074074074075,39,0.56184012066365,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,son of,ner'),20,0.47222222222222215,15,0.5627450980392157,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,recorded_at,biblical narrative,34,0.5202020202020202,42,0.6346093993152816,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,recorded_at,tomb of abner,34,0.5202020202020202,26,0.504189710072063,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,of,abner'),8,0.0,20,0.553781512605042,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,recorded_at,in popular culture,34,0.5202020202020202,38,0.5733199262611027,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,popular,culture'),26,0.4067460317460318,28,0.5008714596949891,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,relationship record,module:,33,0.6137539361223572,24,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,has_interagent_relationship_type,cousin,43,0.5868055555555555,20,0.511437908496732,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,is_relationship_to,king saul,38,0.6264245014245015,33,0.5413943355119826,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,recorded_at,biblical narrative,34,0.5202020202020202,42,0.6346093993152816,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,relationship with king,"saul, 'biblical narrative')",35,0.5826534576534577,36,0.5838779956427015,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,role record,module:,29,0.4873737373737373,24,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,has_participant_role,commander-in-chief of king saul's army,50,0.6805555555555555,36,0.6011576255216046,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,of king,saul's army'),19,0.3948412698412698,26,0.504189710072063,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,role_provided_by,biblical narrative,20,0.4861111111111111,42,0.6346093993152816,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,recorded_at,biblical narrative,34,0.5202020202020202,42,0.6346093993152816,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,participation in king,"saul's army, 'biblical narrative')",49,0.592032967032967,38,0.6248934356351237,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,record,module:,27,0.6138888888888889,24,0.4871148459383754,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,has_occupation,commander-in-chief of king saul's army,68,0.8045940170940171,36,0.6011576255216046,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,of king,saul's army'),19,0.3948412698412698,26,0.504189710072063,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,recorded_at,biblical narrative,34,0.5202020202020202,42,0.6346093993152816,0.0,0.0
hasdescriptiveoccupation,building materials industry leader,text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",30,0.5677191166321601,29,0.5728283786632933,0.0,0.0
hasdescriptiveoccupation,baptist clergy,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,23,0.5017253278122843,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,abner,25,0.5555555555555555,32,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_alternate_name,abiner son of ner,38,0.5574074074074075,39,0.4943977591036415,0.0,0.0
hasdescriptiveoccupation,baptist clergy,son of,ner'),20,0.47222222222222215,21,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,biblical narrative,34,0.5202020202020202,31,0.5661375661375662,0.0,0.0
