Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,son,26,0.5972222222222222,0,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,william bass,17,0.46296296296296297,25,0.38888888888888884,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,horse trainer,31,0.5499999999999999,24,0.4423076923076923,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,not provided in the,text.,16,0.4064327485380117,22,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,horse trainer,30,0.5714285714285715,24,0.4423076923076923,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,75,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,january 5,42,0.576923076923077,15,0.4537037037037037,0.0,0.0
hassex,male,has_birthdate,1859,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,november 20,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1934,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,not provided in the,text.,16,0.4064327485380117,22,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,born into slavery,30,0.6728395061728395,19,0.0,0.0,0.0
hassex,male,into,slavery'),0,0.0,31,0.5833333333333334,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,born into slavery,12,0.41919191919191917,19,0.0,0.0,0.0
hassex,male,into,slavery'),0,0.0,31,0.5833333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,tom bass,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bass,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,tom,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,son,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,william bass,44,0.6037037037037037,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,horse trainer,95,0.9766666666666667,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,horse trainer,50,0.6566137566137565,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,january 5,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1859,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,november 20,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1934,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,into,slavery'),36,0.3703703703703704,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,born into slavery,28,0.36195286195286197,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,into,slavery'),36,0.3703703703703704,14,0.43703703703703706,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,tom bass,38,0.5675925925925926,26,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bass,41,0.6274651274651274,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,tom,44,0.6772486772486772,11,0.0,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,son,44,0.65625,33,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,william bass,44,0.6037037037037037,22,0.45,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,horse trainer,95,0.9766666666666667,36,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,horse trainer,50,0.6566137566137565,36,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,january 5,52,0.6937321937321936,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1859,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,november 20,52,0.6866096866096866,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1934,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,into,slavery'),36,0.3703703703703704,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,born into slavery,28,0.36195286195286197,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,into,slavery'),36,0.3703703703703704,25,0.487037037037037,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,tom bass,25,0.5555555555555555,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,bass,34,0.5474386724386724,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,tom,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,son,43,0.5868055555555555,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,william bass,38,0.6264245014245015,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,horse trainer,50,0.6805555555555555,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,horse trainer,68,0.8045940170940171,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,75,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,january 5,38,0.6286324786324786,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1859,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,november 20,43,0.652065527065527,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1934,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,born into slavery,39,0.5815696649029983,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,into,slavery'),21,0.625,71,0.9111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,born into slavery,34,0.5202020202020202,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,into,slavery'),21,0.625,71,0.9111111111111111,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,record,module:,27,0.6138888888888889,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_name,name,25,0.5555555555555555,13,0.5246913580246914,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_name,tom bass,25,0.5555555555555555,23,0.4700617283950617,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_surname,surname,34,0.5474386724386724,24,0.40652557319223986,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_surname,bass,34,0.5474386724386724,13,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_first_name,first_name,32,0.5615079365079364,27,0.4327160493827161,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_first_name,tom,32,0.5615079365079364,7,0.4567901234567901,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,relationship record,module:,33,0.6137539361223572,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.463961510530138,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_interagent_relationship_type,son,43,0.5868055555555555,13,0.41358024691358025,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,is_relationship_to,agent,38,0.6264245014245015,19,0.49135802469135803,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,is_relationship_to,william bass,38,0.6264245014245015,21,0.4104938271604938,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,role record,module:,29,0.4873737373737373,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_participant_role,participant_role_type,50,0.6805555555555555,25,0.4340828924162257,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_participant_role,horse trainer,50,0.6805555555555555,65,0.5798670465337131,0.0,0.26055567105626243
hasdescriptiveoccupation,racehorse breeder / trainer,record,module:,27,0.6138888888888889,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,not provided in the,text.,23,0.5716374269005847,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,record,module:,27,0.6138888888888889,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_occupation,occupation,68,0.8045940170940171,22,0.3592592592592592,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_occupation,horse trainer,68,0.8045940170940171,65,0.5798670465337131,0.0,0.26055567105626243
hasdescriptiveoccupation,racehorse breeder / trainer,record,module:,27,0.6138888888888889,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_age,age,26,0.5793650793650794,13,0.5802469135802469,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_age,75,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.4563831230497897,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_birthdate,january 5,38,0.6286324786324786,17,0.3703703703703704,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_birthdate,1859,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_deathdate,date_of_death,43,0.652065527065527,30,0.5538936372269706,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_deathdate,november 20,43,0.652065527065527,32,0.4781144781144781,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_deathdate,1934,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,record,module:,27,0.6138888888888889,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_race_or_color,race_or_color,39,0.5977668845315903,35,0.5992402659069326,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_race_or_color,african-american,39,0.5977668845315903,28,0.5154320987654321,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,descriptor record,module:,54,0.6797385620915034,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,not provided in the,text.,23,0.5716374269005847,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,status record,module:,32,0.540954415954416,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_person_status,slave,39,0.6241830065359477,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_status_generating_event,event,39,0.5815696649029983,19,0.49135802469135803,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_status_generating_event,born into slavery,39,0.5815696649029983,32,0.47276688453159044,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,into,slavery'),21,0.625,22,0.44753086419753085,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,recorded_at,event,34,0.5202020202020202,19,0.49135802469135803,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,recorded_at,born into slavery,34,0.5202020202020202,32,0.47276688453159044,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,into,slavery'),21,0.625,22,0.44753086419753085,0.0,0.0
hasfirstname,tom,record,module:,22,0.4166666666666667,20,0.48412698412698413,0.0,0.0
hasfirstname,tom,has_name,name,70,0.8736111111111112,29,0.5277777777777778,0.0,0.0
hasfirstname,tom,has_name,tom bass,70,0.8736111111111112,55,0.8541666666666666,0.0,0.5797386715376658
hasfirstname,tom,has_surname,surname,70,0.8733164983164984,20,0.0,0.0,0.0
hasfirstname,tom,has_surname,bass,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,tom,has_first_name,first_name,92,0.9666666666666667,31,0.4777777777777778,0.0,0.0
hasfirstname,tom,has_first_name,tom,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,tom,relationship record,module:,32,0.5077276524644946,20,0.48412698412698413,0.0,0.0
hasfirstname,tom,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,20,0.5947712418300654,0.0,0.0
hasfirstname,tom,has_interagent_relationship_type,son,36,0.6030092592592592,33,0.5555555555555555,0.0,0.0
hasfirstname,tom,is_relationship_to,agent,27,0.6203703703703703,25,0.0,0.0,0.0
hasfirstname,tom,is_relationship_to,william bass,27,0.6203703703703703,13,0.47222222222222215,0.0,0.0
hasfirstname,tom,role record,module:,17,0.44949494949494956,20,0.48412698412698413,0.0,0.0
hasfirstname,tom,has_participant_role,participant_role_type,44,0.6962962962962962,17,0.4603174603174603,0.0,0.0
hasfirstname,tom,has_participant_role,horse trainer,44,0.6962962962962962,12,0.47008547008547,0.0,0.0
hasfirstname,tom,record,module:,22,0.4166666666666667,20,0.48412698412698413,0.0,0.0
hasfirstname,tom,not provided in the,text.,19,0.4266081871345029,25,0.5111111111111111,0.0,0.0
hasfirstname,tom,record,module:,22,0.4166666666666667,20,0.48412698412698413,0.0,0.0
hasfirstname,tom,has_occupation,occupation,38,0.5873015873015873,31,0.4777777777777778,0.0,0.0
hasfirstname,tom,has_occupation,horse trainer,38,0.5873015873015873,12,0.47008547008547,0.0,0.0
