Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,sold to john hill wheeler,26,0.4799102132435466,19,0.54,0.0,0.0
instance of,person,has_status_generating_event,escape from slavery,26,0.4799102132435466,32,0.5654970760233918,0.0,0.0
instance of,person,to john hill,"wheeler'), has_status_generating_event(free, 'escape from slavery')",26,0.398989898989899,11,0.5754560530679934,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,sold to john hill wheeler,18,0.4545454545454546,19,0.54,0.0,0.0
instance of,person,recorded_at,escape from slavery,18,0.4545454545454546,32,0.5654970760233918,0.0,0.0
instance of,person,to john hill,"wheeler'), recorded_at(free, 'escape from slavery')",26,0.398989898989899,14,0.5196078431372549,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,jane johnson,57,0.8055555555555556,22,0.3333333333333333,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,johnson,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,jane,50,0.6507936507936508,40,0.4444444444444444,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,jane williams,33,0.6296296296296297,21,0.46581196581196577,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,escape from slavery,12,0.41919191919191917,32,0.5654970760233918,0.0,0.0
hassex,female,from,slavery'),0,0.0,27,0.5,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,slave,26,0.5972222222222222,36,0.5777777777777778,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,john hill wheeler,17,0.46296296296296297,26,0.48366013071895425,0.0,0.0
hassex,female,hill,wheeler'),20,0.47222222222222215,40,0.5,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,escape from slavery,12,0.41919191919191917,32,0.5654970760233918,0.0,0.0
hassex,female,from,slavery'),0,0.0,27,0.5,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,slave,31,0.5499999999999999,36,0.5777777777777778,0.0,0.0
hassex,female,role_provided_by,event,9,0.40972222222222227,36,0.45555555555555555,0.0,0.0
hassex,female,role_provided_by,escape from slavery,9,0.40972222222222227,32,0.5654970760233918,0.0,0.0
hassex,female,from,slavery'),0,0.0,27,0.5,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,escape from slavery,12,0.41919191919191917,32,0.5654970760233918,0.0,0.0
hassex,female,participation in,"escape, 'escape from slavery')",9,0.40972222222222227,22,0.5333333333333333,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,domestic slave,30,0.5714285714285715,30,0.4603174603174603,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,is provided,for jane johnson in the text.,24,0.41919191919191917,17,0.4233716475095785,0.0,0.0
hassex,female,specific,"age, birth date, or death date information is provided for jane johnson in the text.",29,0.5277777777777778,9,0.4976190476190476,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,is provided,for jane johnson in the text.,24,0.41919191919191917,17,0.4233716475095785,0.0,0.0
hassex,female,specific ethnolinguistic descriptor information is provided for jane johnson in the,text.,11,0.4049531459170013,18,0.45555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,slave,35,0.642483660130719,36,0.5777777777777778,0.0,0.0
hassex,female,has_person_status,free,35,0.642483660130719,60,0.775,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,sold to john hill wheeler,30,0.6728395061728395,19,0.4022222222222222,0.0,0.0
hassex,female,has_status_generating_event,escape from slavery,30,0.6728395061728395,32,0.5654970760233918,0.0,0.0
hassex,female,to john hill,"wheeler'), has_status_generating_event(free, 'escape from slavery')",11,0.4166666666666667,14,0.49212271973466004,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,sold to john hill wheeler,12,0.41919191919191917,19,0.4022222222222222,0.0,0.0
hassex,female,recorded_at,escape from slavery,12,0.41919191919191917,32,0.5654970760233918,0.0,0.0
hassex,female,to john hill,"wheeler'), recorded_at(free, 'escape from slavery')",11,0.4166666666666667,18,0.5104575163398692,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jane johnson,38,0.5675925925925926,12,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,johnson,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jane,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,jane williams,44,0.6370370370370371,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,escape from slavery,28,0.36195286195286197,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,from,slavery'),18,0.4351851851851852,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,slave,44,0.65625,20,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,john hill wheeler,44,0.6037037037037037,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,hill,wheeler'),27,0.5370370370370371,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,escape from slavery,28,0.36195286195286197,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,from,slavery'),18,0.4351851851851852,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,slave,95,0.9766666666666667,20,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,escape from slavery,29,0.4583333333333333,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,from,slavery'),18,0.4351851851851852,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,escape from slavery,28,0.36195286195286197,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,participation in,"escape, 'escape from slavery')",65,0.6388888888888888,11,0.41111111111111115,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,domestic slave,50,0.6566137566137565,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,is provided,for jane johnson in the text.,34,0.5151515151515151,12,0.4114942528735632,0.0,0.0
hasparticipantrole,child,specific,"age, birth date, or death date information is provided for jane johnson in the text.",31,0.5675925925925926,7,0.4341269841269841,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,is provided,for jane johnson in the text.,34,0.5151515151515151,12,0.4114942528735632,0.0,0.0
hasparticipantrole,child,specific ethnolinguistic descriptor information is provided for jane johnson in the,text.,24,0.5480533244087461,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,free,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sold to john hill wheeler,40,0.5819304152637487,20,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_status_generating_event,escape from slavery,40,0.5819304152637487,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,to john hill,"wheeler'), has_status_generating_event(free, 'escape from slavery')",20,0.4314814814814814,8,0.4371475953565505,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sold to john hill wheeler,28,0.36195286195286197,20,0.46222222222222226,0.0,0.0
hasparticipantrole,child,recorded_at,escape from slavery,28,0.36195286195286197,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,to john hill,"wheeler'), recorded_at(free, 'escape from slavery')",20,0.4314814814814814,11,0.5428104575163398,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,jane johnson,38,0.5675925925925926,44,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,johnson,41,0.6274651274651274,27,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,jane,44,0.6772486772486772,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,jane williams,44,0.6370370370370371,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,escape from slavery,28,0.36195286195286197,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,from,slavery'),18,0.4351851851851852,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,slave,44,0.65625,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,john hill wheeler,44,0.6037037037037037,25,0.4173202614379085,0.0,0.0
hasparticipantrole,deceased person,hill,wheeler'),27,0.5370370370370371,33,0.5703703703703703,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,escape from slavery,28,0.36195286195286197,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,from,slavery'),18,0.4351851851851852,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,slave,95,0.9766666666666667,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,escape from slavery,29,0.4583333333333333,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,from,slavery'),18,0.4351851851851852,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,escape from slavery,28,0.36195286195286197,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,participation in,"escape, 'escape from slavery')",65,0.6388888888888888,40,0.65,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,domestic slave,50,0.6566137566137565,34,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,is provided,for jane johnson in the text.,34,0.5151515151515151,27,0.4363984674329502,0.0,0.0
hasparticipantrole,deceased person,specific,"age, birth date, or death date information is provided for jane johnson in the text.",31,0.5675925925925926,24,0.5456043956043956,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,is provided,for jane johnson in the text.,34,0.5151515151515151,27,0.4363984674329502,0.0,0.0
hasparticipantrole,deceased person,specific ethnolinguistic descriptor information is provided for jane johnson in the,text.,24,0.5480533244087461,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free,46,0.6479302832244008,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sold to john hill wheeler,40,0.5819304152637487,25,0.43555555555555553,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape from slavery,40,0.5819304152637487,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,to john hill,"wheeler'), has_status_generating_event(free, 'escape from slavery')",20,0.4314814814814814,24,0.5053067993366501,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sold to john hill wheeler,28,0.36195286195286197,25,0.43555555555555553,0.0,0.0
hasparticipantrole,deceased person,recorded_at,escape from slavery,28,0.36195286195286197,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,to john hill,"wheeler'), recorded_at(free, 'escape from slavery')",20,0.4314814814814814,30,0.5395424836601307,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,jane johnson,25,0.5555555555555555,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,johnson,34,0.5474386724386724,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,jane,32,0.5615079365079364,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,jane williams,38,0.5574074074074075,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,escape from slavery,34,0.5202020202020202,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,from,slavery'),14,0.4305555555555556,71,0.9111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,slave,43,0.5868055555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,john hill wheeler,38,0.6264245014245015,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,hill,wheeler'),14,0.5277777777777778,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,escape from slavery,34,0.5202020202020202,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,from,slavery'),14,0.4305555555555556,71,0.9111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,slave,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,escape from slavery,20,0.4861111111111111,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,from,slavery'),14,0.4305555555555556,71,0.9111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,escape from slavery,34,0.5202020202020202,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,participation in,"escape, 'escape from slavery')",55,0.656517094017094,29,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,domestic slave,68,0.8045940170940171,53,0.34761904761904766,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is provided,for jane johnson in the text.,23,0.6199494949494949,12,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,slave,specific,"age, birth date, or death date information is provided for jane johnson in the text.",38,0.626984126984127,7,0.47460317460317464,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is provided,for jane johnson in the text.,23,0.6199494949494949,12,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,slave,specific ethnolinguistic descriptor information is provided for jane johnson in the,text.,32,0.5757271510283558,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
