Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaved person,26,0.5972222222222222,21,0.5388888888888889,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,thomas jefferson,17,0.46296296296296297,30,0.6458333333333334,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,artisan,31,0.5499999999999999,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,tinsmith,30,0.5714285714285715,17,0.0,0.0,0.0
hassex,male,has_occupation,blacksmith,30,0.5714285714285715,14,0.39999999999999997,0.0,0.0
hassex,male,has_occupation,nailer,30,0.5714285714285715,60,0.75,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1775,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1846,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,text does not provide information to populate the ethnolinguistic descriptor record module and age record,"module: has_age(agent, age).",7,0.4936507936507937,19,0.6309523809523809,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,isaac jefferson,38,0.5675925925925926,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,jefferson,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,isaac,44,0.6772486772486772,20,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,isaac granger,44,0.6370370370370371,11,0.3512820512820513,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaved person,44,0.65625,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,thomas jefferson,44,0.6037037037037037,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,artisan,95,0.9766666666666667,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,tinsmith,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,blacksmith,50,0.6566137566137565,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_occupation,nailer,50,0.6566137566137565,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1775,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1846,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,text does not provide information to populate the ethnolinguistic descriptor record module and age record,"module: has_age(agent, age).",21,0.534589947089947,6,0.4579365079365079,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,isaac jefferson,38,0.5675925925925926,47,0.7111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,jefferson,41,0.6274651274651274,50,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,isaac,44,0.6772486772486772,10,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,isaac granger,44,0.6370370370370371,29,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved person,44,0.65625,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,thomas jefferson,44,0.6037037037037037,52,0.6467592592592593,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,artisan,95,0.9766666666666667,36,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,tinsmith,50,0.6566137566137565,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,has_occupation,blacksmith,50,0.6566137566137565,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_occupation,nailer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1775,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1846,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,text does not provide information to populate the ethnolinguistic descriptor record module and age record,"module: has_age(agent, age).",21,0.534589947089947,33,0.5293650793650794,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,name,25,0.5555555555555555,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,isaac jefferson,25,0.5555555555555555,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,surname,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,jefferson,34,0.5474386724386724,11,0.4037037037037037,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,first_name,32,0.5615079365079364,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,isaac,32,0.5615079365079364,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_alternate_name,alternate_name,38,0.5574074074074075,25,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_alternate_name,isaac granger,38,0.5574074074074075,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,blacksmith,relationship record,module:,33,0.6137539361223572,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,37,0.5954248366013072,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,blacksmith,is_relationship_to,agent,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,is_relationship_to,thomas jefferson,38,0.6264245014245015,15,0.3847222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,role record,module:,29,0.4873737373737373,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,participant_role_type,50,0.6805555555555555,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,artisan,50,0.6805555555555555,24,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_sex,sex_type,32,0.5742063492063493,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_sex,male,32,0.5742063492063493,14,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,occupation,68,0.8045940170940171,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,tinsmith,68,0.8045940170940171,56,0.7083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,blacksmith,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,has_occupation,nailer,68,0.8045940170940171,25,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,1775,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,date_of_death,43,0.652065527065527,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,1846,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race_or_color,race_or_color,39,0.5977668845315903,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race_or_color,african-american,39,0.5977668845315903,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,enslaved person,39,0.6241830065359477,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,free man,39,0.6241830065359477,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,age,26,0.5793650793650794,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,blacksmith,text does not provide information to populate the ethnolinguistic descriptor record module and age record,"module: has_age(agent, age).",23,0.5329365079365079,21,0.4380952380952381,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,isaac jefferson,25,0.5555555555555555,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,jefferson,34,0.5474386724386724,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,isaac,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,isaac granger,38,0.5574074074074075,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,thomas jefferson,38,0.6264245014245015,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,artisan,50,0.6805555555555555,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,tinsmith,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,blacksmith,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,nailer,68,0.8045940170940171,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1775,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1846,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information to populate the ethnolinguistic descriptor record module and age record,"module: has_age(agent, age).",23,0.5329365079365079,18,0.5642857142857143,0.0,0.0
hasfirstname,isaac,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaac,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,isaac,has_name,isaac jefferson,70,0.8736111111111112,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,isaac,has_surname,surname,70,0.8733164983164984,33,0.5619047619047619,0.0,0.0
hasfirstname,isaac,has_surname,jefferson,70,0.8733164983164984,14,0.0,0.0,0.0
hasfirstname,isaac,has_first_name,first_name,92,0.9666666666666667,40,0.6333333333333333,0.0,0.0
hasfirstname,isaac,has_first_name,isaac,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,isaac,has_alternate_name,alternate_name,60,0.6759259259259259,21,0.5142857142857143,0.0,0.0
hasfirstname,isaac,has_alternate_name,isaac granger,60,0.6759259259259259,56,0.8769230769230769,0.0,0.5797386715376658
hasfirstname,isaac,relationship record,module:,32,0.5077276524644946,0,0.0,0.0,0.0
hasfirstname,isaac,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,18,0.48104575163398694,0.0,0.0
hasfirstname,isaac,has_interagent_relationship_type,enslaved person,36,0.6030092592592592,20,0.5111111111111111,0.0,0.0
hasfirstname,isaac,is_relationship_to,agent,27,0.6203703703703703,20,0.0,0.0,0.0
hasfirstname,isaac,is_relationship_to,thomas jefferson,27,0.6203703703703703,10,0.3416666666666666,0.0,0.0
hasfirstname,isaac,role record,module:,17,0.44949494949494956,0,0.0,0.0,0.0
hasfirstname,isaac,has_participant_role,participant_role_type,44,0.6962962962962962,15,0.49682539682539684,0.0,0.0
hasfirstname,isaac,has_participant_role,artisan,44,0.6962962962962962,50,0.5619047619047619,0.0,0.0
hasfirstname,isaac,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaac,has_sex,sex_type,53,0.6349206349206349,15,0.44166666666666665,0.0,0.0
hasfirstname,isaac,has_sex,male,53,0.6349206349206349,22,0.48333333333333334,0.0,0.0
hasfirstname,isaac,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaac,has_occupation,occupation,38,0.5873015873015873,13,0.3666666666666667,0.0,0.0
hasfirstname,isaac,has_occupation,tinsmith,38,0.5873015873015873,31,0.5499999999999999,0.0,0.0
hasfirstname,isaac,has_occupation,blacksmith,38,0.5873015873015873,27,0.5222222222222221,0.0,0.0
hasfirstname,isaac,has_occupation,nailer,38,0.5873015873015873,18,0.41111111111111115,0.0,0.0
hasfirstname,isaac,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaac,has_birthdate,date_of_birth,64,0.8324786324786324,11,0.4256410256410256,0.0,0.0
hasfirstname,isaac,has_birthdate,1775,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,isaac,has_deathdate,date_of_death,48,0.5982905982905983,22,0.4256410256410256,0.0,0.0
hasfirstname,isaac,has_deathdate,1846,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,isaac,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaac,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.517948717948718,0.0,0.0
hasfirstname,isaac,has_race_or_color,african-american,41,0.6176470588235294,38,0.5166666666666667,0.0,0.0
hasfirstname,isaac,status record,module:,32,0.5427350427350427,0,0.0,0.0,0.0
hasfirstname,isaac,has_person_status,enslaved person,48,0.6857298474945533,20,0.5111111111111111,0.0,0.0
hasfirstname,isaac,has_person_status,free man,48,0.6857298474945533,15,0.44166666666666665,0.0,0.0
hasfirstname,isaac,has_age,age,53,0.7972222222222223,25,0.0,0.0,0.0
hasfirstname,isaac,text does not provide information to populate the ethnolinguistic descriptor record module and age record,"module: has_age(agent, age).",14,0.5525974025974025,18,0.4579365079365079,0.0,0.0
