Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,has_age,50,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,she published her,book),26,0.46732026143790845,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,formerly enslaved person,35,0.642483660130719,27,0.6388888888888888,0.0,0.0
hassex,female,enslaved,person').,29,0.5138888888888888,13,0.4259259259259259,0.0,0.0
hassex,female,text does not provide specific information for all modules such as ethnolinguistic descriptor record,"module, and specific dates for age record module. therefore, those modules are not included in this response.",9,0.49444444444444446,10,0.5739041794087666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,elizabeth keckley,38,0.5675925925925926,18,0.48104575163398694,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,keckley,41,0.6274651274651274,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,elizabeth,44,0.6772486772486772,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,friend,44,0.65625,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,lincoln,44,0.6037037037037037,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,seamstress,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,50,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,she published her,book),23,0.45098039215686275,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,formerly enslaved person,46,0.6479302832244008,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,enslaved,person').,23,0.28703703703703703,0,0.0,0.0,0.0
hasparticipantrole,child,text does not provide specific information for all modules such as ethnolinguistic descriptor record,"module, and specific dates for age record module. therefore, those modules are not included in this response.",20,0.5579629629629629,9,0.5486238532110091,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,elizabeth keckley,38,0.5675925925925926,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,keckley,41,0.6274651274651274,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,elizabeth,44,0.6772486772486772,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,friend,44,0.65625,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,lincoln,44,0.6037037037037037,27,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,seamstress,50,0.6566137566137565,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,50,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,she published her,book),23,0.45098039215686275,10,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,formerly enslaved person,46,0.6479302832244008,62,0.6489316239316238,0.0,0.2605556710562624
hasparticipantrole,deceased person,enslaved,person').,23,0.28703703703703703,50,0.4518518518518519,0.0,0.5797386715376658
hasparticipantrole,deceased person,text does not provide specific information for all modules such as ethnolinguistic descriptor record,"module, and specific dates for age record module. therefore, those modules are not included in this response.",20,0.5579629629629629,23,0.5792048929663608,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_name,name,25,0.5555555555555555,43,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,seamstress,has_name,elizabeth keckley,25,0.5555555555555555,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,seamstress,has_surname,surname,34,0.5474386724386724,47,0.6714285714285714,0.0,0.0
hasdescriptiveoccupation,seamstress,has_surname,keckley,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,seamstress,has_first_name,first_name,32,0.5615079365079364,40,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,seamstress,has_first_name,elizabeth,32,0.5615079365079364,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,seamstress,relationship record,module:,33,0.6137539361223572,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,37,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,seamstress,has_interagent_relationship_type,friend,43,0.5868055555555555,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,seamstress,is_relationship_to,agent,38,0.6264245014245015,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,seamstress,is_relationship_to,lincoln,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_sex,sex_type,32,0.5742063492063493,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,has_sex,female,32,0.5742063492063493,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,occupation,68,0.8045940170940171,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,seamstress,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_age,age,26,0.5793650793650794,31,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,has_age,50,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,she published her,book),24,0.48665577342047933,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_race_or_color,race_or_color,39,0.5977668845315903,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,seamstress,has_race_or_color,african-american,39,0.5977668845315903,23,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,seamstress,status record,module:,32,0.540954415954416,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_person_status,formerly enslaved person,39,0.6241830065359477,29,0.45,0.0,0.0
hasdescriptiveoccupation,seamstress,enslaved,person').,25,0.5555555555555555,32,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,text does not provide specific information for all modules such as ethnolinguistic descriptor record,"module, and specific dates for age record module. therefore, those modules are not included in this response.",24,0.5845169082125604,17,0.541131498470948,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,elizabeth keckley,25,0.5555555555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,keckley,34,0.5474386724386724,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,elizabeth,32,0.5615079365079364,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,friend,43,0.5868055555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,lincoln,38,0.6264245014245015,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,seamstress,68,0.8045940170940171,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,50,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,she published her,book),24,0.48665577342047933,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,formerly enslaved person,39,0.6241830065359477,34,0.6027777777777777,0.0,0.0
hasdescriptiveoccupation,slave,enslaved,person').,25,0.5555555555555555,14,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information for all modules such as ethnolinguistic descriptor record,"module, and specific dates for age record module. therefore, those modules are not included in this response.",24,0.5845169082125604,7,0.5288990825688074,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_name,name,25,0.5555555555555555,43,0.45,0.0,0.0
hasdescriptiveoccupation,confidante,has_name,elizabeth keckley,25,0.5555555555555555,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,confidante,has_surname,surname,34,0.5474386724386724,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_surname,keckley,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,confidante,has_first_name,first_name,32,0.5615079365079364,40,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,confidante,has_first_name,elizabeth,32,0.5615079365079364,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,confidante,relationship record,module:,33,0.6137539361223572,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,37,0.5398692810457516,0.0,0.0
hasdescriptiveoccupation,confidante,has_interagent_relationship_type,friend,43,0.5868055555555555,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,confidante,is_relationship_to,agent,38,0.6264245014245015,40,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,is_relationship_to,lincoln,38,0.6264245014245015,35,0.6047619047619048,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_sex,sex_type,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,confidante,has_sex,female,32,0.5742063492063493,38,0.6,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_occupation,occupation,68,0.8045940170940171,30,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,confidante,has_occupation,seamstress,68,0.8045940170940171,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_age,age,26,0.5793650793650794,31,0.0,0.0,0.0
hasdescriptiveoccupation,confidante,has_age,50,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,confidante,she published her,book),24,0.48665577342047933,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_race_or_color,race_or_color,39,0.5977668845315903,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,confidante,has_race_or_color,african-american,39,0.5977668845315903,38,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,confidante,status record,module:,32,0.540954415954416,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_person_status,formerly enslaved person,39,0.6241830065359477,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,confidante,enslaved,person').,25,0.5555555555555555,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,confidante,text does not provide specific information for all modules such as ethnolinguistic descriptor record,"module, and specific dates for age record module. therefore, those modules are not included in this response.",24,0.5845169082125604,15,0.5127081209650017,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,name,25,0.5555555555555555,20,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,elizabeth keckley,25,0.5555555555555555,23,0.42609351432880843,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,surname,34,0.5474386724386724,30,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,keckley,34,0.5474386724386724,12,0.39377289377289376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,first_name,32,0.5615079365079364,28,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,elizabeth,32,0.5615079365079364,23,0.5394790394790395,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.5385300973536268,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type,friend,43,0.5868055555555555,12,0.42735042735042733,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,lincoln,38,0.6264245014245015,12,0.2875457875457876,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_sex,sex_type,32,0.5742063492063493,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_sex,female,32,0.5742063492063493,19,0.3034188034188034,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,occupation,68,0.8045940170940171,22,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,seamstress,68,0.8045940170940171,28,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_age,age,26,0.5793650793650794,21,0.7346153846153847,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_age,50,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,she published her,book),24,0.48665577342047933,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race_or_color,race_or_color,39,0.5977668845315903,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race_or_color,african-american,39,0.5977668845315903,33,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,formerly enslaved person,39,0.6241830065359477,36,0.5427350427350427,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,enslaved,person').,25,0.5555555555555555,23,0.36609686609686615,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,text does not provide specific information for all modules such as ethnolinguistic descriptor record,"module, and specific dates for age record module. therefore, those modules are not included in this response.",24,0.5845169082125604,24,0.5391212297873645,0.0,0.0
hasdescriptiveoccupation,white house staff,record,module:,27,0.6138888888888889,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,has_name,name,25,0.5555555555555555,10,0.4362745098039216,0.0,0.0
hasdescriptiveoccupation,white house staff,has_name,elizabeth keckley,25,0.5555555555555555,24,0.45751633986928103,0.0,0.0
hasdescriptiveoccupation,white house staff,has_surname,surname,34,0.5474386724386724,17,0.3011204481792717,0.0,0.0
hasdescriptiveoccupation,white house staff,has_surname,keckley,34,0.5474386724386724,17,0.4677871148459383,0.0,0.0
hasdescriptiveoccupation,white house staff,has_first_name,first_name,32,0.5615079365079364,30,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,white house staff,has_first_name,elizabeth,32,0.5615079365079364,23,0.48322440087145974,0.0,0.0
hasdescriptiveoccupation,white house staff,relationship record,module:,33,0.6137539361223572,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,24,0.5220588235294118,0.0,0.0
hasdescriptiveoccupation,white house staff,has_interagent_relationship_type,friend,43,0.5868055555555555,17,0.48366013071895425,0.0,0.0
hasdescriptiveoccupation,white house staff,is_relationship_to,agent,38,0.6264245014245015,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,white house staff,is_relationship_to,lincoln,38,0.6264245014245015,17,0.4677871148459383,0.0,0.0
hasdescriptiveoccupation,white house staff,record,module:,27,0.6138888888888889,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,has_sex,sex_type,32,0.5742063492063493,24,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,white house staff,has_sex,female,32,0.5742063492063493,17,0.48366013071895425,0.0,0.0
hasdescriptiveoccupation,white house staff,record,module:,27,0.6138888888888889,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,has_occupation,occupation,68,0.8045940170940171,22,0.3784313725490196,0.0,0.0
hasdescriptiveoccupation,white house staff,has_occupation,seamstress,68,0.8045940170940171,30,0.5313725490196078,0.0,0.0
hasdescriptiveoccupation,white house staff,record,module:,27,0.6138888888888889,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,has_age,age,26,0.5793650793650794,10,0.4640522875816993,0.0,0.0
hasdescriptiveoccupation,white house staff,has_age,50,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,white house staff,she published her,book),24,0.48665577342047933,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,white house staff,record,module:,27,0.6138888888888889,25,0.4239028944911298,0.0,0.0
