Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_name,philip james collins,57,0.8055555555555556,17,0.65,0.0,0.0
hassex,male,james,"collins, 'philip james collins')",36,0.5888888888888889,11,0.4270833333333333,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,collins,59,0.6767676767676768,18,0.46428571428571425,0.0,0.0
hassex,male,james,"collins, 'collins')",36,0.5888888888888889,9,0.43421052631578944,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,philip,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,james,"collins, 'philip')",36,0.5888888888888889,9,0.4351851851851852,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,spouse,26,0.5972222222222222,20,0.47222222222222215,0.0,0.0
hassex,male,james,"collins, 'spouse')",36,0.5888888888888889,18,0.4351851851851852,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,geeta guru-murthy,17,0.46296296296296297,10,0.37254901960784315,0.0,0.0
hassex,male,james,"collins, 'geeta guru-murthy')",36,0.5888888888888889,12,0.5067049808429118,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,speechwriter,31,0.5499999999999999,12,0.4444444444444444,0.0,0.0
hassex,male,has_participant_role,journalist,31,0.5499999999999999,29,0.5666666666666667,0.0,0.0
hassex,male,has_participant_role,academic,31,0.5499999999999999,33,0.5833333333333334,0.0,0.0
hassex,male,has_participant_role,banker,31,0.5499999999999999,40,0.611111111111111,0.0,0.0
hassex,male,james,"collins, 'speechwriter'), has_participant_role(philip james collins, 'journalist'), has_participant_role(philip james collins, 'academic'), has_participant_role(philip james collins, 'banker')",36,0.5888888888888889,4,0.5069444444444444,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,james,"collins, 'male')",36,0.5888888888888889,40,0.4375,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,journalist,30,0.5714285714285715,29,0.5666666666666667,0.0,0.0
hassex,male,has_occupation,academic,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,banker,30,0.5714285714285715,40,0.611111111111111,0.0,0.0
hassex,male,has_occupation,speechwriter,30,0.5714285714285715,12,0.4444444444444444,0.0,0.0
hassex,male,james,"collins, 'journalist'), has_occupation(philip james collins, 'academic'), has_occupation(philip james collins, 'banker'), has_occupation(philip james collins, 'speechwriter')",36,0.5888888888888889,4,0.5909961685823755,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,16 may 1967,42,0.576923076923077,27,0.5606060606060607,0.0,0.0
hassex,male,james,"collins, '16 may 1967')",36,0.5888888888888889,15,0.43115942028985504,0.0,0.0
hassex,male,is no,"information about the agent's race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",18,0.45555555555555555,5,0.5922818791946308,0.0,0.0
hassex,male,document does not provide information for all the,"modules. for example, there is no information about the agent's race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",7,0.2913832199546485,4,0.5906193078324226,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,philip james collins,38,0.5675925925925926,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,james,"collins, 'philip james collins')",17,0.5037037037037037,22,0.5583333333333333,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,collins,41,0.6274651274651274,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,james,"collins, 'collins')",17,0.5037037037037037,25,0.47485380116959064,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,philip,44,0.6772486772486772,55,0.7000000000000001,0.0,0.0
hasparticipantrole,child,james,"collins, 'philip')",17,0.5037037037037037,35,0.4777777777777777,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,spouse,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,james,"collins, 'spouse')",17,0.5037037037037037,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,geeta guru-murthy,44,0.6037037037037037,9,0.0,0.0,0.0
hasparticipantrole,child,james,"collins, 'geeta guru-murthy')",17,0.5037037037037037,12,0.45670498084291183,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,speechwriter,95,0.9766666666666667,35,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_participant_role,journalist,95,0.9766666666666667,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_participant_role,academic,95,0.9766666666666667,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_participant_role,banker,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,child,james,"collins, 'speechwriter'), has_participant_role(philip james collins, 'journalist'), has_participant_role(philip james collins, 'academic'), has_participant_role(philip james collins, 'banker')",17,0.5037037037037037,5,0.5236111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,james,"collins, 'male')",17,0.5037037037037037,29,0.4847222222222222,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,journalist,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,academic,50,0.6566137566137565,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_occupation,banker,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,speechwriter,50,0.6566137566137565,35,0.5222222222222223,0.0,0.0
hasparticipantrole,child,james,"collins, 'journalist'), has_occupation(philip james collins, 'academic'), has_occupation(philip james collins, 'banker'), has_occupation(philip james collins, 'speechwriter')",17,0.5037037037037037,6,0.6095785440613027,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,16 may 1967,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,james,"collins, '16 may 1967')",17,0.5037037037037037,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,is no,"information about the agent's race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",26,0.337037037037037,6,0.611185682326622,0.0,0.0
hasparticipantrole,child,document does not provide information for all the,"modules. for example, there is no information about the agent's race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",30,0.5086632943775801,5,0.5424408014571949,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,philip james collins,38,0.5675925925925926,29,0.4777777777777778,0.0,0.0
hasparticipantrole,deceased person,james,"collins, 'philip james collins')",17,0.5037037037037037,34,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,collins,41,0.6274651274651274,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,james,"collins, 'collins')",17,0.5037037037037037,29,0.516374269005848,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,philip,44,0.6772486772486772,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,james,"collins, 'philip')",17,0.5037037037037037,24,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,spouse,44,0.65625,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,james,"collins, 'spouse')",17,0.5037037037037037,30,0.5232804232804233,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,geeta guru-murthy,44,0.6037037037037037,31,0.5424836601307189,0.0,0.0
hasparticipantrole,deceased person,james,"collins, 'geeta guru-murthy')",17,0.5037037037037037,23,0.4886334610472542,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,speechwriter,95,0.9766666666666667,30,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,journalist,95,0.9766666666666667,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,academic,95,0.9766666666666667,35,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,banker,95,0.9766666666666667,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,james,"collins, 'speechwriter'), has_participant_role(philip james collins, 'journalist'), has_participant_role(philip james collins, 'academic'), has_participant_role(philip james collins, 'banker')",17,0.5037037037037037,13,0.5165865384615386,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,james,"collins, 'male')",17,0.5037037037037037,26,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,journalist,50,0.6566137566137565,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,academic,50,0.6566137566137565,35,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_occupation,banker,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,speechwriter,50,0.6566137566137565,30,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,james,"collins, 'journalist'), has_occupation(philip james collins, 'academic'), has_occupation(philip james collins, 'banker'), has_occupation(philip james collins, 'speechwriter')",17,0.5037037037037037,13,0.45632183908045976,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,16 may 1967,52,0.6937321937321936,15,0.27171717171717175,0.0,0.0
hasparticipantrole,deceased person,james,"collins, '16 may 1967')",17,0.5037037037037037,16,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,is no,"information about the agent's race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",26,0.337037037037037,17,0.5567167359113668,0.0,0.08332471296185165
hasparticipantrole,deceased person,document does not provide information for all the,"modules. for example, there is no information about the agent's race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",30,0.5086632943775801,14,0.5606557377049181,0.0,0.07234837939910584
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,name,25,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,philip james collins,25,0.5555555555555555,19,0.25555555555555554,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, 'philip james collins')",21,0.46388888888888885,18,0.4479166666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,collins,34,0.5474386724386724,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, 'collins')",21,0.46388888888888885,13,0.4239766081871345,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,first_name,32,0.5615079365079364,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,philip,32,0.5615079365079364,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, 'philip')",21,0.46388888888888885,13,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,34,0.562091503267974,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type,spouse,43,0.5868055555555555,22,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, 'spouse')",21,0.46388888888888885,20,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,geeta guru-murthy,38,0.6264245014245015,34,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, 'geeta guru-murthy')",21,0.46388888888888885,24,0.4653804050355775,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role record,module:,29,0.4873737373737373,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,participant_role_type,50,0.6805555555555555,36,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,speechwriter,50,0.6805555555555555,42,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,journalist,50,0.6805555555555555,18,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,academic,50,0.6805555555555555,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,banker,50,0.6805555555555555,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, 'speechwriter'), has_participant_role(philip james collins, 'journalist'), has_participant_role(philip james collins, 'academic'), has_participant_role(philip james collins, 'banker')",21,0.46388888888888885,11,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,sex_type,32,0.5742063492063493,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,male,32,0.5742063492063493,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, 'male')",21,0.46388888888888885,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,occupation,68,0.8045940170940171,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,journalist,68,0.8045940170940171,18,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,academic,68,0.8045940170940171,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,banker,68,0.8045940170940171,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,speechwriter,68,0.8045940170940171,42,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, 'journalist'), has_occupation(philip james collins, 'academic'), has_occupation(philip james collins, 'banker'), has_occupation(philip james collins, 'speechwriter')",21,0.46388888888888885,10,0.44588122605363983,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,16 may 1967,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,james,"collins, '16 may 1967')",21,0.46388888888888885,6,0.37560386473429946,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is no,"information about the agent's race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",14,0.46388888888888885,15,0.5546234153616704,0.0,0.0
hasdescriptiveoccupation,entrepreneur,document does not provide information for all the,"modules. for example, there is no information about the agent's race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",33,0.5576341647770219,12,0.5496357012750456,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,philip james collins,25,0.5555555555555555,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, 'philip james collins')",21,0.46388888888888885,22,0.32083333333333336,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,collins,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, 'collins')",21,0.46388888888888885,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,philip,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, 'philip')",21,0.46388888888888885,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,spouse,43,0.5868055555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, 'spouse')",21,0.46388888888888885,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,geeta guru-murthy,38,0.6264245014245015,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, 'geeta guru-murthy')",21,0.46388888888888885,12,0.4793103448275862,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,speechwriter,50,0.6805555555555555,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,journalist,50,0.6805555555555555,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,academic,50,0.6805555555555555,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,banker,50,0.6805555555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, 'speechwriter'), has_participant_role(philip james collins, 'journalist'), has_participant_role(philip james collins, 'academic'), has_participant_role(philip james collins, 'banker')",21,0.46388888888888885,4,0.44027777777777777,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, 'male')",21,0.46388888888888885,29,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,journalist,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,academic,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,banker,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,speechwriter,68,0.8045940170940171,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, 'journalist'), has_occupation(philip james collins, 'academic'), has_occupation(philip james collins, 'banker'), has_occupation(philip james collins, 'speechwriter')",21,0.46388888888888885,4,0.5243295019157088,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
