Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_name,elijah abel,57,0.8055555555555556,27,0.5631313131313131,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,abel,59,0.6767676767676768,50,0.7222222222222222,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,elijah,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,husband,26,0.5972222222222222,18,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,mary ann adams,17,0.46296296296296297,22,0.5476190476190476,0.0,0.0
hassex,male,ann,adams').,22,0.5,17,0.4166666666666667,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,carpenter,31,0.5499999999999999,31,0.5740740740740741,0.0,0.0
hassex,male,has_participant_role,church leader,31,0.5499999999999999,24,0.5512820512820512,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,carpenter,30,0.5714285714285715,31,0.5740740740740741,0.0,0.0
hassex,male,has_occupation,church leader,30,0.5714285714285715,24,0.5512820512820512,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,july 25,42,0.576923076923077,18,0.46428571428571425,0.0,0.0
hassex,male,has_birthdate,1808,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,english,28,0.6,18,0.46428571428571425,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,scottish,28,0.6,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,church member,35,0.642483660130719,24,0.4423076923076923,0.0,0.0
hassex,male,has_person_status,carpenter,35,0.642483660130719,31,0.5740740740740741,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,ordination,30,0.6728395061728395,14,0.45,0.0,0.0
hassex,male,has_status_generating_event,work on salt lake temple,30,0.6728395061728395,21,0.5277777777777778,0.0,0.0
hassex,male,on salt lake,temple').,22,0.3333333333333333,46,0.5833333333333334,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,ordination,12,0.41919191919191917,14,0.45,0.0,0.0
hassex,male,recorded_at,work on salt lake temple,12,0.41919191919191917,21,0.5277777777777778,0.0,0.0
hassex,male,on salt lake,temple').,22,0.3333333333333333,46,0.5833333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,elijah abel,38,0.5675925925925926,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,abel,41,0.6274651274651274,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,elijah,44,0.6772486772486772,18,0.41111111111111115,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,husband,44,0.65625,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,mary ann adams,44,0.6037037037037037,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,ann,adams').,19,0.46296296296296297,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,carpenter,95,0.9766666666666667,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_participant_role,church leader,95,0.9766666666666667,44,0.6102564102564102,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,carpenter,50,0.6566137566137565,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_occupation,church leader,50,0.6566137566137565,44,0.6102564102564102,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,july 25,52,0.6937321937321936,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_birthdate,1808,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,scottish,42,0.5903133903133903,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,church member,46,0.6479302832244008,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,has_person_status,carpenter,46,0.6479302832244008,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,ordination,40,0.5819304152637487,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_status_generating_event,work on salt lake temple,40,0.5819304152637487,7,0.4138888888888889,0.0,0.0
hasparticipantrole,child,on salt lake,temple').,33,0.5,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,ordination,28,0.36195286195286197,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,recorded_at,work on salt lake temple,28,0.36195286195286197,7,0.4138888888888889,0.0,0.0
hasparticipantrole,child,on salt lake,temple').,33,0.5,14,0.43703703703703706,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,elijah abel,38,0.5675925925925926,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,abel,41,0.6274651274651274,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,elijah,44,0.6772486772486772,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,husband,44,0.65625,18,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,mary ann adams,44,0.6037037037037037,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,ann,adams').,19,0.46296296296296297,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,carpenter,95,0.9766666666666667,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,church leader,95,0.9766666666666667,43,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,carpenter,50,0.6566137566137565,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_occupation,church leader,50,0.6566137566137565,43,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,july 25,52,0.6937321937321936,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1808,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,scottish,42,0.5903133903133903,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,church member,46,0.6479302832244008,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_person_status,carpenter,46,0.6479302832244008,42,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,ordination,40,0.5819304152637487,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,work on salt lake temple,40,0.5819304152637487,26,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,on salt lake,temple').,33,0.5,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,ordination,28,0.36195286195286197,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,recorded_at,work on salt lake temple,28,0.36195286195286197,26,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,on salt lake,temple').,33,0.5,25,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,name,25,0.5555555555555555,23,0.6439393939393939,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,elijah abel,25,0.5555555555555555,24,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_surname,surname,34,0.5474386724386724,28,0.5988455988455987,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_surname,abel,34,0.5474386724386724,15,0.3636363636363636,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_first_name,first_name,32,0.5615079365079364,38,0.6585858585858585,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_first_name,elijah,32,0.5615079365079364,14,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,relationship record,module:,33,0.6137539361223572,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,36,0.624777183600713,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_interagent_relationship_type,husband,43,0.5868055555555555,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,is_relationship_to,agent,38,0.6264245014245015,15,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,is_relationship_to,mary ann adams,38,0.6264245014245015,22,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,ann,adams').,15,0.4583333333333333,7,0.3926767676767677,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,role record,module:,29,0.4873737373737373,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,participant_role_type,50,0.6805555555555555,37,0.5533910533910533,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,carpenter,50,0.6805555555555555,32,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,church leader,50,0.6805555555555555,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,sex_type,32,0.5742063492063493,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,male,32,0.5742063492063493,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,occupation,68,0.8045940170940171,31,0.5686868686868687,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,carpenter,68,0.8045940170940171,32,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,church leader,68,0.8045940170940171,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_birthdate,date_of_birth,38,0.6286324786324786,23,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_birthdate,july 25,38,0.6286324786324786,7,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_birthdate,1808,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race_or_color,african-american,39,0.5977668845315903,37,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,descriptor record,module:,54,0.6797385620915034,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,38,0.5084848484848484,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,21,0.5010822510822511,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_ethnolinguistic_descriptor,scottish,44,0.6722222222222222,27,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,status record,module:,32,0.540954415954416,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,church member,39,0.6241830065359477,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,carpenter,39,0.6241830065359477,32,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,event,39,0.5815696649029983,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,ordination,39,0.5815696649029983,38,0.6215488215488215,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,work on salt lake temple,39,0.5815696649029983,39,0.5826534576534577,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,on salt lake,temple').,17,0.4083333333333334,32,0.4898989898989899,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,recorded_at,event,34,0.5202020202020202,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,recorded_at,ordination,34,0.5202020202020202,38,0.6215488215488215,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,recorded_at,work on salt lake temple,34,0.5202020202020202,39,0.5826534576534577,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,on salt lake,temple').,17,0.4083333333333334,32,0.4898989898989899,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_name,name,25,0.5555555555555555,35,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_name,elijah abel,25,0.5555555555555555,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_surname,surname,34,0.5474386724386724,40,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_surname,abel,34,0.5474386724386724,24,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_first_name,first_name,32,0.5615079365079364,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_first_name,elijah,32,0.5615079365079364,21,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,mormon leader,relationship record,module:,33,0.6137539361223572,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.5072182719241543,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_interagent_relationship_type,husband,43,0.5868055555555555,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,mormon leader,is_relationship_to,agent,38,0.6264245014245015,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,mormon leader,is_relationship_to,mary ann adams,38,0.6264245014245015,44,0.5744810744810745,0.0,0.0
hasdescriptiveoccupation,mormon leader,ann,adams').,15,0.4583333333333333,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,mormon leader,role record,module:,29,0.4873737373737373,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.5404456654456654,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_participant_role,carpenter,50,0.6805555555555555,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_participant_role,church leader,50,0.6805555555555555,62,0.7435897435897436,0.0,0.33609692727625756
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_sex,sex_type,32,0.5742063492063493,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_sex,male,32,0.5742063492063493,35,0.6602564102564102,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_occupation,occupation,68,0.8045940170940171,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_occupation,carpenter,68,0.8045940170940171,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_occupation,church leader,68,0.8045940170940171,62,0.7435897435897436,0.0,0.33609692727625756
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_birthdate,date_of_birth,38,0.6286324786324786,23,0.37606837606837606,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_birthdate,july 25,38,0.6286324786324786,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_birthdate,1808,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,mormon leader,record,module:,27,0.6138888888888889,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5299145299145299,0.0,0.0
hasdescriptiveoccupation,mormon leader,has_race_or_color,african-american,39,0.5977668845315903,34,0.5566239316239316,0.0,0.0
