Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_participant_role,soldier,31,0.5499999999999999,36,0.5952380952380952,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,soldier,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,67,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,february 16,42,0.576923076923077,13,0.393939393939394,0.0,0.0
hassex,male,has_birthdate,1858,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,may 2,42,0.6581196581196581,44,0.6333333333333333,0.0,0.0
hassex,male,has_deathdate,1925,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,medal of honor recipient,35,0.642483660130719,29,0.638888888888889,0.0,0.0
hassex,male,of honor,recipient'),14,0.4305555555555555,13,0.44696969696969696,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,wham paymaster robbery,30,0.6728395061728395,23,0.5176767676767676,0.0,0.0
hassex,male,of honor,"recipient', 'wham paymaster robbery')",14,0.4305555555555555,15,0.49924924924924924,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,isaiah mays,38,0.5675925925925926,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,mays,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,isaiah,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,joseph w. wham,44,0.6037037037037037,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,soldier,95,0.9766666666666667,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,soldier,50,0.6566137566137565,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,67,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,february 16,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1858,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,may 2,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1925,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,medal of honor recipient,46,0.6479302832244008,14,0.46388888888888885,0.0,0.0
hasparticipantrole,child,of honor,recipient'),23,0.40277777777777773,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,wham paymaster robbery,40,0.5819304152637487,7,0.4151515151515152,0.0,0.0
hasparticipantrole,child,of honor,"recipient', 'wham paymaster robbery')",23,0.40277777777777773,10,0.44924924924924925,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,isaiah mays,38,0.5675925925925926,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,mays,41,0.6274651274651274,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,isaiah,44,0.6772486772486772,10,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,joseph w. wham,44,0.6037037037037037,21,0.3507936507936508,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,soldier,95,0.9766666666666667,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,67,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,february 16,52,0.6937321937321936,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1858,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,may 2,52,0.6866096866096866,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1925,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,medal of honor recipient,46,0.6479302832244008,31,0.561111111111111,0.0,0.0
hasparticipantrole,deceased person,of honor,recipient'),23,0.40277777777777773,38,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,wham paymaster robbery,40,0.5819304152637487,32,0.46565656565656566,0.0,0.0
hasparticipantrole,deceased person,of honor,"recipient', 'wham paymaster robbery')",23,0.40277777777777773,35,0.5253617253617253,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,isaiah mays,25,0.5555555555555555,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,mays,34,0.5474386724386724,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,isaiah,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,joseph w. wham,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,soldier,50,0.6805555555555555,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,soldier,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,67,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,february 16,38,0.6286324786324786,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1858,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,may 2,43,0.652065527065527,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,medal of honor recipient,39,0.6241830065359477,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,of honor,recipient'),19,0.38888888888888884,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,wham paymaster robbery,39,0.5815696649029983,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,of honor,"recipient', 'wham paymaster robbery')",19,0.38888888888888884,10,0.31801801801801804,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,isaiah mays,25,0.5555555555555555,22,0.32251082251082247,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,mays,34,0.5474386724386724,18,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,first_name,32,0.5615079365079364,24,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,isaiah,32,0.5615079365079364,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,soldier,relationship record,module:,33,0.6137539361223572,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,joseph w. wham,38,0.6264245014245015,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,participant_role_type,50,0.6805555555555555,21,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,soldier,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,soldier,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,age,26,0.5793650793650794,20,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,67,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,february 16,38,0.6286324786324786,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,1858,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,date_of_death,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,may 2,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,african-american,39,0.5977668845315903,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,medal of honor recipient,39,0.6241830065359477,19,0.5075396825396825,0.0,0.0
hasdescriptiveoccupation,soldier,of honor,recipient'),19,0.38888888888888884,22,0.32251082251082247,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,event,39,0.5815696649029983,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,wham paymaster robbery,39,0.5815696649029983,28,0.5216450216450216,0.0,0.0
hasdescriptiveoccupation,soldier,of honor,"recipient', 'wham paymaster robbery')",19,0.38888888888888884,18,0.3921063921063921,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_name,name,25,0.5555555555555555,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,has_name,isaiah mays,25,0.5555555555555555,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,war hero,has_surname,surname,34,0.5474386724386724,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,war hero,has_surname,mays,34,0.5474386724386724,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,war hero,has_first_name,first_name,32,0.5615079365079364,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,has_first_name,isaiah,32,0.5615079365079364,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,war hero,relationship record,module:,33,0.6137539361223572,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,is_relationship_to,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,is_relationship_to,joseph w. wham,38,0.6264245014245015,27,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,war hero,role record,module:,29,0.4873737373737373,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_participant_role,participant_role_type,50,0.6805555555555555,28,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,war hero,has_participant_role,soldier,50,0.6805555555555555,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_sex,sex_type,32,0.5742063492063493,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,war hero,has_sex,male,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_occupation,occupation,68,0.8045940170940171,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,has_occupation,soldier,68,0.8045940170940171,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_age,age,26,0.5793650793650794,36,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,war hero,has_age,67,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,war hero,has_birthdate,february 16,38,0.6286324786324786,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,war hero,has_birthdate,1858,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,has_deathdate,date_of_death,43,0.652065527065527,29,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,war hero,has_deathdate,may 2,43,0.652065527065527,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,war hero,has_race_or_color,african-american,39,0.5977668845315903,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,status record,module:,32,0.540954415954416,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_person_status,medal of honor recipient,39,0.6241830065359477,25,0.626984126984127,0.0,0.0
hasdescriptiveoccupation,war hero,of honor,recipient'),19,0.38888888888888884,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,war hero,has_status_generating_event,event,39,0.5815696649029983,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,war hero,has_status_generating_event,wham paymaster robbery,39,0.5815696649029983,40,0.6834415584415584,0.0,0.0
hasdescriptiveoccupation,war hero,of honor,"recipient', 'wham paymaster robbery')",19,0.38888888888888884,27,0.5262762762762763,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,has_name,name,70,0.8736111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,isaiah,has_name,isaiah mays,70,0.8736111111111112,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,isaiah,has_surname,surname,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,isaiah,has_surname,mays,70,0.8733164983164984,20,0.4444444444444444,0.0,0.0
hasfirstname,isaiah,has_first_name,first_name,92,0.9666666666666667,38,0.6,0.0,0.0
hasfirstname,isaiah,has_first_name,isaiah,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,isaiah,relationship record,module:,32,0.5077276524644946,0,0.0,0.0,0.0
hasfirstname,isaiah,is_relationship_to,agent,27,0.6203703703703703,18,0.45555555555555555,0.0,0.0
hasfirstname,isaiah,is_relationship_to,joseph w. wham,27,0.6203703703703703,20,0.4920634920634921,0.0,0.0
