Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,born into slavery,18,0.4545454545454546,17,0.46732026143790845,0.0,0.0
instance of,person,recorded_at,freed in 1807,18,0.4545454545454546,21,0.46581196581196577,0.0,0.0
instance of,person,into,"slavery'), recorded_at(freed person, 'freed in 1807')",53,0.6742424242424242,20,0.49737945492662466,0.0,0.24395572500006343
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,pierre toussaint,57,0.8055555555555556,10,0.4375,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,toussaint,59,0.6767676767676768,15,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,pierre,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaved person,26,0.5972222222222222,21,0.5388888888888889,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,john barker church,17,0.46296296296296297,18,0.5370370370370371,0.0,0.0
hassex,male,is_relationship_to,angelica schuyler,17,0.46296296296296297,29,0.5310457516339869,0.0,0.0
hassex,male,is_relationship_to,aurora bérard,17,0.46296296296296297,12,0.4423076923076923,0.0,0.0
hassex,male,is_relationship_to,juliette noel,17,0.46296296296296297,24,0.5512820512820512,0.0,0.0
hassex,male,barker,"church'), is_relationship_to(pierre toussaint, 'angelica schuyler'), is_relationship_to(pierre toussaint, 'aurora bérard'), is_relationship_to(pierre toussaint, 'juliette noel')",33,0.5555555555555555,3,0.47787193973634645,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,hairdresser,30,0.5714285714285715,27,0.5606060606060607,0.0,0.0
hassex,male,has_occupation,philanthropist,30,0.5714285714285715,11,0.38095238095238093,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,87,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,june 27,42,0.576923076923077,18,0.46428571428571425,0.0,0.0
hassex,male,has_birthdate,1766,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,june 30,42,0.6581196581196581,18,0.46428571428571425,0.0,0.0
hassex,male,has_deathdate,1853,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african,35,0.6339869281045751,18,0.46428571428571425,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,haitian-american,28,0.6,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,freed person,35,0.642483660130719,12,0.4444444444444444,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,born into slavery,30,0.6728395061728395,19,0.0,0.0,0.0
hassex,male,has_status_generating_event,freed in 1807,30,0.6728395061728395,12,0.4423076923076923,0.0,0.0
hassex,male,into,"slavery'), has_status_generating_event(freed person, 'freed in 1807')",0,0.0,5,0.4867149758454106,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,born into slavery,12,0.41919191919191917,19,0.0,0.0,0.0
hassex,male,recorded_at,freed in 1807,12,0.41919191919191917,12,0.4423076923076923,0.0,0.0
hassex,male,into,"slavery'), recorded_at(freed person, 'freed in 1807')",0,0.0,7,0.49109014675052415,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,pierre toussaint,38,0.5675925925925926,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,toussaint,41,0.6274651274651274,14,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,pierre,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaved person,44,0.65625,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,john barker church,44,0.6037037037037037,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,is_relationship_to,angelica schuyler,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,child,is_relationship_to,aurora bérard,44,0.6037037037037037,11,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,juliette noel,44,0.6037037037037037,22,0.3512820512820513,0.0,0.0
hasparticipantrole,child,barker,"church'), is_relationship_to(pierre toussaint, 'angelica schuyler'), is_relationship_to(pierre toussaint, 'aurora bérard'), is_relationship_to(pierre toussaint, 'juliette noel')",25,0.48148148148148145,5,0.6075329566854991,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,hairdresser,50,0.6566137566137565,38,0.6242424242424242,0.0,0.0
hasparticipantrole,child,has_occupation,philanthropist,50,0.6566137566137565,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,87,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,june 27,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1766,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,june 30,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1853,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african,46,0.60239651416122,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,haitian-american,42,0.5903133903133903,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,freed person,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,freed in 1807,40,0.5819304152637487,11,0.3512820512820513,0.0,0.0
hasparticipantrole,child,into,"slavery'), has_status_generating_event(freed person, 'freed in 1807')",36,0.3703703703703704,8,0.4367149758454106,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,born into slavery,28,0.36195286195286197,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,recorded_at,freed in 1807,28,0.36195286195286197,11,0.3512820512820513,0.0,0.0
hasparticipantrole,child,into,"slavery'), recorded_at(freed person, 'freed in 1807')",36,0.3703703703703704,7,0.4410901467505241,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,pierre toussaint,38,0.5675925925925926,32,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,toussaint,41,0.6274651274651274,25,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,pierre,44,0.6772486772486772,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved person,44,0.65625,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,john barker church,44,0.6037037037037037,24,0.412962962962963,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,angelica schuyler,44,0.6037037037037037,38,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,aurora bérard,44,0.6037037037037037,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,juliette noel,44,0.6037037037037037,29,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,barker,"church'), is_relationship_to(pierre toussaint, 'angelica schuyler'), is_relationship_to(pierre toussaint, 'aurora bérard'), is_relationship_to(pierre toussaint, 'juliette noel')",25,0.48148148148148145,14,0.4928581776039403,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,hairdresser,50,0.6566137566137565,38,0.5581529581529582,0.0,0.0
hasparticipantrole,deceased person,has_occupation,philanthropist,50,0.6566137566137565,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,87,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,june 27,52,0.6937321937321936,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1766,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,june 30,52,0.6866096866096866,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1853,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african,46,0.60239651416122,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,haitian-american,42,0.5903133903133903,26,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,freed person,46,0.6479302832244008,74,0.7333333333333334,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,freed in 1807,40,0.5819304152637487,36,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,into,"slavery'), has_status_generating_event(freed person, 'freed in 1807')",36,0.3703703703703704,29,0.47053140096618357,0.0,0.1414305679255449
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,born into slavery,28,0.36195286195286197,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,recorded_at,freed in 1807,28,0.36195286195286197,36,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,into,"slavery'), recorded_at(freed person, 'freed in 1807')",36,0.3703703703703704,38,0.6054507337526206,0.0,0.1414305679255449
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_name,name,25,0.5555555555555555,16,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,business and industry,has_name,pierre toussaint,25,0.5555555555555555,43,0.6003968253968254,0.0,0.0
hasdescriptiveoccupation,business and industry,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,business and industry,has_surname,toussaint,34,0.5474386724386724,47,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,business and industry,has_first_name,first_name,32,0.5615079365079364,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,business and industry,has_first_name,pierre,32,0.5615079365079364,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,business and industry,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,37,0.5338468720821662,0.0,0.0
hasdescriptiveoccupation,business and industry,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,33,0.528042328042328,0.0,0.0
hasdescriptiveoccupation,business and industry,is_relationship_to,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,business and industry,is_relationship_to,john barker church,38,0.6264245014245015,31,0.4417989417989418,0.0,0.0
hasdescriptiveoccupation,business and industry,is_relationship_to,angelica schuyler,38,0.6264245014245015,32,0.5415499533146592,0.0,0.0
hasdescriptiveoccupation,business and industry,is_relationship_to,aurora bérard,38,0.6264245014245015,24,0.47130647130647124,0.0,0.0
hasdescriptiveoccupation,business and industry,is_relationship_to,juliette noel,38,0.6264245014245015,29,0.4742368742368743,0.0,0.0
hasdescriptiveoccupation,business and industry,barker,"church'), is_relationship_to(pierre toussaint, 'angelica schuyler'), is_relationship_to(pierre toussaint, 'aurora bérard'), is_relationship_to(pierre toussaint, 'juliette noel')",20,0.4305555555555555,17,0.5233162945027352,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_sex,sex_type,32,0.5742063492063493,28,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,business and industry,has_sex,male,32,0.5742063492063493,8,0.3650793650793651,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_occupation,occupation,68,0.8045940170940171,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,business and industry,has_occupation,hairdresser,68,0.8045940170940171,31,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,business and industry,has_occupation,philanthropist,68,0.8045940170940171,34,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_age,age,26,0.5793650793650794,8,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,business and industry,has_age,87,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,business and industry,has_birthdate,date_of_birth,38,0.6286324786324786,18,0.4157509157509158,0.0,0.0
hasdescriptiveoccupation,business and industry,has_birthdate,june 27,38,0.6286324786324786,29,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,business and industry,has_birthdate,1766,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,business and industry,has_deathdate,date_of_death,43,0.652065527065527,18,0.4160561660561661,0.0,0.0
hasdescriptiveoccupation,business and industry,has_deathdate,june 30,43,0.652065527065527,29,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,business and industry,has_deathdate,1853,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_race_or_color,race_or_color,39,0.5977668845315903,12,0.3467643467643467,0.0,0.0
hasdescriptiveoccupation,business and industry,has_race_or_color,african,39,0.5977668845315903,21,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,descriptor record,module:,54,0.6797385620915034,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,35,0.5333910533910534,0.0,0.0
hasdescriptiveoccupation,business and industry,has_ethnolinguistic_descriptor,haitian-american,44,0.6722222222222222,27,0.4474206349206349,0.0,0.0
hasdescriptiveoccupation,business and industry,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_person_status,enslaved person,39,0.6241830065359477,33,0.528042328042328,0.0,0.0
hasdescriptiveoccupation,business and industry,has_person_status,freed person,39,0.6241830065359477,24,0.41825396825396827,0.0,0.0
hasdescriptiveoccupation,business and industry,has_status_generating_event,event,39,0.5815696649029983,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,business and industry,has_status_generating_event,born into slavery,39,0.5815696649029983,42,0.632713691537221,0.0,0.0
hasdescriptiveoccupation,business and industry,has_status_generating_event,freed in 1807,39,0.5815696649029983,29,0.47130647130647124,0.0,0.0
hasdescriptiveoccupation,business and industry,into,"slavery'), has_status_generating_event(freed person, 'freed in 1807')",21,0.625,24,0.5284374619412983,0.0,0.0
hasdescriptiveoccupation,business and industry,recorded_at,event,34,0.5202020202020202,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,business and industry,recorded_at,born into slavery,34,0.5202020202020202,42,0.632713691537221,0.0,0.0
hasdescriptiveoccupation,business and industry,recorded_at,freed in 1807,34,0.5202020202020202,29,0.47130647130647124,0.0,0.0
hasdescriptiveoccupation,business and industry,into,"slavery'), recorded_at(freed person, 'freed in 1807')",21,0.625,24,0.4603923330338424,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,pierre toussaint,25,0.5555555555555555,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,toussaint,34,0.5474386724386724,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,pierre,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,john barker church,38,0.6264245014245015,17,0.5037037037037037,0.0,0.0
