Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,scipio moorhead,57,0.8055555555555556,21,0.0,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,moorhead,59,0.6767676767676768,33,0.5833333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,scipio,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaved,26,0.5972222222222222,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,reverend john moorhead,17,0.46296296296296297,15,0.4318181818181818,0.0,0.0
hassex,male,john,moorhead'),20,0.47222222222222215,29,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,artist,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,text does not provide sufficient information to populate the participant role record,"module, sex record module, age record module, ethnolinguistic descriptor record module.",7,0.4976190476190476,9,0.5986590038314176,0.0,0.0
hasparticipantrole,child,on the provided,"text, the following ontology modules can be populated:",30,0.4756613756613757,14,0.4407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,scipio moorhead,38,0.5675925925925926,30,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,moorhead,41,0.6274651274651274,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,scipio,44,0.6772486772486772,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaved,44,0.65625,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,reverend john moorhead,44,0.6037037037037037,15,0.3303030303030303,0.0,0.0
hasparticipantrole,child,john,moorhead'),18,0.4351851851851852,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,artist,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,text does not provide sufficient information to populate the participant role record,"module, sex record module, age record module, ethnolinguistic descriptor record module.",31,0.515079365079365,9,0.43371647509578537,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the following ontology modules can be populated:",30,0.4756613756613757,23,0.43549382716049384,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,scipio moorhead,38,0.5675925925925926,27,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,moorhead,41,0.6274651274651274,26,0.525,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,scipio,44,0.6772486772486772,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved,44,0.65625,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,reverend john moorhead,44,0.6037037037037037,38,0.5585858585858586,0.0,0.0
hasparticipantrole,deceased person,john,moorhead'),18,0.4351851851851852,24,0.5,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,artist,50,0.6566137566137565,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,text does not provide sufficient information to populate the participant role record,"module, sex record module, age record module, ethnolinguistic descriptor record module.",31,0.515079365079365,24,0.5181844974948423,0.0,0.0
hasdescriptiveoccupation,engraver,on the provided,"text, the following ontology modules can be populated:",26,0.561111111111111,16,0.441358024691358,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_name,name,25,0.5555555555555555,50,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,engraver,has_name,scipio moorhead,25,0.5555555555555555,17,0.29444444444444445,0.0,0.0
hasdescriptiveoccupation,engraver,has_surname,surname,34,0.5474386724386724,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,engraver,has_surname,moorhead,34,0.5474386724386724,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,engraver,has_first_name,first_name,32,0.5615079365079364,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,engraver,has_first_name,scipio,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,engraver,relationship record,module:,33,0.6137539361223572,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,24,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,engraver,has_interagent_relationship_type,enslaved,43,0.5868055555555555,62,0.8,0.0,0.0
hasdescriptiveoccupation,engraver,is_relationship_to,agent,38,0.6264245014245015,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,engraver,is_relationship_to,reverend john moorhead,38,0.6264245014245015,27,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,engraver,john,moorhead'),14,0.4305555555555556,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_occupation,occupation,68,0.8045940170940171,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,engraver,has_occupation,artist,68,0.8045940170940171,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,engraver,has_race_or_color,african-american,39,0.5977668845315903,33,0.5791666666666667,0.0,0.0
hasdescriptiveoccupation,engraver,status record,module:,32,0.540954415954416,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_person_status,enslaved person,39,0.6241830065359477,52,0.7733333333333333,0.0,0.0
hasdescriptiveoccupation,engraver,text does not provide sufficient information to populate the participant role record,"module, sex record module, age record module, ethnolinguistic descriptor record module.",28,0.5654761904761905,13,0.4952107279693487,0.0,0.0
hasdescriptiveoccupation,painter,on the provided,"text, the following ontology modules can be populated:",26,0.561111111111111,13,0.3818342151675485,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_name,name,25,0.5555555555555555,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,painter,has_name,scipio moorhead,25,0.5555555555555555,27,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,painter,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,painter,has_surname,moorhead,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,painter,has_first_name,first_name,32,0.5615079365079364,35,0.6714285714285714,0.0,0.0
hasdescriptiveoccupation,painter,has_first_name,scipio,32,0.5615079365079364,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,painter,relationship record,module:,33,0.6137539361223572,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,42,0.6255835667600373,0.0,0.0
hasdescriptiveoccupation,painter,has_interagent_relationship_type,enslaved,43,0.5868055555555555,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,agent,38,0.6264245014245015,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,reverend john moorhead,38,0.6264245014245015,14,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,painter,john,moorhead'),14,0.4305555555555556,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_occupation,occupation,68,0.8045940170940171,47,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,painter,has_occupation,artist,68,0.8045940170940171,46,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,painter,has_race_or_color,african-american,39,0.5977668845315903,43,0.5422619047619048,0.0,0.0
hasdescriptiveoccupation,painter,status record,module:,32,0.540954415954416,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_person_status,enslaved person,39,0.6241830065359477,27,0.5293650793650794,0.0,0.0
hasdescriptiveoccupation,painter,text does not provide sufficient information to populate the participant role record,"module, sex record module, age record module, ethnolinguistic descriptor record module.",28,0.5654761904761905,13,0.37657361795292826,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology modules can be populated:",26,0.561111111111111,14,0.3123456790123457,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,scipio moorhead,25,0.5555555555555555,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,moorhead,34,0.5474386724386724,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,scipio,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved,43,0.5868055555555555,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,reverend john moorhead,38,0.6264245014245015,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,john,moorhead'),14,0.4305555555555556,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,artist,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide sufficient information to populate the participant role record,"module, sex record module, age record module, ethnolinguistic descriptor record module.",28,0.5654761904761905,9,0.4486590038314176,0.0,0.0
hasfirstname,scipio,on the provided,"text, the following ontology modules can be populated:",22,0.3666666666666667,13,0.29012345679012347,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,scipio,has_name,scipio moorhead,70,0.8736111111111112,57,0.88,0.0,0.5797386715376658
hasfirstname,scipio,has_surname,surname,70,0.8733164983164984,15,0.4365079365079365,0.0,0.0
hasfirstname,scipio,has_surname,moorhead,70,0.8733164983164984,14,0.4305555555555555,0.0,0.0
hasfirstname,scipio,has_first_name,first_name,92,0.9666666666666667,12,0.3444444444444444,0.0,0.0
hasfirstname,scipio,has_first_name,scipio,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,scipio,relationship record,module:,32,0.5077276524644946,15,0.0,0.0,0.0
hasfirstname,scipio,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.4477124183006536,0.0,0.0
hasfirstname,scipio,has_interagent_relationship_type,enslaved,36,0.6030092592592592,14,0.4305555555555555,0.0,0.0
hasfirstname,scipio,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,scipio,is_relationship_to,reverend john moorhead,27,0.6203703703703703,7,0.40404040404040403,0.0,0.0
hasfirstname,scipio,john,moorhead'),25,0.5555555555555555,12,0.4222222222222222,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_occupation,occupation,38,0.5873015873015873,50,0.6888888888888888,0.0,0.0
hasfirstname,scipio,has_occupation,artist,38,0.5873015873015873,17,0.4444444444444444,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_race_or_color,race_or_color,41,0.6176470588235294,21,0.49572649572649574,0.0,0.0
hasfirstname,scipio,has_race_or_color,african-american,41,0.6176470588235294,18,0.3194444444444444,0.0,0.0
hasfirstname,scipio,status record,module:,32,0.5427350427350427,15,0.0,0.0,0.0
hasfirstname,scipio,has_person_status,enslaved person,48,0.6857298474945533,29,0.48888888888888893,0.0,0.0
hasfirstname,scipio,text does not provide sufficient information to populate the participant role record,"module, sex record module, age record module, ethnolinguistic descriptor record module.",17,0.5174603174603175,11,0.4003831417624521,0.0,0.0
hassurname,moorhead,on the provided,"text, the following ontology modules can be populated:",24,0.3888888888888889,16,0.43919753086419755,0.0,0.0
hassurname,moorhead,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_name,name,78,0.9008333333333334,33,0.5833333333333334,0.0,0.0
hassurname,moorhead,has_name,scipio moorhead,78,0.9008333333333334,70,0.4611111111111111,0.0,0.5797386715376658
hassurname,moorhead,has_surname,surname,95,0.9787878787878788,27,0.4900793650793651,0.0,0.0
hassurname,moorhead,has_surname,moorhead,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,moorhead,has_first_name,first_name,67,0.8674074074074074,22,0.44722222222222224,0.0,0.0
hassurname,moorhead,has_first_name,scipio,67,0.8674074074074074,14,0.4305555555555555,0.0,0.0
hassurname,moorhead,relationship record,module:,28,0.4543859649122807,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_interagent_relationship_type,relationship_type,33,0.544345238095238,24,0.5063725490196078,0.0,0.0
hassurname,moorhead,has_interagent_relationship_type,enslaved,33,0.544345238095238,38,0.47222222222222215,0.0,0.0
hassurname,moorhead,is_relationship_to,agent,21,0.5333333333333333,15,0.44166666666666665,0.0,0.0
hassurname,moorhead,is_relationship_to,reverend john moorhead,21,0.5333333333333333,53,0.48409090909090907,0.0,0.44943641652398214
hassurname,moorhead,john,moorhead'),29,0.5666666666666667,89,0.96,0.0,1.0
hassurname,moorhead,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_occupation,occupation,42,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hassurname,moorhead,has_occupation,artist,42,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hassurname,moorhead,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_race_or_color,race_or_color,44,0.6509803921568628,29,0.5192307692307693,0.0,0.0
hassurname,moorhead,has_race_or_color,african-american,44,0.6509803921568628,25,0.40972222222222215,0.0,0.0
hassurname,moorhead,status record,module:,35,0.5760683760683761,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_person_status,enslaved person,44,0.6735294117647058,26,0.525,0.0,0.0
hassurname,moorhead,text does not provide sufficient information to populate the participant role record,"module, sex record module, age record module, ethnolinguistic descriptor record module.",15,0.5067460317460317,15,0.5565818281335523,0.0,0.0
hasname,scipio moorhead,on the provided,"text, the following ontology modules can be populated:",18,0.4317460317460317,23,0.48395061728395056,0.0,0.0
hasname,scipio moorhead,record,module:,15,0.0,27,0.40317460317460313,0.0,0.0
hasname,scipio moorhead,has_name,name,93,0.9708333333333333,21,0.4388888888888889,0.0,0.0
hasname,scipio moorhead,has_name,scipio moorhead,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,scipio moorhead,has_surname,surname,78,0.9151515151515152,27,0.5428571428571428,0.0,0.0
hasname,scipio moorhead,has_surname,moorhead,78,0.9151515151515152,70,0.4611111111111111,0.0,0.5797386715376658
hasname,scipio moorhead,has_first_name,first_name,67,0.5476190476190476,24,0.4777777777777777,0.0,0.0
hasname,scipio moorhead,has_first_name,scipio,67,0.5476190476190476,57,0.88,0.0,0.5797386715376658
hasname,scipio moorhead,relationship record,module:,23,0.5106516290726817,27,0.40317460317460313,0.0,0.0
hasname,scipio moorhead,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,25,0.4758169934640523,0.0,0.0
hasname,scipio moorhead,has_interagent_relationship_type,enslaved,31,0.6259920634920636,26,0.4611111111111111,0.0,0.0
hasname,scipio moorhead,is_relationship_to,agent,16,0.43121693121693117,10,0.0,0.0,0.0
hasname,scipio moorhead,is_relationship_to,reverend john moorhead,16,0.43121693121693117,54,0.5737373737373738,0.0,0.26055567105626243
hasname,scipio moorhead,john,moorhead'),36,0.5952380952380952,64,0.4444444444444445,0.0,0.5797386715376658
hasname,scipio moorhead,record,module:,15,0.0,27,0.40317460317460313,0.0,0.0
hasname,scipio moorhead,has_occupation,occupation,38,0.6190476190476191,32,0.5444444444444444,0.0,0.0
hasname,scipio moorhead,has_occupation,artist,38,0.6190476190476191,10,0.32222222222222224,0.0,0.0
hasname,scipio moorhead,record,module:,15,0.0,27,0.40317460317460313,0.0,0.0
hasname,scipio moorhead,has_race_or_color,race_or_color,42,0.6694677871148459,36,0.505982905982906,0.0,0.0
hasname,scipio moorhead,has_race_or_color,african-american,42,0.6694677871148459,26,0.48055555555555557,0.0,0.0
hasname,scipio moorhead,status record,module:,30,0.442002442002442,27,0.40317460317460313,0.0,0.0
hasname,scipio moorhead,has_person_status,enslaved person,42,0.6028011204481792,20,0.5444444444444444,0.0,0.0
hasname,scipio moorhead,text does not provide sufficient information to populate the participant role record,"module, sex record module, age record module, ethnolinguistic descriptor record module.",9,0.5246031746031746,22,0.5070881226053641,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",on the provided,"text, the following ontology modules can be populated:",28,0.4984126984126984,32,0.5727430555555556,0.0,0.03984430366172619
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",record,module:,30,0.48412698412698413,7,0.4511160714285714,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_name,name,36,0.5952380952380952,6,0.5104166666666666,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_name,scipio moorhead,36,0.5952380952380952,20,0.5501736111111111,0.0,0.08894671608737015
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_surname,surname,48,0.6168831168831169,9,0.5235615079365079,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_surname,moorhead,48,0.6168831168831169,12,0.5208333333333334,0.0,0.15342553542521659
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_first_name,first_name,43,0.6726190476190476,13,0.5086226851851853,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_first_name,scipio,43,0.6726190476190476,9,0.5711805555555555,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",relationship record,module:,30,0.6135338345864662,7,0.4511160714285714,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,19,0.5014443277310924,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_interagent_relationship_type,enslaved,39,0.5755952380952382,12,0.6875,0.0,0.15342553542521659
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",is_relationship_to,agent,44,0.6474266474266474,6,0.5270833333333333,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",is_relationship_to,reverend john moorhead,44,0.6474266474266474,23,0.5474724927849928,0.0,0.06895502284478261
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",john,moorhead'),22,0.44047619047619047,12,0.45416666666666666,0.0,0.15342553542521659
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",record,module:,30,0.48412698412698413,7,0.4511160714285714,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_occupation,occupation,64,0.8074074074074075,13,0.5086226851851853,0.0,0.0
hasdescription,"enslaved. one of the first african american painters, moorhead is best known for his engraving of phillis wheatley. also a poet.",has_occupation,artist,64,0.8074074074074075,9,0.6267361111111112,0.0,0.0
