Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,engaged,26,0.5972222222222222,36,0.5952380952380952,0.0,0.0
hassex,male,has_interagent_relationship_type,dating,26,0.5972222222222222,20,0.47222222222222215,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,emma roberts,17,0.46296296296296297,38,0.5555555555555555,0.0,0.0
hassex,male,is_relationship_to,halsey,17,0.46296296296296297,60,0.75,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,actor,31,0.5499999999999999,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,event,9,0.40972222222222227,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,american horror story,9,0.40972222222222227,16,0.5198412698412698,0.0,0.0
hassex,male,role_provided_by,dahmer – monster: the jeffrey dahmer story,9,0.40972222222222227,13,0.49603174603174605,0.0,0.0
hassex,male,horror,"story'), role_provided_by(actor, 'dahmer – monster: the jeffrey dahmer story')",17,0.4444444444444444,7,0.5170940170940171,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,actor,30,0.5714285714285715,22,0.48333333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,january 20,42,0.576923076923077,14,0.45,0.0,0.0
hassex,male,has_birthdate,1987,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,caucasian,35,0.6339869281045751,15,0.4537037037037037,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,german ancestry,28,0.6,32,0.5388888888888889,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,engaged,35,0.642483660130719,36,0.5952380952380952,0.0,0.0
hassex,male,has_person_status,dating,35,0.642483660130719,20,0.47222222222222215,0.0,0.0
hassex,male,has_person_status,single,35,0.642483660130719,40,0.611111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,evan peters,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,peters,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,evan,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,engaged,44,0.65625,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,dating,44,0.65625,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,emma roberts,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,halsey,44,0.6037037037037037,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,actor,95,0.9766666666666667,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,american horror story,29,0.4583333333333333,15,0.4698412698412698,0.0,0.0
hasparticipantrole,child,role_provided_by,dahmer – monster: the jeffrey dahmer story,29,0.4583333333333333,9,0.31587301587301586,0.0,0.0
hasparticipantrole,child,horror,"story'), role_provided_by(actor, 'dahmer – monster: the jeffrey dahmer story')",33,0.48148148148148145,7,0.5547008547008546,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,actor,50,0.6566137566137565,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,january 20,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1987,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,caucasian,46,0.60239651416122,29,0.43703703703703706,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,german ancestry,42,0.5903133903133903,10,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,engaged,46,0.6479302832244008,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_person_status,dating,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_person_status,single,46,0.6479302832244008,36,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,evan peters,38,0.5675925925925926,54,0.6285353535353536,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,peters,41,0.6274651274651274,38,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,evan,44,0.6772486772486772,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,engaged,44,0.65625,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,dating,44,0.65625,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,emma roberts,44,0.6037037037037037,44,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,halsey,44,0.6037037037037037,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,actor,95,0.9766666666666667,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,american horror story,29,0.4583333333333333,39,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,dahmer – monster: the jeffrey dahmer story,29,0.4583333333333333,32,0.5438672438672438,0.0,0.0
hasparticipantrole,deceased person,horror,"story'), role_provided_by(actor, 'dahmer – monster: the jeffrey dahmer story')",33,0.48148148148148145,24,0.5752136752136753,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,actor,50,0.6566137566137565,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,january 20,52,0.6937321937321936,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1987,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,caucasian,46,0.60239651416122,33,0.5703703703703703,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,german ancestry,42,0.5903133903133903,33,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,engaged,46,0.6479302832244008,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_person_status,dating,46,0.6479302832244008,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,single,46,0.6479302832244008,19,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,evan peters,25,0.5555555555555555,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,peters,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,evan,32,0.5615079365079364,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,engaged,43,0.5868055555555555,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,dating,43,0.5868055555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,emma roberts,38,0.6264245014245015,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,halsey,38,0.6264245014245015,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,actor,50,0.6805555555555555,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,american horror story,20,0.4861111111111111,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,dahmer – monster: the jeffrey dahmer story,20,0.4861111111111111,13,0.446031746031746,0.0,0.0
hasdescriptiveoccupation,slave,horror,"story'), role_provided_by(actor, 'dahmer – monster: the jeffrey dahmer story')",20,0.5416666666666666,10,0.6213675213675214,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,actor,68,0.8045940170940171,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,january 20,38,0.6286324786324786,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1987,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,caucasian,39,0.5977668845315903,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,german ancestry,44,0.6722222222222222,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,engaged,39,0.6241830065359477,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,dating,39,0.6241830065359477,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,single,39,0.6241830065359477,55,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_name,name,25,0.5555555555555555,18,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_name,evan peters,25,0.5555555555555555,29,0.5396464646464646,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_surname,surname,34,0.5474386724386724,22,0.5190476190476191,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_surname,peters,34,0.5474386724386724,17,0.5166666666666666,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_first_name,first_name,32,0.5615079365079364,30,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_first_name,evan,32,0.5615079365079364,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),relationship record,module:,33,0.6137539361223572,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_interagent_relationship_type,relationship_type,43,0.5868055555555555,30,0.6044746103569633,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_interagent_relationship_type,engaged,43,0.5868055555555555,16,0.2841269841269841,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_interagent_relationship_type,dating,43,0.5868055555555555,22,0.5166666666666666,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),is_relationship_to,agent,38,0.6264245014245015,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),is_relationship_to,emma roberts,38,0.6264245014245015,29,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),is_relationship_to,halsey,38,0.6264245014245015,22,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),role record,module:,29,0.4873737373737373,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_participant_role,participant_role_type,50,0.6805555555555555,39,0.5682539682539682,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_participant_role,actor,50,0.6805555555555555,23,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),role_provided_by,event,20,0.4861111111111111,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),role_provided_by,american horror story,20,0.4861111111111111,51,0.640079365079365,0.0,0.20199309249791833
hasdescriptiveoccupation,loyalist (american revolution),role_provided_by,dahmer – monster: the jeffrey dahmer story,20,0.4861111111111111,31,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),horror,"story'), role_provided_by(actor, 'dahmer – monster: the jeffrey dahmer story')",20,0.5416666666666666,31,0.5277591973244147,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_sex,sex_type,32,0.5742063492063493,16,0.5305555555555556,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_sex,male,32,0.5742063492063493,18,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,occupation,68,0.8045940170940171,35,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_occupation,actor,68,0.8045940170940171,23,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_birthdate,date_of_birth,38,0.6286324786324786,28,0.4953601953601954,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_birthdate,january 20,38,0.6286324786324786,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_birthdate,1987,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_race_or_color,race_or_color,39,0.5977668845315903,33,0.5023504273504273,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_race_or_color,caucasian,39,0.5977668845315903,26,0.5751322751322752,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),descriptor record,module:,54,0.6797385620915034,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,36,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_ethnolinguistic_descriptor,german ancestry,44,0.6722222222222222,31,0.6128205128205129,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),status record,module:,32,0.540954415954416,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_person_status,engaged,39,0.6241830065359477,16,0.2841269841269841,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_person_status,dating,39,0.6241830065359477,22,0.5166666666666666,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),has_person_status,single,39,0.6241830065359477,22,0.5166666666666666,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,evan peters,25,0.5555555555555555,24,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,peters,34,0.5474386724386724,30,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,evan,32,0.5615079365079364,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,engaged,43,0.5868055555555555,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,dating,43,0.5868055555555555,20,0.4603174603174603,0.0,0.0
