Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,douglass,59,0.6767676767676768,17,0.4583333333333333,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,frederick,50,0.6507936507936508,15,0.4537037037037037,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,frederick augustus washington bailey,33,0.6296296296296297,15,0.35185185185185186,0.0,0.0
hassex,male,augustus washington,bailey'),24,0.5526315789473685,50,0.7083333333333334,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,spouse,26,0.5972222222222222,20,0.47222222222222215,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,anna murray douglass,17,0.46296296296296297,25,0.3666666666666667,0.0,0.0
hassex,male,murray,douglass'),17,0.0,14,0.39999999999999997,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,speaker,31,0.5499999999999999,36,0.42857142857142855,0.0,0.0
hassex,male,role_provided_by,event,9,0.40972222222222227,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,seneca falls convention,9,0.40972222222222227,22,0.5157004830917874,0.0,0.0
hassex,male,falls,convention'),36,0.5777777777777778,12,0.4444444444444444,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,abolitionist and preacher,30,0.5714285714285715,21,0.5266666666666667,0.0,0.0
hassex,male,and,preacher'),22,0.5,29,0.39999999999999997,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,unknown,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,not mentioned in the text,42,0.6581196581196581,14,0.5266666666666667,0.0,0.0
hassex,male,mentioned in the,text'),18,0.40972222222222227,20,0.47222222222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african descent,35,0.6339869281045751,21,0.5444444444444444,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,not mentioned in the text,28,0.6,14,0.5266666666666667,0.0,0.0
hassex,male,mentioned in the,text'),18,0.40972222222222227,20,0.47222222222222215,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,frederick douglass,38,0.5675925925925926,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,douglass,41,0.6274651274651274,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,frederick,44,0.6772486772486772,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,frederick augustus washington bailey,44,0.6370370370370371,20,0.45,0.0,0.0
hasparticipantrole,child,augustus washington,bailey'),38,0.5801656920077972,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,spouse,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,anna murray douglass,44,0.6037037037037037,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,murray,douglass'),17,0.3148148148148148,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,speaker,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,seneca falls convention,29,0.4583333333333333,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,falls,convention'),17,0.5037037037037037,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist and preacher,50,0.6566137566137565,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,and,preacher'),19,0.46296296296296297,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,unknown,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,not mentioned in the text,52,0.6866096866096866,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,mentioned in the,text'),35,0.5138888888888888,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african descent,46,0.60239651416122,20,0.48888888888888893,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,not mentioned in the text,42,0.5903133903133903,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,mentioned in the,text'),35,0.5138888888888888,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,frederick douglass,38,0.5675925925925926,36,0.5518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,douglass,41,0.6274651274651274,35,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,frederick,44,0.6772486772486772,33,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,frederick augustus washington bailey,44,0.6370370370370371,35,0.5584175084175084,0.0,0.0
hasparticipantrole,deceased person,augustus washington,bailey'),38,0.5801656920077972,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,spouse,44,0.65625,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,anna murray douglass,44,0.6037037037037037,23,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,murray,douglass'),17,0.3148148148148148,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,speaker,95,0.9766666666666667,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,seneca falls convention,29,0.4583333333333333,42,0.5671497584541063,0.0,0.0
hasparticipantrole,deceased person,falls,convention'),17,0.5037037037037037,30,0.45,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist and preacher,50,0.6566137566137565,35,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,and,preacher'),19,0.46296296296296297,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,not mentioned in the text,52,0.6866096866096866,25,0.486984126984127,0.0,0.0
hasparticipantrole,deceased person,mentioned in the,text'),35,0.5138888888888888,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african descent,46,0.60239651416122,40,0.5638888888888889,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,not mentioned in the text,42,0.5903133903133903,25,0.486984126984127,0.0,0.0
hasparticipantrole,deceased person,mentioned in the,text'),35,0.5138888888888888,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,frederick douglass,25,0.5555555555555555,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,douglass,34,0.5474386724386724,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,frederick,32,0.5615079365079364,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,frederick augustus washington bailey,38,0.5574074074074075,15,0.45,0.0,0.0
hasdescriptiveoccupation,slave,augustus washington,bailey'),37,0.5476608187134503,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,spouse,43,0.5868055555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,anna murray douglass,38,0.6264245014245015,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,murray,douglass'),13,0.3055555555555555,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,speaker,50,0.6805555555555555,50,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,seneca falls convention,20,0.4861111111111111,29,0.5746376811594204,0.0,0.0
hasdescriptiveoccupation,slave,falls,convention'),14,0.49444444444444446,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist and preacher,68,0.8045940170940171,20,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,and,preacher'),15,0.5833333333333334,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,unknown,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,not mentioned in the text,43,0.652065527065527,7,0.41333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,mentioned in the,text'),30,0.4861111111111111,18,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african descent,39,0.5977668845315903,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,not mentioned in the text,44,0.6722222222222222,7,0.41333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,mentioned in the,text'),30,0.4861111111111111,18,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,frederick douglass,25,0.5555555555555555,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,douglass,34,0.5474386724386724,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,frederick,32,0.5615079365079364,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,alternate_name,38,0.5574074074074075,38,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,frederick augustus washington bailey,38,0.5574074074074075,25,0.44973544973544977,0.0,0.0
hasdescriptiveoccupation,abolitionist,augustus washington,bailey'),37,0.5476608187134503,20,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,spouse,43,0.5868055555555555,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,anna murray douglass,38,0.6264245014245015,25,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,murray,douglass'),13,0.3055555555555555,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,speaker,50,0.6805555555555555,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,role_provided_by,event,20,0.4861111111111111,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,role_provided_by,seneca falls convention,20,0.4861111111111111,34,0.4758454106280194,0.0,0.0
hasdescriptiveoccupation,abolitionist,falls,convention'),14,0.49444444444444446,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist and preacher,68,0.8045940170940171,65,0.896,0.0,0.4494364165239821
hasdescriptiveoccupation,abolitionist,and,preacher'),15,0.5833333333333334,9,0.39444444444444443,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,unknown,38,0.6286324786324786,21,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,not mentioned in the text,43,0.652065527065527,38,0.4782539682539683,0.0,0.0
hasdescriptiveoccupation,abolitionist,mentioned in the,text'),30,0.4861111111111111,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african descent,39,0.5977668845315903,37,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,descriptor record,module:,54,0.6797385620915034,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,38,0.5551851851851851,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,not mentioned in the text,44,0.6722222222222222,38,0.4782539682539683,0.0,0.0
hasdescriptiveoccupation,abolitionist,mentioned in the,text'),30,0.4861111111111111,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
