Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,lucinda,has_participant_role,slave,44,0.6962962962962962,33,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,lucinda,has_sex,female,53,0.6349206349206349,15,0.0,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,has_occupation,occupation,38,0.5873015873015873,35,0.4904761904761905,0.0,0.0
hasfirstname,lucinda,has_occupation,slave,38,0.5873015873015873,33,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,has_age,age,53,0.7972222222222223,20,0.0,0.0,0.0
hasfirstname,lucinda,has_age,89,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,lucinda,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,has_race_or_color,race_or_color,41,0.6176470588235294,10,0.3131868131868132,0.0,0.0
hasfirstname,lucinda,has_race_or_color,african-american,41,0.6176470588235294,26,0.5238095238095238,0.0,0.0
hasfirstname,lucinda,descriptor record,module:,28,0.50359477124183,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,25,0.5879365079365079,0.0,0.0
hasfirstname,lucinda,has_ethnolinguistic_descriptor,muskogee creek language,33,0.5611111111111111,27,0.5196687370600414,0.0,0.0
hasfirstname,lucinda,creek,language'),24,0.42777777777777776,35,0.5738095238095239,0.0,0.0
hasfirstname,lucinda,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,lucinda,has_person_status,slave,48,0.6857298474945533,33,0.44761904761904764,0.0,0.0
hasfirstname,lucinda,text does not provide specific information for all the ontology modules such as,"birthdate, deathdate, status_generating_event, and recorded_at. therefore, these modules are skipped.",20,0.533787239483442,9,0.45459688826025463,0.0,0.0
hassurname,davis,on the,"text, the following ontology can be populated:",25,0.5111111111111111,4,0.4072463768115942,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,davis,has_name,lucinda davis,78,0.9008333333333334,56,0.49914529914529915,0.0,0.5797386715376658
hassurname,davis,has_surname,surname,95,0.9787878787878788,17,0.0,0.0,0.0
hassurname,davis,has_surname,davis,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,davis,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,davis,has_first_name,lucinda,67,0.8674074074074074,33,0.44761904761904764,0.0,0.0
hassurname,davis,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_interagent_relationship_type,relationship_type,33,0.544345238095238,27,0.592156862745098,0.0,0.0
hassurname,davis,has_interagent_relationship_type,slave,33,0.544345238095238,40,0.6,0.0,0.0
hassurname,davis,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,davis,is_relationship_to,tuskaya-hiniha,21,0.5333333333333333,21,0.4936507936507937,0.0,0.0
hassurname,davis,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4984126984126984,0.0,0.0
hassurname,davis,has_participant_role,slave,40,0.5777777777777778,40,0.6,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_sex,sex_type,59,0.8166666666666667,15,0.0,0.0,0.0
hassurname,davis,has_sex,female,59,0.8166666666666667,18,0.45555555555555555,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_occupation,occupation,42,0.6190476190476191,27,0.5333333333333333,0.0,0.0
hassurname,davis,has_occupation,slave,42,0.6190476190476191,40,0.6,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_age,age,59,0.8166666666666667,25,0.5111111111111111,0.0,0.0
hassurname,davis,has_age,89,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,davis,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.4256410256410256,0.0,0.0
hassurname,davis,has_race_or_color,african-american,44,0.6509803921568628,19,0.5083333333333333,0.0,0.0
hassurname,davis,descriptor record,module:,22,0.49215686274509807,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,13,0.49333333333333335,0.0,0.0
hassurname,davis,has_ethnolinguistic_descriptor,muskogee creek language,25,0.5492063492063491,7,0.4144927536231884,0.0,0.0
hassurname,davis,creek,language'),27,0.43333333333333335,13,0.43333333333333335,0.0,0.0
hassurname,davis,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,davis,has_person_status,slave,44,0.6735294117647058,40,0.6,0.0,0.0
hassurname,davis,text does not provide specific information for all the ontology modules such as,"birthdate, deathdate, status_generating_event, and recorded_at. therefore, these modules are skipped.",16,0.5009644364074743,8,0.5498349834983499,0.0,0.0
hassex,female,on the,"text, the following ontology can be populated:",33,0.4444444444444444,15,0.501207729468599,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,lucinda davis,57,0.8055555555555556,11,0.32905982905982906,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,davis,59,0.6767676767676768,18,0.45555555555555555,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,lucinda,50,0.6507936507936508,15,0.0,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,slave,26,0.5972222222222222,36,0.5777777777777778,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,tuskaya-hiniha,17,0.46296296296296297,10,0.41269841269841273,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,slave,31,0.5499999999999999,36,0.5777777777777778,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,89,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,19,0.54,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,muskogee creek language,28,0.6,21,0.4323671497584541,0.0,0.0
hassex,female,creek,language'),18,0.45555555555555555,25,0.48888888888888893,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,slave,35,0.642483660130719,36,0.5777777777777778,0.0,0.0
hassex,female,text does not provide specific information for all the ontology modules such as,"birthdate, deathdate, status_generating_event, and recorded_at. therefore, these modules are skipped.",7,0.49887482419127993,9,0.39878987898789875,0.0,0.0
hasage,age 11,on the,"text, the following ontology can be populated:",33,0.4444444444444444,12,0.4106280193236715,0.0,0.0
hasage,age 11,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 11,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 11,has_name,lucinda davis,71,0.8736111111111112,21,0.41452991452991456,0.0,0.0
hasage,age 11,has_surname,surname,59,0.5909090909090909,31,0.0,0.0,0.0
hasage,age 11,has_surname,davis,59,0.5909090909090909,18,0.45555555555555555,0.0,0.0
hasage,age 11,has_first_name,first_name,50,0.5714285714285715,25,0.0,0.0,0.0
hasage,age 11,has_first_name,lucinda,50,0.5714285714285715,15,0.0,0.0,0.0
hasage,age 11,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 11,has_interagent_relationship_type,relationship_type,32,0.6736111111111112,17,0.31699346405228757,0.0,0.0
hasage,age 11,has_interagent_relationship_type,slave,32,0.6736111111111112,36,0.5777777777777778,0.0,0.0
hasage,age 11,is_relationship_to,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 11,is_relationship_to,tuskaya-hiniha,17,0.4444444444444444,10,0.41269841269841273,0.0,0.0
hasage,age 11,role record,module:,12,0.41919191919191917,15,0.0,0.0,0.0
hasage,age 11,has_participant_role,participant_role_type,38,0.6222222222222222,15,0.4047619047619047,0.0,0.0
hasage,age 11,has_participant_role,slave,38,0.6222222222222222,36,0.5777777777777778,0.0,0.0
hasage,age 11,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 11,has_sex,sex_type,62,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hasage,age 11,has_sex,female,62,0.8222222222222222,33,0.4444444444444444,0.0,0.0
hasage,age 11,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 11,has_occupation,occupation,40,0.6507936507936508,12,0.0,0.0,0.0
hasage,age 11,has_occupation,slave,40,0.6507936507936508,36,0.5777777777777778,0.0,0.0
hasage,age 11,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 11,has_age,age,92,0.9666666666666667,67,0.8833333333333334,0.0,0.5797386715376658
hasage,age 11,has_age,89,92,0.9666666666666667,0,0.0,0.0,0.0
hasage,age 11,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 11,has_race_or_color,race_or_color,43,0.79640522875817,21,0.49572649572649574,0.0,0.0
hasage,age 11,has_race_or_color,african-american,43,0.79640522875817,18,0.40972222222222227,0.0,0.0
hasage,age 11,descriptor record,module:,17,0.31699346405228757,15,0.0,0.0,0.0
hasage,age 11,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,13,0.30444444444444446,0.0,0.0
hasage,age 11,has_ethnolinguistic_descriptor,muskogee creek language,28,0.6,21,0.5434782608695653,0.0,0.0
hasage,age 11,creek,language'),18,0.45555555555555555,38,0.5111111111111111,0.0,0.0
hasage,age 11,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 11,has_person_status,slave,35,0.6339869281045751,36,0.5777777777777778,0.0,0.0
hasage,age 11,text does not provide specific information for all the ontology modules such as,"birthdate, deathdate, status_generating_event, and recorded_at. therefore, these modules are skipped.",9,0.4015471167369902,7,0.4854235423542354,0.0,0.0
hasparticipantrole,registered person,on the,"text, the following ontology can be populated:",25,0.3148148148148148,22,0.42687316472482717,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,lucinda davis,38,0.5675925925925926,27,0.5143288084464556,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,davis,41,0.6274651274651274,18,0.5058823529411764,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,lucinda,44,0.6772486772486772,17,0.4677871148459383,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,relationship_type,44,0.65625,41,0.5602240896358542,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,slave,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,tuskaya-hiniha,44,0.6037037037037037,19,0.42366946778711484,0.0,0.0
hasparticipantrole,registered person,role record,module:,28,0.4452861952861953,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_participant_role,participant_role_type,95,0.9766666666666667,37,0.5045129162776222,0.0,0.0
hasparticipantrole,registered person,has_participant_role,slave,95,0.9766666666666667,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_sex,sex_type,32,0.5317460317460317,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,has_sex,female,32,0.5317460317460317,17,0.48366013071895425,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_occupation,occupation,50,0.6566137566137565,22,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_occupation,slave,50,0.6566137566137565,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_age,age,40,0.5978835978835978,20,0.42810457516339867,0.0,0.0
hasparticipantrole,registered person,has_age,89,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,race_or_color,46,0.60239651416122,27,0.4929110105580694,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,african-american,46,0.60239651416122,30,0.5355392156862745,0.0,0.0
hasparticipantrole,registered person,descriptor record,module:,40,0.5653594771241829,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,43,0.617516339869281,0.0,0.0
hasparticipantrole,registered person,has_ethnolinguistic_descriptor,muskogee creek language,42,0.5903133903133903,30,0.529127593066212,0.0,0.0
hasparticipantrole,registered person,creek,language'),26,0.337037037037037,15,0.2725490196078431,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_person_status,slave,46,0.6479302832244008,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,text does not provide specific information for all the ontology modules such as,"birthdate, deathdate, status_generating_event, and recorded_at. therefore, these modules are skipped.",25,0.551306844819503,24,0.5540307707241312,0.0,0.0
haspersonstatus,free person,on the,"text, the following ontology can be populated:",29,0.48888888888888893,18,0.5030742204655249,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_name,name,43,0.6611111111111111,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,has_name,lucinda davis,43,0.6611111111111111,17,0.4452214452214452,0.0,0.0
haspersonstatus,free person,has_surname,surname,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_surname,davis,46,0.6702020202020202,12,0.43030303030303035,0.0,0.0
haspersonstatus,free person,has_first_name,first_name,48,0.6599206349206349,38,0.5045454545454545,0.0,0.0
haspersonstatus,free person,has_first_name,lucinda,48,0.6599206349206349,11,0.0,0.0,0.0
haspersonstatus,free person,relationship record,module:,29,0.48479532163742683,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type,relationship_type,43,0.6014520202020203,29,0.5216874628639334,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type,slave,43,0.6014520202020203,12,0.43030303030303035,0.0,0.0
haspersonstatus,free person,is_relationship_to,agent,36,0.6259259259259259,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,is_relationship_to,tuskaya-hiniha,36,0.6259259259259259,16,0.44155844155844154,0.0,0.0
haspersonstatus,free person,role record,module:,23,0.3797979797979798,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_participant_role,participant_role_type,46,0.6462962962962963,25,0.49927849927849927,0.0,0.0
haspersonstatus,free person,has_participant_role,slave,46,0.6462962962962963,12,0.43030303030303035,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_sex,sex_type,36,0.6158730158730159,32,0.43813131313131315,0.0,0.0
haspersonstatus,free person,has_sex,female,36,0.6158730158730159,35,0.5909090909090909,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_occupation,occupation,41,0.6365079365079365,29,0.5242424242424243,0.0,0.0
haspersonstatus,free person,has_occupation,slave,41,0.6365079365079365,12,0.43030303030303035,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_age,age,36,0.6126984126984126,14,0.47474747474747475,0.0,0.0
haspersonstatus,free person,has_age,89,36,0.6126984126984126,0,0.0,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_race_or_color,race_or_color,38,0.530905695611578,33,0.47377622377622375,0.0,0.0
haspersonstatus,free person,has_race_or_color,african-american,38,0.530905695611578,37,0.5223484848484848,0.0,0.0
haspersonstatus,free person,descriptor record,module:,25,0.4176470588235294,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,40,0.609090909090909,22,0.41818181818181815,0.0,0.0
haspersonstatus,free person,has_ethnolinguistic_descriptor,muskogee creek language,40,0.609090909090909,29,0.566699604743083,0.0,0.0
haspersonstatus,free person,creek,language'),10,0.3444444444444444,10,0.396969696969697,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
