Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,us civil war,18,0.4545454545454546,11,0.4166666666666667,0.0,0.0
instance of,person,recorded_at,us civil war,18,0.4545454545454546,11,0.4166666666666667,0.0,0.0
instance of,person,recorded_at,post us civil war,18,0.4545454545454546,17,0.4477124183006536,0.0,0.0
instance of,person,civil,"war'), recorded_at(soldier, 'us civil war'), recorded_at(militia leader, 'post us civil war')",12,0.43030303030303035,8,0.4032258064516128,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_name,name,93,0.9708333333333333,25,0.4444444444444444,0.0,0.0
hasname,jim williams,has_name,jim williams,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jim williams,has_surname,surname,78,0.9151515151515152,21,0.31746031746031744,0.0,0.0
hasname,jim williams,has_surname,williams,78,0.9151515151515152,80,0.7638888888888888,0.0,0.5797386715376658
hasname,jim williams,has_first_name,first_name,67,0.5476190476190476,27,0.5166666666666667,0.0,0.0
hasname,jim williams,has_first_name,jim,67,0.5476190476190476,40,0.825,0.0,0.5797386715376658
hasname,jim williams,has_alternate_name,alternate_name,56,0.6746031746031745,23,0.48809523809523814,0.0,0.0
hasname,jim williams,has_alternate_name,james rainey,56,0.6746031746031745,33,0.5444444444444444,0.0,0.0
hasname,jim williams,recorded_at,event,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,jim williams,recorded_at,lynching and death,11,0.41125541125541126,20,0.4351851851851852,0.0,0.0
hasname,jim williams,and,death'),40,0.6507936507936508,11,0.0,0.0,0.0
hasname,jim williams,relationship record,module:,23,0.5106516290726817,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,21,0.4369281045751634,0.0,0.0
hasname,jim williams,has_interagent_relationship_type,former slave,31,0.6259920634920636,33,0.5444444444444444,0.0,0.0
hasname,jim williams,is_relationship_to,agent,16,0.43121693121693117,12,0.0,0.0,0.0
hasname,jim williams,is_relationship_to,samuel rainey,16,0.43121693121693117,24,0.46709401709401704,0.0,0.0
hasname,jim williams,role record,module:,11,0.41125541125541126,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_participant_role,participant_role_type,37,0.5904761904761905,18,0.4246031746031746,0.0,0.0
hasname,jim williams,has_participant_role,militia leader,37,0.5904761904761905,38,0.621031746031746,0.0,0.0
hasname,jim williams,role_provided_by,event,9,0.40178571428571425,0,0.0,0.0,0.0
hasname,jim williams,role_provided_by,york county klan,9,0.40178571428571425,21,0.4791666666666667,0.0,0.0
hasname,jim williams,county,klan'),15,0.4365079365079365,22,0.4166666666666667,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_sex,sex_type,57,0.8,10,0.0,0.0,0.0
hasname,jim williams,has_sex,male,57,0.8,25,0.5555555555555555,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_occupation,occupation,38,0.6190476190476191,9,0.2888888888888889,0.0,0.0
hasname,jim williams,has_occupation,soldier and militia leader,38,0.6190476190476191,32,0.5505698005698006,0.0,0.0
hasname,jim williams,and militia,leader'),33,0.5670995670995671,20,0.0,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_birthdate,date_of_birth,50,0.553113553113553,8,0.3867521367521367,0.0,0.0
hasname,jim williams,has_birthdate,c. 1830,50,0.553113553113553,0,0.0,0.0,0.0
hasname,jim williams,has_deathdate,date_of_death,50,0.632967032967033,8,0.3867521367521367,0.0,0.0
hasname,jim williams,has_deathdate,march 6,50,0.632967032967033,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_deathdate,1871,50,0.632967032967033,0,0.0,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_race_or_color,race_or_color,42,0.6694677871148459,8,0.3867521367521367,0.0,0.0
hasname,jim williams,has_race_or_color,african-american,42,0.6694677871148459,29,0.4444444444444444,0.0,0.0
hasname,jim williams,status record,module:,30,0.442002442002442,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_person_status,former slave,42,0.6028011204481792,33,0.5444444444444444,0.0,0.0
hasname,jim williams,has_person_status,soldier,42,0.6028011204481792,21,0.31746031746031744,0.0,0.0
hasname,jim williams,has_person_status,militia leader,42,0.6028011204481792,38,0.621031746031746,0.0,0.0
hasname,jim williams,has_status_generating_event,event,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,jim williams,has_status_generating_event,us civil war,35,0.6375661375661376,33,0.5555555555555555,0.0,0.0
hasname,jim williams,has_status_generating_event,us civil war,35,0.6375661375661376,33,0.5555555555555555,0.0,0.0
hasname,jim williams,has_status_generating_event,post us civil war,35,0.6375661375661376,28,0.5065359477124183,0.0,0.0
hasname,jim williams,civil,"war'), has_status_generating_event(soldier, 'us civil war'), has_status_generating_event(militia leader, 'post us civil war')",0,0.0,12,0.4962222222222222,0.0,0.0
hasname,jim williams,recorded_at,event,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,jim williams,recorded_at,us civil war,11,0.41125541125541126,33,0.5555555555555555,0.0,0.0
hasname,jim williams,recorded_at,us civil war,11,0.41125541125541126,33,0.5555555555555555,0.0,0.0
hasname,jim williams,recorded_at,post us civil war,11,0.41125541125541126,28,0.5065359477124183,0.0,0.0
hasname,jim williams,civil,"war'), recorded_at(soldier, 'us civil war'), recorded_at(militia leader, 'post us civil war')",0,0.0,15,0.5044802867383512,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_name,name,70,0.8736111111111112,29,0.5277777777777778,0.0,0.0
hasfirstname,jim,has_name,jim williams,70,0.8736111111111112,40,0.825,0.0,0.5797386715376658
hasfirstname,jim,has_surname,surname,70,0.8733164983164984,20,0.0,0.0,0.0
hasfirstname,jim,has_surname,williams,70,0.8733164983164984,36,0.4861111111111111,0.0,0.0
hasfirstname,jim,has_first_name,first_name,92,0.9666666666666667,31,0.4777777777777778,0.0,0.0
hasfirstname,jim,has_first_name,jim,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jim,has_alternate_name,alternate_name,60,0.6759259259259259,12,0.0,0.0,0.0
hasfirstname,jim,has_alternate_name,james rainey,60,0.6759259259259259,27,0.611111111111111,0.0,0.0
hasfirstname,jim,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,jim,recorded_at,lynching and death,17,0.4823232323232323,10,0.46296296296296297,0.0,0.0
hasfirstname,jim,and,death'),27,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,jim,relationship record,module:,32,0.5077276524644946,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,10,0.4640522875816993,0.0,0.0
hasfirstname,jim,has_interagent_relationship_type,former slave,36,0.6030092592592592,13,0.47222222222222215,0.0,0.0
hasfirstname,jim,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,jim,is_relationship_to,samuel rainey,27,0.6203703703703703,12,0.47008547008547,0.0,0.0
hasfirstname,jim,role record,module:,17,0.44949494949494956,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_participant_role,participant_role_type,44,0.6962962962962962,8,0.4603174603174603,0.0,0.0
hasfirstname,jim,has_participant_role,militia leader,44,0.6962962962962962,12,0.4365079365079365,0.0,0.0
hasfirstname,jim,role_provided_by,event,14,0.3680555555555555,0,0.0,0.0,0.0
hasfirstname,jim,role_provided_by,york county klan,14,0.3680555555555555,0,0.0,0.0,0.0
hasfirstname,jim,county,klan'),11,0.3333333333333333,0,0.0,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,jim,has_sex,male,53,0.6349206349206349,29,0.0,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_occupation,occupation,38,0.5873015873015873,15,0.0,0.0,0.0
hasfirstname,jim,has_occupation,soldier and militia leader,38,0.5873015873015873,14,0.5811965811965812,0.0,0.0
hasfirstname,jim,and militia,leader'),35,0.5656565656565656,0,0.0,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_birthdate,date_of_birth,64,0.8324786324786324,12,0.0,0.0,0.0
hasfirstname,jim,has_birthdate,c. 1830,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jim,has_deathdate,date_of_death,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jim,has_deathdate,march 6,48,0.5982905982905983,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_deathdate,1871,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_race_or_color,race_or_color,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,jim,has_race_or_color,african-american,41,0.6176470588235294,21,0.5972222222222222,0.0,0.0
hasfirstname,jim,status record,module:,32,0.5427350427350427,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_person_status,former slave,48,0.6857298474945533,13,0.47222222222222215,0.0,0.0
hasfirstname,jim,has_person_status,soldier,48,0.6857298474945533,20,0.0,0.0,0.0
hasfirstname,jim,has_person_status,militia leader,48,0.6857298474945533,12,0.4365079365079365,0.0,0.0
hasfirstname,jim,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,jim,has_status_generating_event,us civil war,41,0.5833333333333334,13,0.47222222222222215,0.0,0.0
hasfirstname,jim,has_status_generating_event,us civil war,41,0.5833333333333334,13,0.47222222222222215,0.0,0.0
hasfirstname,jim,has_status_generating_event,post us civil war,41,0.5833333333333334,10,0.0,0.0,0.0
hasfirstname,jim,civil,"war'), has_status_generating_event(soldier, 'us civil war'), has_status_generating_event(militia leader, 'post us civil war')",12,0.42777777777777776,3,0.44711111111111107,0.0,0.0
hasfirstname,jim,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,jim,recorded_at,us civil war,17,0.4823232323232323,13,0.47222222222222215,0.0,0.0
hasfirstname,jim,recorded_at,us civil war,17,0.4823232323232323,13,0.47222222222222215,0.0,0.0
hasfirstname,jim,recorded_at,post us civil war,17,0.4823232323232323,10,0.0,0.0,0.0
hasfirstname,jim,civil,"war'), recorded_at(soldier, 'us civil war'), recorded_at(militia leader, 'post us civil war')",12,0.42777777777777776,4,0.4480286738351254,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_name,name,78,0.9008333333333334,33,0.0,0.0,0.0
hassurname,williams,has_name,jim williams,78,0.9008333333333334,80,0.7638888888888888,0.0,0.5797386715376658
hassurname,williams,has_surname,surname,95,0.9787878787878788,27,0.5119047619047619,0.0,0.0
hassurname,williams,has_surname,williams,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,williams,has_first_name,first_name,67,0.8674074074074074,33,0.5499999999999999,0.0,0.0
hassurname,williams,has_first_name,jim,67,0.8674074074074074,36,0.4861111111111111,0.0,0.0
hassurname,williams,has_alternate_name,alternate_name,57,0.6648148148148149,27,0.41865079365079366,0.0,0.0
hassurname,williams,has_alternate_name,james rainey,57,0.6648148148148149,30,0.4444444444444444,0.0,0.0
hassurname,williams,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,williams,recorded_at,lynching and death,19,0.41313131313131307,23,0.40277777777777773,0.0,0.0
hassurname,williams,and,death'),31,0.4777777777777778,13,0.4226190476190476,0.0,0.0
hassurname,williams,relationship record,module:,28,0.4543859649122807,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_interagent_relationship_type,relationship_type,33,0.544345238095238,24,0.5063725490196078,0.0,0.0
hassurname,williams,has_interagent_relationship_type,former slave,33,0.544345238095238,20,0.4444444444444444,0.0,0.0
hassurname,williams,is_relationship_to,agent,21,0.5333333333333333,15,0.0,0.0,0.0
hassurname,williams,is_relationship_to,samuel rainey,21,0.5333333333333333,19,0.4358974358974359,0.0,0.0
hassurname,williams,role record,module:,19,0.46060606060606063,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_participant_role,participant_role_type,40,0.5777777777777778,21,0.39484126984126977,0.0,0.0
hassurname,williams,has_participant_role,militia leader,40,0.5777777777777778,36,0.6706349206349206,0.0,0.0
hassurname,williams,role_provided_by,event,15,0.44166666666666665,0,0.0,0.0,0.0
hassurname,williams,role_provided_by,york county klan,15,0.44166666666666665,17,0.0,0.0,0.0
hassurname,williams,county,klan'),25,0.5111111111111111,29,0.5277777777777778,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_sex,sex_type,59,0.8166666666666667,12,0.0,0.0,0.0
hassurname,williams,has_sex,male,59,0.8166666666666667,17,0.4583333333333333,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_occupation,occupation,42,0.6190476190476191,11,0.31666666666666665,0.0,0.0
hassurname,williams,has_occupation,soldier and militia leader,42,0.6190476190476191,24,0.5718864468864469,0.0,0.0
hassurname,williams,and militia,leader'),29,0.41313131313131307,25,0.5,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_birthdate,date_of_birth,52,0.6871794871794871,10,0.30128205128205127,0.0,0.0
hassurname,williams,has_birthdate,c. 1830,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,williams,has_deathdate,date_of_death,43,0.5615384615384615,10,0.4006410256410256,0.0,0.0
hassurname,williams,has_deathdate,march 6,43,0.5615384615384615,13,0.0,0.0,0.0
hassurname,williams,has_deathdate,1871,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.4006410256410256,0.0,0.0
hassurname,williams,has_race_or_color,african-american,44,0.6509803921568628,25,0.40972222222222215,0.0,0.0
hassurname,williams,status record,module:,35,0.5760683760683761,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_person_status,former slave,44,0.6735294117647058,20,0.4444444444444444,0.0,0.0
hassurname,williams,has_person_status,soldier,44,0.6735294117647058,27,0.3452380952380952,0.0,0.0
hassurname,williams,has_person_status,militia leader,44,0.6735294117647058,36,0.6706349206349206,0.0,0.0
hassurname,williams,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,williams,has_status_generating_event,us civil war,43,0.6703703703703704,30,0.5277777777777778,0.0,0.0
hassurname,williams,has_status_generating_event,us civil war,43,0.6703703703703704,30,0.5277777777777778,0.0,0.0
hassurname,williams,has_status_generating_event,post us civil war,43,0.6703703703703704,24,0.28921568627450983,0.0,0.0
hassurname,williams,civil,"war'), has_status_generating_event(soldier, 'us civil war'), has_status_generating_event(militia leader, 'post us civil war')",0,0.0,11,0.5008095238095238,0.0,0.0
hassurname,williams,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,williams,recorded_at,us civil war,19,0.41313131313131307,30,0.5277777777777778,0.0,0.0
hassurname,williams,recorded_at,us civil war,19,0.41313131313131307,30,0.5277777777777778,0.0,0.0
hassurname,williams,recorded_at,post us civil war,19,0.41313131313131307,24,0.28921568627450983,0.0,0.0
hassurname,williams,civil,"war'), recorded_at(soldier, 'us civil war'), recorded_at(militia leader, 'post us civil war')",0,0.0,14,0.5548515104966718,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,jim williams,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,williams,59,0.6767676767676768,17,0.4583333333333333,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,jim,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,james rainey,33,0.6296296296296297,38,0.5555555555555555,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,lynching and death,12,0.41919191919191917,18,0.3703703703703704,0.0,0.0
hassex,male,and,death'),22,0.5,18,0.42857142857142855,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,former slave,26,0.5972222222222222,38,0.5555555555555555,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,samuel rainey,17,0.46296296296296297,35,0.6025641025641025,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,militia leader,31,0.5499999999999999,44,0.6785714285714285,0.0,0.0
hassex,male,role_provided_by,event,9,0.40972222222222227,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,york county klan,9,0.40972222222222227,10,0.0,0.0,0.0
hassex,male,county,klan'),0,0.0,20,0.4444444444444444,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,soldier and militia leader,30,0.5714285714285715,27,0.5512820512820512,0.0,0.0
hassex,male,and militia,leader'),12,0.41919191919191917,33,0.5972222222222222,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,c. 1830,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,march 6,42,0.6581196581196581,36,0.5952380952380952,0.0,0.0
hassex,male,has_deathdate,1871,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,former slave,35,0.642483660130719,38,0.5555555555555555,0.0,0.0
hassex,male,has_person_status,soldier,35,0.642483660130719,36,0.5952380952380952,0.0,0.0
hassex,male,has_person_status,militia leader,35,0.642483660130719,44,0.6785714285714285,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,us civil war,30,0.6728395061728395,12,0.4444444444444444,0.0,0.0
hassex,male,has_status_generating_event,us civil war,30,0.6728395061728395,12,0.4444444444444444,0.0,0.0
hassex,male,has_status_generating_event,post us civil war,30,0.6728395061728395,10,0.0,0.0,0.0
hassex,male,civil,"war'), has_status_generating_event(soldier, 'us civil war'), has_status_generating_event(militia leader, 'post us civil war')",0,0.0,6,0.48022222222222216,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,us civil war,12,0.41919191919191917,12,0.4444444444444444,0.0,0.0
hassex,male,recorded_at,us civil war,12,0.41919191919191917,12,0.4444444444444444,0.0,0.0
hassex,male,recorded_at,post us civil war,12,0.41919191919191917,10,0.0,0.0,0.0
hassex,male,civil,"war'), recorded_at(soldier, 'us civil war'), recorded_at(militia leader, 'post us civil war')",0,0.0,8,0.48297491039426516,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,jim williams,38,0.5675925925925926,21,0.3643790849673203,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,williams,41,0.6274651274651274,16,0.45588235294117646,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,jim,44,0.6772486772486772,10,0.4640522875816993,0.0,0.0
hasparticipantrole,registered person,has_alternate_name,alternate_name,44,0.6370370370370371,32,0.4827264239028945,0.0,0.0
hasparticipantrole,registered person,has_alternate_name,james rainey,44,0.6370370370370371,34,0.5221755368814193,0.0,0.0
hasparticipantrole,registered person,recorded_at,event,28,0.36195286195286197,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,recorded_at,lynching and death,28,0.36195286195286197,23,0.3954248366013072,0.0,0.0
hasparticipantrole,registered person,and,death'),19,0.46296296296296297,17,0.4677871148459383,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,relationship_type,44,0.65625,41,0.5602240896358542,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,former slave,44,0.65625,34,0.5065359477124183,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,samuel rainey,44,0.6037037037037037,33,0.5072182719241543,0.0,0.0
hasparticipantrole,registered person,role record,module:,28,0.4452861952861953,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_participant_role,participant_role_type,95,0.9766666666666667,37,0.5045129162776222,0.0,0.0
hasparticipantrole,registered person,has_participant_role,militia leader,95,0.9766666666666667,39,0.542016806722689,0.0,0.0
hasparticipantrole,registered person,role_provided_by,event,29,0.4583333333333333,27,0.48104575163398694,0.0,0.0
