Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,jean françois papillon,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_name,name,93,0.9708333333333333,15,0.5176767676767676,0.0,0.0
hasname,jean françois papillon,has_name,jean-françois papillon,93,0.9708333333333333,95,0.9437229437229436,0.0,1.0000000000000002
hasname,jean françois papillon,has_surname,surname,78,0.9151515151515152,21,0.41774891774891776,0.0,0.0
hasname,jean françois papillon,has_surname,papillon,78,0.9151515151515152,53,0.4772727272727273,0.0,0.4494364165239821
hasname,jean françois papillon,has_first_name,first_name,67,0.5476190476190476,25,0.5298701298701298,0.0,0.0
hasname,jean françois papillon,has_first_name,jean-françois,67,0.5476190476190476,69,0.8937062937062936,0.0,0.7092972666062739
hasname,jean françois papillon,has_alternate_name,alternate_name,56,0.6746031746031745,28,0.5108225108225107,0.0,0.0
hasname,jean françois papillon,has_alternate_name,jean-françois,56,0.6746031746031745,69,0.8937062937062936,0.0,0.7092972666062739
hasname,jean françois papillon,relationship record,module:,23,0.5106516290726817,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,31,0.5809269162210339,0.0,0.0
hasname,jean françois papillon,has_interagent_relationship_type,collaborator,31,0.6259920634920636,24,0.41464646464646465,0.0,0.0
hasname,jean françois papillon,is_relationship_to,agent,16,0.43121693121693117,15,0.46767676767676764,0.0,0.0
hasname,jean françois papillon,is_relationship_to,spain,16,0.43121693121693117,37,0.46767676767676764,0.0,0.0
hasname,jean françois papillon,role record,module:,11,0.41125541125541126,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_participant_role,participant_role_type,37,0.5904761904761905,28,0.46440596440596443,0.0,0.0
hasname,jean françois papillon,has_participant_role,leader,37,0.5904761904761905,21,0.5454545454545454,0.0,0.0
hasname,jean françois papillon,role_provided_by,event,9,0.40178571428571425,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,role_provided_by,haitian revolution,9,0.40178571428571425,40,0.5984848484848485,0.0,0.0
hasname,jean françois papillon,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_sex,sex_type,57,0.8,13,0.44696969696969696,0.0,0.0
hasname,jean françois papillon,has_sex,male,57,0.8,15,0.3636363636363636,0.0,0.0
hasname,jean françois papillon,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_occupation,occupation,38,0.6190476190476191,38,0.4424242424242424,0.0,0.0
hasname,jean françois papillon,has_occupation,general,38,0.6190476190476191,34,0.5010822510822511,0.0,0.0
hasname,jean françois papillon,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_deathdate,date_of_death,50,0.632967032967033,17,0.4039627039627039,0.0,0.0
hasname,jean françois papillon,has_deathdate,early 1800s,50,0.632967032967033,24,0.49393939393939396,0.0,0.0
hasname,jean françois papillon,record,module:,15,0.0,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_race_or_color,race_or_color,42,0.6694677871148459,29,0.5225330225330226,0.0,0.0
hasname,jean françois papillon,has_race_or_color,black,42,0.6694677871148459,7,0.4151515151515152,0.0,0.0
hasname,jean françois papillon,status record,module:,30,0.442002442002442,14,0.2922077922077922,0.0,0.0
hasname,jean françois papillon,has_person_status,slave,42,0.6028011204481792,15,0.3303030303030303,0.0,0.0
hasname,jean françois papillon,has_person_status,general,42,0.6028011204481792,34,0.5010822510822511,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,event,35,0.6375661375661376,15,0.496969696969697,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,haitian revolution,35,0.6375661375661376,40,0.5984848484848485,0.0,0.0
hasname,jean françois papillon,has_status_generating_event,haitian revolution,35,0.6375661375661376,40,0.5984848484848485,0.0,0.0
hasname,jean françois papillon,is no,"information about jean-françois papillon's birth date, age, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",33,0.5619047619047619,25,0.5643685173886516,0.0,0.28637489088744217
hasname,jean françois papillon,document does not provide information for all the,"modules. for example, there is no information about jean-françois papillon's birth date, age, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",14,0.38435374149659857,20,0.555224374896506,0.0,0.23931183815010765
hasfirstname,jean françois,record,module:,22,0.4166666666666667,10,0.40659340659340665,0.0,0.0
hasfirstname,jean françois,has_name,name,70,0.8736111111111112,24,0.5491452991452991,0.0,0.0
hasfirstname,jean françois,has_name,jean-françois papillon,70,0.8736111111111112,69,0.8566433566433567,0.0,0.7092972666062739
hasfirstname,jean françois,has_surname,surname,70,0.8733164983164984,20,0.4597069597069597,0.0,0.0
hasfirstname,jean françois,has_surname,papillon,70,0.8733164983164984,19,0.42414529914529914,0.0,0.0
hasfirstname,jean françois,has_first_name,first_name,92,0.9666666666666667,26,0.40256410256410263,0.0,0.0
hasfirstname,jean françois,has_first_name,jean-françois,92,0.9666666666666667,92,0.9692307692307692,0.0,1.0000000000000002
hasfirstname,jean françois,has_alternate_name,alternate_name,60,0.6759259259259259,30,0.5189255189255189,0.0,0.0
hasfirstname,jean françois,has_alternate_name,jean-françois,60,0.6759259259259259,92,0.9692307692307692,0.0,1.0000000000000002
hasfirstname,jean françois,relationship record,module:,32,0.5077276524644946,10,0.40659340659340665,0.0,0.0
hasfirstname,jean françois,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,27,0.5548373195432018,0.0,0.0
hasfirstname,jean françois,has_interagent_relationship_type,collaborator,36,0.6030092592592592,32,0.46367521367521364,0.0,0.0
hasfirstname,jean françois,is_relationship_to,agent,27,0.6203703703703703,22,0.49914529914529915,0.0,0.0
hasfirstname,jean françois,is_relationship_to,spain,27,0.6203703703703703,22,0.517948717948718,0.0,0.0
hasfirstname,jean françois,role record,module:,17,0.44949494949494956,10,0.40659340659340665,0.0,0.0
hasfirstname,jean françois,has_participant_role,participant_role_type,44,0.6962962962962962,29,0.47130647130647124,0.0,0.0
hasfirstname,jean françois,has_participant_role,leader,44,0.6962962962962962,32,0.576923076923077,0.0,0.0
hasfirstname,jean françois,role_provided_by,event,14,0.3680555555555555,22,0.517948717948718,0.0,0.0
hasfirstname,jean françois,role_provided_by,haitian revolution,14,0.3680555555555555,39,0.51994301994302,0.0,0.0
hasfirstname,jean françois,record,module:,22,0.4166666666666667,10,0.40659340659340665,0.0,0.0
hasfirstname,jean françois,has_sex,sex_type,53,0.6349206349206349,10,0.4006410256410256,0.0,0.0
hasfirstname,jean françois,has_sex,male,53,0.6349206349206349,12,0.3846153846153846,0.0,0.0
hasfirstname,jean françois,record,module:,22,0.4166666666666667,10,0.40659340659340665,0.0,0.0
hasfirstname,jean françois,has_occupation,occupation,38,0.5873015873015873,17,0.48589743589743595,0.0,0.0
hasfirstname,jean françois,has_occupation,general,38,0.5873015873015873,40,0.543040293040293,0.0,0.0
hasfirstname,jean françois,record,module:,22,0.4166666666666667,10,0.40659340659340665,0.0,0.0
hasfirstname,jean françois,has_deathdate,date_of_death,48,0.5982905982905983,23,0.4564102564102564,0.0,0.0
hasfirstname,jean françois,has_deathdate,early 1800s,48,0.5982905982905983,33,0.5463869463869464,0.0,0.0
hasfirstname,jean françois,record,module:,22,0.4166666666666667,10,0.40659340659340665,0.0,0.0
hasfirstname,jean françois,has_race_or_color,race_or_color,41,0.6176470588235294,23,0.3717948717948718,0.0,0.0
hasfirstname,jean françois,has_race_or_color,black,41,0.6176470588235294,11,0.4256410256410256,0.0,0.0
hasfirstname,jean françois,status record,module:,32,0.5427350427350427,10,0.40659340659340665,0.0,0.0
hasfirstname,jean françois,has_person_status,slave,48,0.6857298474945533,11,0.3512820512820513,0.0,0.0
hasfirstname,jean françois,has_person_status,general,48,0.6857298474945533,40,0.543040293040293,0.0,0.0
hasfirstname,jean françois,has_status_generating_event,event,41,0.5833333333333334,22,0.517948717948718,0.0,0.0
hasfirstname,jean françois,has_status_generating_event,haitian revolution,41,0.5833333333333334,39,0.51994301994302,0.0,0.0
hasfirstname,jean françois,has_status_generating_event,haitian revolution,41,0.5833333333333334,39,0.51994301994302,0.0,0.0
hasfirstname,jean françois,is no,"information about jean-françois papillon's birth date, age, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",35,0.5055555555555555,15,0.5419032868697298,0.0,0.2307679296112307
hasfirstname,jean françois,document does not provide information for all the,"modules. for example, there is no information about jean-françois papillon's birth date, age, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",23,0.4849773242630386,12,0.5621409555835786,0.0,0.19360324687858618
hassurname,papillon,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,papillon,has_name,name,78,0.9008333333333334,17,0.4583333333333333,0.0,0.0
hassurname,papillon,has_name,jean-françois papillon,78,0.9008333333333334,53,0.4772727272727273,0.0,0.4494364165239821
hassurname,papillon,has_surname,surname,95,0.9787878787878788,13,0.4226190476190476,0.0,0.0
hassurname,papillon,has_surname,papillon,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,papillon,has_first_name,first_name,67,0.8674074074074074,22,0.48333333333333334,0.0,0.0
hassurname,papillon,has_first_name,jean-françois,67,0.8674074074074074,19,0.42414529914529914,0.0,0.0
hassurname,papillon,has_alternate_name,alternate_name,57,0.6648148148148149,27,0.5297619047619048,0.0,0.0
hassurname,papillon,has_alternate_name,jean-françois,57,0.6648148148148149,19,0.42414529914529914,0.0,0.0
hassurname,papillon,relationship record,module:,28,0.4543859649122807,13,0.4226190476190476,0.0,0.0
hassurname,papillon,has_interagent_relationship_type,relationship_type,33,0.544345238095238,32,0.5730392156862746,0.0,0.0
hassurname,papillon,has_interagent_relationship_type,collaborator,33,0.544345238095238,30,0.5277777777777778,0.0,0.0
hassurname,papillon,is_relationship_to,agent,21,0.5333333333333333,31,0.44166666666666665,0.0,0.0
hassurname,papillon,is_relationship_to,spain,21,0.5333333333333333,62,0.7666666666666666,0.0,0.0
hassurname,papillon,role record,module:,19,0.46060606060606063,13,0.4226190476190476,0.0,0.0
hassurname,papillon,has_participant_role,participant_role_type,40,0.5777777777777778,28,0.6408730158730158,0.0,0.0
hassurname,papillon,has_participant_role,leader,40,0.5777777777777778,14,0.4305555555555555,0.0,0.0
hassurname,papillon,role_provided_by,event,15,0.44166666666666665,15,0.0,0.0,0.0
hassurname,papillon,role_provided_by,haitian revolution,15,0.44166666666666665,38,0.5675925925925926,0.0,0.0
hassurname,papillon,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,papillon,has_sex,sex_type,59,0.8166666666666667,12,0.0,0.0,0.0
hassurname,papillon,has_sex,male,59,0.8166666666666667,33,0.5833333333333334,0.0,0.0
hassurname,papillon,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,papillon,has_occupation,occupation,42,0.6190476190476191,56,0.7083333333333334,0.0,0.0
hassurname,papillon,has_occupation,general,42,0.6190476190476191,27,0.4226190476190476,0.0,0.0
hassurname,papillon,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,papillon,has_deathdate,date_of_death,43,0.5615384615384615,19,0.4679487179487179,0.0,0.0
hassurname,papillon,has_deathdate,early 1800s,43,0.5615384615384615,21,0.4772727272727273,0.0,0.0
hassurname,papillon,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,papillon,has_race_or_color,race_or_color,44,0.6509803921568628,29,0.42414529914529914,0.0,0.0
hassurname,papillon,has_race_or_color,black,44,0.6509803921568628,15,0.3833333333333333,0.0,0.0
hassurname,papillon,status record,module:,35,0.5760683760683761,13,0.4226190476190476,0.0,0.0
hassurname,papillon,has_person_status,slave,44,0.6735294117647058,15,0.3833333333333333,0.0,0.0
hassurname,papillon,has_person_status,general,44,0.6735294117647058,27,0.4226190476190476,0.0,0.0
hassurname,papillon,has_status_generating_event,event,43,0.6703703703703704,15,0.0,0.0,0.0
hassurname,papillon,has_status_generating_event,haitian revolution,43,0.6703703703703704,38,0.5675925925925926,0.0,0.0
hassurname,papillon,has_status_generating_event,haitian revolution,43,0.6703703703703704,38,0.5675925925925926,0.0,0.0
hassurname,papillon,is no,"information about jean-françois papillon's birth date, age, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",27,0.5333333333333333,10,0.517897091722595,0.0,0.1610990968824812
hassurname,papillon,document does not provide information for all the,"modules. for example, there is no information about jean-françois papillon's birth date, age, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",17,0.4630385487528345,8,0.5562386156648452,0.0,0.13566389641214913
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_name,name,43,0.6611111111111111,29,0.5310457516339869,0.0,0.0
haspersonstatus,enslaver or owner,has_name,jean-françois papillon,43,0.6611111111111111,36,0.4980194097841157,0.0,0.0
haspersonstatus,enslaver or owner,has_surname,surname,46,0.6702020202020202,33,0.5361344537815126,0.0,0.0
haspersonstatus,enslaver or owner,has_surname,papillon,46,0.6702020202020202,24,0.4950980392156863,0.0,0.0
haspersonstatus,enslaver or owner,has_first_name,first_name,48,0.6599206349206349,22,0.46470588235294114,0.0,0.0
haspersonstatus,enslaver or owner,has_first_name,jean-françois,48,0.6599206349206349,27,0.4937154348919055,0.0,0.0
haspersonstatus,enslaver or owner,has_alternate_name,alternate_name,48,0.6259259259259259,39,0.5556722689075629,0.0,0.0
haspersonstatus,enslaver or owner,has_alternate_name,jean-françois,48,0.6259259259259259,27,0.4937154348919055,0.0,0.0
haspersonstatus,enslaver or owner,relationship record,module:,29,0.48479532163742683,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_interagent_relationship_type,relationship_type,43,0.6014520202020203,35,0.5220588235294118,0.0,0.0
haspersonstatus,enslaver or owner,has_interagent_relationship_type,collaborator,43,0.6014520202020203,41,0.5065359477124183,0.0,0.0
haspersonstatus,enslaver or owner,is_relationship_to,agent,36,0.6259259259259259,27,0.48104575163398694,0.0,0.0
haspersonstatus,enslaver or owner,is_relationship_to,spain,36,0.6259259259259259,27,0.48104575163398694,0.0,0.0
haspersonstatus,enslaver or owner,role record,module:,23,0.3797979797979798,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_participant_role,participant_role_type,46,0.6462962962962963,26,0.48646125116713357,0.0,0.0
haspersonstatus,enslaver or owner,has_participant_role,leader,46,0.6462962962962963,35,0.642483660130719,0.0,0.0
haspersonstatus,enslaver or owner,role_provided_by,event,19,0.33888888888888885,36,0.5950980392156863,0.0,0.0
haspersonstatus,enslaver or owner,role_provided_by,haitian revolution,19,0.33888888888888885,29,0.5653594771241829,0.0,0.0
haspersonstatus,enslaver or owner,record,module:,19,0.45555555555555555,17,0.3011204481792717,0.0,0.0
haspersonstatus,enslaver or owner,has_sex,sex_type,36,0.6158730158730159,24,0.406045751633987,0.0,0.0
haspersonstatus,enslaver or owner,has_sex,male,36,0.6158730158730159,19,0.5310457516339869,0.0,0.0
