Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,winston,"early, 'jordan winston early')",15,0.4365079365079365,18,0.5055555555555555,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,early,59,0.6767676767676768,44,0.6333333333333333,0.0,0.0
hassex,male,winston,"early, 'early')",15,0.4365079365079365,32,0.5388888888888889,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,jordan,50,0.6507936507936508,20,0.0,0.0,0.0
hassex,male,winston,"early, 'jordan')",15,0.4365079365079365,20,0.5347222222222222,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,spouse,26,0.5972222222222222,20,0.47222222222222215,0.0,0.0
hassex,male,winston,"early, 'spouse')",15,0.4365079365079365,30,0.5347222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,sarah jane woodson early,17,0.46296296296296297,14,0.5277777777777778,0.0,0.0
hassex,male,winston,"early, 'sarah jane woodson early')",15,0.4365079365079365,16,0.5016339869281046,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,preacher,31,0.5499999999999999,33,0.4166666666666667,0.0,0.0
hassex,male,winston,"early, 'preacher')",15,0.4365079365079365,27,0.5277777777777778,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,winston,"early, 'male')",15,0.4365079365079365,44,0.5436507936507936,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,methodist preacher,30,0.5714285714285715,27,0.5370370370370371,0.0,0.0
hassex,male,winston,"early, 'methodist preacher')",15,0.4365079365079365,19,0.6309523809523809,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,june 17,42,0.576923076923077,18,0.46428571428571425,0.0,0.0
hassex,male,has_birthdate,1814,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,winston,"early, 'june 17, 1814')",15,0.4365079365079365,22,0.5157004830917874,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,november 19,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1903,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,winston,"early, 'november 19, 1903')",15,0.4365079365079365,19,0.6327160493827161,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,winston,"early, 'african-american')",15,0.4365079365079365,20,0.5106837606837606,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,former slave,35,0.642483660130719,38,0.5555555555555555,0.0,0.0
hassex,male,winston,"early, 'former slave')",15,0.4365079365079365,23,0.5176767676767676,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jordan winston early,38,0.5675925925925926,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,winston,"early, 'jordan winston early')",32,0.5145502645502645,11,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,early,41,0.6274651274651274,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,winston,"early, 'early')",32,0.5145502645502645,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jordan,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,winston,"early, 'jordan')",32,0.5145502645502645,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,spouse,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,winston,"early, 'spouse')",32,0.5145502645502645,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,sarah jane woodson early,44,0.6037037037037037,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,winston,"early, 'sarah jane woodson early')",32,0.5145502645502645,10,0.31960784313725493,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,preacher,95,0.9766666666666667,31,0.0,0.0,0.0
hasparticipantrole,child,winston,"early, 'preacher')",32,0.5145502645502645,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,winston,"early, 'male')",32,0.5145502645502645,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,methodist preacher,50,0.6566137566137565,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,winston,"early, 'methodist preacher')",32,0.5145502645502645,12,0.48095238095238096,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,june 17,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1814,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,winston,"early, 'june 17, 1814')",32,0.5145502645502645,7,0.4144927536231884,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,november 19,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1903,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,winston,"early, 'november 19, 1903')",32,0.5145502645502645,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,winston,"early, 'african-american')",32,0.5145502645502645,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,winston,"early, 'former slave')",32,0.5145502645502645,7,0.4151515151515152,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,jordan winston early,38,0.5675925925925926,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,winston,"early, 'jordan winston early')",32,0.5145502645502645,31,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,early,41,0.6274651274651274,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,winston,"early, 'early')",32,0.5145502645502645,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,jordan,44,0.6772486772486772,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,winston,"early, 'jordan')",32,0.5145502645502645,32,0.5871031746031746,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,spouse,44,0.65625,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,winston,"early, 'spouse')",32,0.5145502645502645,32,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,sarah jane woodson early,44,0.6037037037037037,31,0.561111111111111,0.0,0.0
hasparticipantrole,deceased person,winston,"early, 'sarah jane woodson early')",32,0.5145502645502645,33,0.5202614379084967,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,preacher,95,0.9766666666666667,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,winston,"early, 'preacher')",32,0.5145502645502645,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,winston,"early, 'male')",32,0.5145502645502645,28,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,methodist preacher,50,0.6566137566137565,36,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,winston,"early, 'methodist preacher')",32,0.5145502645502645,37,0.5079365079365079,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,june 17,52,0.6937321937321936,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1814,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winston,"early, 'june 17, 1814')",32,0.5145502645502645,21,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,november 19,52,0.6866096866096866,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1903,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winston,"early, 'november 19, 1903')",32,0.5145502645502645,24,0.4848765432098765,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,winston,"early, 'african-american')",32,0.5145502645502645,29,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,winston,"early, 'former slave')",32,0.5145502645502645,32,0.5073232323232323,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,jordan winston early,25,0.5555555555555555,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,winston,"early, 'jordan winston early')",26,0.49603174603174605,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,early,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,winston,"early, 'early')",26,0.49603174603174605,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,jordan,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,winston,"early, 'jordan')",26,0.49603174603174605,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,spouse,43,0.5868055555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,winston,"early, 'spouse')",26,0.49603174603174605,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,sarah jane woodson early,38,0.6264245014245015,21,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,slave,winston,"early, 'sarah jane woodson early')",26,0.49603174603174605,15,0.4725490196078432,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,preacher,50,0.6805555555555555,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,winston,"early, 'preacher')",26,0.49603174603174605,26,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,winston,"early, 'male')",26,0.49603174603174605,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,methodist preacher,68,0.8045940170940171,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,winston,"early, 'methodist preacher')",26,0.49603174603174605,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,june 17,38,0.6286324786324786,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1814,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,winston,"early, 'june 17, 1814')",26,0.49603174603174605,14,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,november 19,43,0.652065527065527,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1903,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,winston,"early, 'november 19, 1903')",26,0.49603174603174605,19,0.5660493827160494,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,winston,"early, 'african-american')",26,0.49603174603174605,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,winston,"early, 'former slave')",26,0.49603174603174605,37,0.46767676767676764,0.0,0.4494364165239821
hasdescriptiveoccupation,african methodist episcopal clergy,record,module:,27,0.6138888888888889,24,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_name,name,25,0.5555555555555555,16,0.6225490196078431,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_name,jordan winston early,25,0.5555555555555555,44,0.6526960784313726,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,winston,"early, 'jordan winston early')",26,0.49603174603174605,41,0.5903680770553835,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_surname,surname,34,0.5474386724386724,20,0.5667600373482725,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_surname,early,34,0.5474386724386724,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,winston,"early, 'early')",26,0.49603174603174605,29,0.4622782446311858,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_first_name,first_name,32,0.5615079365079364,27,0.5734204793028322,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_first_name,jordan,32,0.5615079365079364,15,0.526797385620915,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,winston,"early, 'jordan')",26,0.49603174603174605,24,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,relationship record,module:,33,0.6137539361223572,24,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,31,0.6022408963585434,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_interagent_relationship_type,spouse,43,0.5868055555555555,20,0.41830065359477125,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,winston,"early, 'spouse')",26,0.49603174603174605,28,0.46092047930283225,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,is_relationship_to,agent,38,0.6264245014245015,15,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,is_relationship_to,sarah jane woodson early,38,0.6264245014245015,45,0.6431458548331613,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,winston,"early, 'sarah jane woodson early')",26,0.49603174603174605,38,0.5754901960784314,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,role record,module:,29,0.4873737373737373,24,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_participant_role,participant_role_type,50,0.6805555555555555,40,0.5983309990662932,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_participant_role,preacher,50,0.6805555555555555,29,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,winston,"early, 'preacher')",26,0.49603174603174605,31,0.5236680530798178,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,record,module:,27,0.6138888888888889,24,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_sex,sex_type,32,0.5742063492063493,19,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_sex,male,32,0.5742063492063493,21,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,winston,"early, 'male')",26,0.49603174603174605,29,0.47724089635854344,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,record,module:,27,0.6138888888888889,24,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_occupation,occupation,68,0.8045940170940171,23,0.5534313725490196,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_occupation,methodist preacher,68,0.8045940170940171,58,0.6775599128540305,0.0,0.22028815056182974
hasdescriptiveoccupation,african methodist episcopal clergy,winston,"early, 'methodist preacher')",26,0.49603174603174605,58,0.6054474421347487,0.0,0.1707761131901165
hasdescriptiveoccupation,african methodist episcopal clergy,record,module:,27,0.6138888888888889,24,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_birthdate,date_of_birth,38,0.6286324786324786,21,0.5211161387631976,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_birthdate,june 17,38,0.6286324786324786,15,0.39449112978524736,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_birthdate,1814,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,winston,"early, 'june 17, 1814')",26,0.49603174603174605,21,0.4027067348678602,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_deathdate,date_of_death,43,0.652065527065527,26,0.5544494720965308,0.0,0.0
