Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_name,onesimus,38,0.5675925925925926,26,0.525,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,onesimulus,44,0.6370370370370371,24,0.5,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved,44,0.65625,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,cotton mather,44,0.6037037037037037,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,inoculation advocate,95,0.9766666666666667,23,0.5103174603174603,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,medical knowledge provider,50,0.6566137566137565,44,0.614957264957265,0.0,0.0
hasparticipantrole,deceased person,knowledge,provider'),30,0.0,24,0.5,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african,46,0.60239651416122,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,guaramantee,42,0.5903133903133903,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,text does not provide specific information about,"onesimus's surname, first name, sex, age, birth date, death date, or status generating event, so these ontology relations cannot be populated.",27,0.510505698005698,15,0.5245335259419767,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the following ontology can be populated:",13,0.4305555555555555,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,onesimus,25,0.5555555555555555,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,onesimulus,38,0.5574074074074075,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved,43,0.5868055555555555,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,cotton mather,38,0.6264245014245015,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,inoculation advocate,50,0.6805555555555555,32,0.5,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,medical knowledge provider,68,0.8045940170940171,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,knowledge,provider'),12,0.375,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african,39,0.5977668845315903,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,guaramantee,44,0.6722222222222222,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information about,"onesimus's surname, first name, sex, age, birth date, death date, or status generating event, so these ontology relations cannot be populated.",39,0.6,5,0.42926447574334897,0.0,0.0
hasdescriptiveoccupation,medical scientist,on the,"text, the following ontology can be populated:",13,0.4305555555555555,22,0.42687316472482717,0.0,0.0
hasdescriptiveoccupation,medical scientist,record,module:,27,0.6138888888888889,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_name,name,25,0.5555555555555555,19,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_name,onesimus,25,0.5555555555555555,32,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4271708683473389,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_alternate_name,onesimulus,38,0.5574074074074075,30,0.5398692810457516,0.0,0.0
hasdescriptiveoccupation,medical scientist,relationship record,module:,33,0.6137539361223572,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,35,0.5751633986928105,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_interagent_relationship_type,enslaved,43,0.5868055555555555,24,0.5898692810457516,0.0,0.0
hasdescriptiveoccupation,medical scientist,is_relationship_to,agent,38,0.6264245014245015,36,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,medical scientist,is_relationship_to,cotton mather,38,0.6264245014245015,20,0.5072182719241543,0.0,0.0
hasdescriptiveoccupation,medical scientist,role record,module:,29,0.4873737373737373,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_participant_role,participant_role_type,50,0.6805555555555555,32,0.5045129162776222,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_participant_role,inoculation advocate,50,0.6805555555555555,32,0.6111408199643494,0.0,0.0
hasdescriptiveoccupation,medical scientist,record,module:,27,0.6138888888888889,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_occupation,occupation,68,0.8045940170940171,30,0.5398692810457516,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_occupation,medical knowledge provider,68,0.8045940170940171,47,0.6597422185657479,0.0,0.26055567105626243
hasdescriptiveoccupation,medical scientist,knowledge,provider'),12,0.375,15,0.3810457516339869,0.0,0.0
hasdescriptiveoccupation,medical scientist,record,module:,27,0.6138888888888889,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_race_or_color,race_or_color,39,0.5977668845315903,20,0.4262443438914027,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_race_or_color,african,39,0.5977668845315903,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,descriptor record,module:,54,0.6797385620915034,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,37,0.6266968325791855,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_ethnolinguistic_descriptor,guaramantee,44,0.6722222222222222,29,0.449554367201426,0.0,0.0
hasdescriptiveoccupation,medical scientist,status record,module:,32,0.540954415954416,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,medical scientist,has_person_status,enslaved person,39,0.6241830065359477,31,0.5616557734204793,0.0,0.0
hasdescriptiveoccupation,medical scientist,text does not provide specific information about,"onesimus's surname, first name, sex, age, birth date, death date, or status generating event, so these ontology relations cannot be populated.",39,0.6,16,0.5454688917820649,0.0,0.0
hasfirstname,onesimus,on the,"text, the following ontology can be populated:",22,0.3333333333333333,15,0.36231884057971014,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_name,name,70,0.8736111111111112,33,0.5972222222222222,0.0,0.0
hasfirstname,onesimus,has_name,onesimus,70,0.8736111111111112,100,1.0,0.0,1.0
hasfirstname,onesimus,has_alternate_name,alternate_name,60,0.6759259259259259,27,0.2976190476190476,0.0,0.0
hasfirstname,onesimus,has_alternate_name,onesimulus,60,0.6759259259259259,89,0.96,0.0,0.0
hasfirstname,onesimus,relationship record,module:,32,0.5077276524644946,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,32,0.5063725490196078,0.0,0.0
hasfirstname,onesimus,has_interagent_relationship_type,enslaved,36,0.6030092592592592,25,0.47222222222222215,0.0,0.0
hasfirstname,onesimus,is_relationship_to,agent,27,0.6203703703703703,15,0.3833333333333333,0.0,0.0
hasfirstname,onesimus,is_relationship_to,cotton mather,27,0.6203703703703703,29,0.5352564102564102,0.0,0.0
hasfirstname,onesimus,role record,module:,17,0.44949494949494956,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_participant_role,participant_role_type,44,0.6962962962962962,14,0.28174603174603174,0.0,0.0
hasfirstname,onesimus,has_participant_role,inoculation advocate,44,0.6962962962962962,21,0.48333333333333334,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_occupation,occupation,38,0.5873015873015873,22,0.44722222222222224,0.0,0.0
hasfirstname,onesimus,has_occupation,medical knowledge provider,38,0.5873015873015873,18,0.47243589743589737,0.0,0.0
hasfirstname,onesimus,knowledge,provider'),19,0.39814814814814814,22,0.44722222222222224,0.0,0.0
hasfirstname,onesimus,record,module:,22,0.4166666666666667,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_race_or_color,race_or_color,41,0.6176470588235294,10,0.30128205128205127,0.0,0.0
hasfirstname,onesimus,has_race_or_color,african,41,0.6176470588235294,13,0.4226190476190476,0.0,0.0
hasfirstname,onesimus,descriptor record,module:,28,0.50359477124183,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,33,0.5611111111111111,29,0.6195054945054945,0.0,0.0
hasfirstname,onesimus,has_ethnolinguistic_descriptor,guaramantee,33,0.5611111111111111,21,0.4053030303030303,0.0,0.0
hasfirstname,onesimus,status record,module:,32,0.5427350427350427,27,0.4900793650793651,0.0,0.0
hasfirstname,onesimus,has_person_status,enslaved person,48,0.6857298474945533,26,0.5055555555555555,0.0,0.0
hasfirstname,onesimus,text does not provide specific information about,"onesimus's surname, first name, sex, age, birth date, death date, or status generating event, so these ontology relations cannot be populated.",23,0.43353174603174605,11,0.6854460093896714,0.0,0.14997829789540718
hasname,onesimus,on the,"text, the following ontology can be populated:",31,0.5396825396825397,15,0.36231884057971014,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_name,name,93,0.9708333333333333,33,0.5972222222222222,0.0,0.0
hasname,onesimus,has_name,onesimus,93,0.9708333333333333,100,1.0,0.0,1.0
hasname,onesimus,has_alternate_name,alternate_name,56,0.6746031746031745,27,0.2976190476190476,0.0,0.0
hasname,onesimus,has_alternate_name,onesimulus,56,0.6746031746031745,89,0.96,0.0,0.0
hasname,onesimus,relationship record,module:,23,0.5106516290726817,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,32,0.5063725490196078,0.0,0.0
hasname,onesimus,has_interagent_relationship_type,enslaved,31,0.6259920634920636,25,0.47222222222222215,0.0,0.0
hasname,onesimus,is_relationship_to,agent,16,0.43121693121693117,15,0.3833333333333333,0.0,0.0
hasname,onesimus,is_relationship_to,cotton mather,16,0.43121693121693117,29,0.5352564102564102,0.0,0.0
hasname,onesimus,role record,module:,11,0.41125541125541126,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_participant_role,participant_role_type,37,0.5904761904761905,14,0.28174603174603174,0.0,0.0
hasname,onesimus,has_participant_role,inoculation advocate,37,0.5904761904761905,21,0.48333333333333334,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_occupation,occupation,38,0.6190476190476191,22,0.44722222222222224,0.0,0.0
hasname,onesimus,has_occupation,medical knowledge provider,38,0.6190476190476191,18,0.47243589743589737,0.0,0.0
hasname,onesimus,knowledge,provider'),25,0.5026455026455027,22,0.44722222222222224,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_race_or_color,race_or_color,42,0.6694677871148459,10,0.30128205128205127,0.0,0.0
hasname,onesimus,has_race_or_color,african,42,0.6694677871148459,13,0.4226190476190476,0.0,0.0
hasname,onesimus,descriptor record,module:,17,0.3011204481792717,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,27,0.5603174603174603,29,0.6195054945054945,0.0,0.0
hasname,onesimus,has_ethnolinguistic_descriptor,guaramantee,27,0.5603174603174603,21,0.4053030303030303,0.0,0.0
hasname,onesimus,status record,module:,30,0.442002442002442,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_person_status,enslaved person,42,0.6028011204481792,26,0.5055555555555555,0.0,0.0
hasname,onesimus,text does not provide specific information about,"onesimus's surname, first name, sex, age, birth date, death date, or status generating event, so these ontology relations cannot be populated.",11,0.3859126984126984,11,0.6854460093896714,0.0,0.14997829789540718
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",on the,"text, the following ontology can be populated:",20,0.4920634920634921,28,0.5410144927536232,0.0,0.03653740731053503
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_name,name,36,0.5952380952380952,4,0.5066666666666667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_name,onesimus,36,0.5952380952380952,8,0.555,0.0,0.1309854230657309
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_alternate_name,alternate_name,44,0.582010582010582,11,0.5106776556776557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_alternate_name,onesimulus,44,0.582010582010582,10,0.5833333333333334,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",relationship record,module:,30,0.6135338345864662,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,13,0.48831932773109243,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_interagent_relationship_type,enslaved,39,0.5755952380952382,8,0.68,0.0,0.1309854230657309
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",is_relationship_to,agent,44,0.6474266474266474,5,0.5416666666666666,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",is_relationship_to,cotton mather,44,0.6474266474266474,11,0.5344871794871794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",role record,module:,24,0.46645021645021645,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_participant_role,participant_role_type,47,0.6876623376623376,14,0.4746451914098973,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_participant_role,inoculation advocate,47,0.6876623376623376,17,0.55,0.0,0.07593731515892596
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_occupation,occupation,64,0.8074074074074075,10,0.5166666666666667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_occupation,medical knowledge provider,64,0.8074074074074075,19,0.5355128205128206,0.0,0.0
