Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_status_generating_event,civil war,26,0.4799102132435466,13,0.0,0.0,0.0
instance of,person,has_status_generating_event,establishment of allensworth,26,0.4799102132435466,24,0.5198412698412699,0.0,0.0
instance of,person,has_status_generating_event,california,26,0.4799102132435466,25,0.48888888888888893,0.0,0.0
instance of,person,into,"slavery'), has_status_generating_event(free man, 'civil war'), has_status_generating_event(community founder, 'establishment of allensworth, california')",53,0.6742424242424242,6,0.4809368191721133,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,allen,57,0.8055555555555556,67,0.7833333333333333,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,allensworth,59,0.6767676767676768,40,0.6742424242424242,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,allen,50,0.6507936507936508,67,0.7833333333333333,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,son,26,0.5972222222222222,0,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,thomas starbird,17,0.46296296296296297,21,0.5444444444444444,0.0,0.0
hassex,male,is_relationship_to,phyllis starbird,17,0.46296296296296297,10,0.4375,0.0,0.0
hassex,male,is_relationship_to,mary jane,17,0.46296296296296297,46,0.5740740740740741,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,slave,31,0.5499999999999999,44,0.6722222222222222,0.0,0.0
hassex,male,has_participant_role,student,31,0.5499999999999999,18,0.46428571428571425,0.0,0.0
hassex,male,has_participant_role,soldier,31,0.5499999999999999,36,0.5952380952380952,0.0,0.0
hassex,male,has_participant_role,founder,31,0.5499999999999999,18,0.46428571428571425,0.0,0.0
hassex,male,role_provided_by,event,9,0.40972222222222227,22,0.48333333333333334,0.0,0.0
hassex,male,role_provided_by,enslavement,9,0.40972222222222227,27,0.5631313131313131,0.0,0.0
hassex,male,role_provided_by,education,9,0.40972222222222227,15,0.40740740740740744,0.0,0.0
hassex,male,role_provided_by,civil war,9,0.40972222222222227,15,0.4537037037037037,0.0,0.0
hassex,male,role_provided_by,establishment of allensworth,9,0.40972222222222227,25,0.6309523809523809,0.0,0.0
hassex,male,role_provided_by,california,9,0.40972222222222227,29,0.5666666666666667,0.0,0.0
hassex,male,of,"allensworth, california')",0,0.0,21,0.6233333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,soldier,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,has_occupation,pastor,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,chaplain,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,community founder,30,0.5714285714285715,19,0.4362745098039216,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1842,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,has_person_status,community founder,35,0.642483660130719,19,0.4362745098039216,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,born into slavery,30,0.6728395061728395,19,0.0,0.0,0.0
hassex,male,has_status_generating_event,civil war,30,0.6728395061728395,15,0.4537037037037037,0.0,0.0
hassex,male,has_status_generating_event,establishment of allensworth,30,0.6728395061728395,25,0.6309523809523809,0.0,0.0
hassex,male,has_status_generating_event,california,30,0.6728395061728395,29,0.5666666666666667,0.0,0.0
hassex,male,into,"slavery'), has_status_generating_event(free man, 'civil war'), has_status_generating_event(community founder, 'establishment of allensworth, california')",0,0.0,5,0.5920479302832243,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,allen,38,0.5675925925925926,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,allensworth,41,0.6274651274651274,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,allen,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,son,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,thomas starbird,44,0.6037037037037037,30,0.4222222222222222,0.0,0.0
hasparticipantrole,child,is_relationship_to,phyllis starbird,44,0.6037037037037037,29,0.4847222222222222,0.0,0.0
hasparticipantrole,child,is_relationship_to,mary jane,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,slave,95,0.9766666666666667,20,0.0,0.0,0.0
hasparticipantrole,child,has_participant_role,student,95,0.9766666666666667,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_participant_role,soldier,95,0.9766666666666667,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_participant_role,founder,95,0.9766666666666667,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,enslavement,29,0.4583333333333333,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,role_provided_by,education,29,0.4583333333333333,29,0.37407407407407406,0.0,0.0
hasparticipantrole,child,role_provided_by,civil war,29,0.4583333333333333,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,role_provided_by,establishment of allensworth,29,0.4583333333333333,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,role_provided_by,california,29,0.4583333333333333,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,of,"allensworth, california')",10,0.0,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,soldier,50,0.6566137566137565,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_occupation,pastor,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,chaplain,50,0.6566137566137565,46,0.6583333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,community founder,50,0.6566137566137565,27,0.5058823529411764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1842,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,community founder,46,0.6479302832244008,27,0.5058823529411764,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,civil war,40,0.5819304152637487,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,has_status_generating_event,establishment of allensworth,40,0.5819304152637487,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,has_status_generating_event,california,40,0.5819304152637487,27,0.5222222222222221,0.0,0.0
hasparticipantrole,child,into,"slavery'), has_status_generating_event(free man, 'civil war'), has_status_generating_event(community founder, 'establishment of allensworth, california')",36,0.3703703703703704,5,0.5253812636165578,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,allen,38,0.5675925925925926,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,allensworth,41,0.6274651274651274,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,allen,44,0.6772486772486772,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,son,44,0.65625,33,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,thomas starbird,44,0.6037037037037037,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,phyllis starbird,44,0.6037037037037037,19,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,mary jane,44,0.6037037037037037,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,slave,95,0.9766666666666667,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,student,95,0.9766666666666667,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,soldier,95,0.9766666666666667,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,founder,95,0.9766666666666667,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,enslavement,29,0.4583333333333333,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,education,29,0.4583333333333333,42,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,civil war,29,0.4583333333333333,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,establishment of allensworth,29,0.4583333333333333,37,0.5664021164021165,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,california,29,0.4583333333333333,32,0.5,0.0,0.0
hasparticipantrole,deceased person,of,"allensworth, california')",10,0.0,25,0.49277777777777776,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_occupation,pastor,50,0.6566137566137565,29,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,has_occupation,chaplain,50,0.6566137566137565,35,0.525,0.0,0.0
hasparticipantrole,deceased person,has_occupation,community founder,50,0.6566137566137565,25,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1842,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_person_status,community founder,46,0.6479302832244008,25,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,civil war,40,0.5819304152637487,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,establishment of allensworth,40,0.5819304152637487,37,0.5664021164021165,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,california,40,0.5819304152637487,32,0.5,0.0,0.0
hasparticipantrole,deceased person,into,"slavery'), has_status_generating_event(free man, 'civil war'), has_status_generating_event(community founder, 'establishment of allensworth, california')",36,0.3703703703703704,13,0.4502277678748266,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,allen,25,0.5555555555555555,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,allensworth,34,0.5474386724386724,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,allen,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,son,43,0.5868055555555555,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,thomas starbird,38,0.6264245014245015,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,phyllis starbird,38,0.6264245014245015,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,mary jane,38,0.6264245014245015,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,slave,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_participant_role,student,50,0.6805555555555555,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,soldier,50,0.6805555555555555,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,founder,50,0.6805555555555555,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,enslavement,20,0.4861111111111111,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,education,20,0.4861111111111111,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,civil war,20,0.4861111111111111,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,establishment of allensworth,20,0.4861111111111111,24,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,california,20,0.4861111111111111,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,of,"allensworth, california')",8,0.0,20,0.57,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,soldier,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,pastor,68,0.8045940170940171,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,chaplain,68,0.8045940170940171,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,community founder,68,0.8045940170940171,9,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1842,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,community founder,39,0.6241830065359477,9,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,born into slavery,39,0.5815696649029983,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,civil war,39,0.5815696649029983,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,establishment of allensworth,39,0.5815696649029983,24,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,california,39,0.5815696649029983,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery'), has_status_generating_event(free man, 'civil war'), has_status_generating_event(community founder, 'establishment of allensworth, california')",21,0.625,6,0.6775599128540305,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_name,name,25,0.5555555555555555,17,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_name,allen,25,0.5555555555555555,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_surname,surname,34,0.5474386724386724,31,0.5258145363408522,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_surname,allensworth,34,0.5474386724386724,27,0.4392344497607656,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_first_name,first_name,32,0.5615079365079364,34,0.5942355889724311,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_first_name,allen,32,0.5615079365079364,25,0.5017543859649123,0.0,0.0
