Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,on the,"text, the following ontology can be populated:",25,0.3148148148148148,23,0.4140096618357488,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,john jea,38,0.5675925925925926,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,jea,41,0.6274651274651274,22,0.6,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,john,44,0.6772486772486772,21,0.0,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,wife,44,0.65625,11,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,jemima davis,44,0.6037037037037037,30,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,elizabeth,44,0.6037037037037037,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,charity,44,0.6037037037037037,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,mary,44,0.6037037037037037,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,poet,50,0.6566137566137565,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,preacher,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,mariner,50,0.6566137566137565,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_occupation,shipboard cook,50,0.6566137566137565,28,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information to populate the sex record,"module, age record module, ethnolinguistic descriptor record module, and some parts of the interagent relationship record module and person status record module.",28,0.4935587761674718,17,0.5643892339544513,0.0,0.05536576213445553
hasdescriptiveoccupation,slave,on the,"text, the following ontology can be populated:",13,0.4305555555555555,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,john jea,25,0.5555555555555555,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,jea,34,0.5474386724386724,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,john,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,wife,43,0.5868055555555555,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,jemima davis,38,0.6264245014245015,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,elizabeth,38,0.6264245014245015,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,charity,38,0.6264245014245015,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,mary,38,0.6264245014245015,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,poet,68,0.8045940170940171,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,preacher,68,0.8045940170940171,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,mariner,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,shipboard cook,68,0.8045940170940171,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information to populate the sex record,"module, age record module, ethnolinguistic descriptor record module, and some parts of the interagent relationship record module and person status record module.",30,0.5677191166321601,5,0.5249482401656315,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),on the,"text, the following ontology can be populated:",13,0.4305555555555555,26,0.4275362318840579,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_name,name,25,0.5555555555555555,15,0.43115942028985504,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_name,john jea,25,0.5555555555555555,26,0.47463768115942023,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_surname,surname,34,0.5474386724386724,27,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_surname,jea,34,0.5474386724386724,8,0.45893719806763283,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_first_name,first_name,32,0.5615079365079364,30,0.5252587991718426,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_first_name,john,32,0.5615079365079364,15,0.5289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),relationship record,module:,33,0.6137539361223572,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_interagent_relationship_type,relationship_type,43,0.5868055555555555,30,0.5410059676044331,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_interagent_relationship_type,wife,43,0.5868055555555555,15,0.43115942028985504,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is_relationship_to,agent,38,0.6264245014245015,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is_relationship_to,jemima davis,38,0.6264245014245015,29,0.5464975845410628,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is_relationship_to,elizabeth,38,0.6264245014245015,19,0.4561191626409018,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is_relationship_to,charity,38,0.6264245014245015,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is_relationship_to,mary,38,0.6264245014245015,15,0.5289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,occupation,68,0.8045940170940171,24,0.43913043478260866,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,poet,68,0.8045940170940171,15,0.5289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,preacher,68,0.8045940170940171,19,0.39070048309178745,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,mariner,68,0.8045940170940171,33,0.5105590062111801,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,shipboard cook,68,0.8045940170940171,32,0.5062111801242236,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),status record,module:,32,0.540954415954416,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_person_status,enslaved person,39,0.6241830065359477,37,0.5671497584541063,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_person_status,free person,39,0.6241830065359477,24,0.4909969257795345,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race_or_color,race_or_color,39,0.5977668845315903,22,0.46733556298773693,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race_or_color,african-american,39,0.5977668845315903,26,0.49094202898550726,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),text does not provide specific information to populate the sex record,"module, age record module, ethnolinguistic descriptor record module, and some parts of the interagent relationship record module and person status record module.",30,0.5677191166321601,18,0.5145962732919255,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,on the,"text, the following ontology can be populated:",13,0.4305555555555555,24,0.46643453165192295,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,name,25,0.5555555555555555,16,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,john jea,25,0.5555555555555555,28,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,jea,34,0.5474386724386724,17,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,first_name,32,0.5615079365079364,26,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,john,32,0.5615079365079364,16,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5107376283846872,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,wife,43,0.5868055555555555,16,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,jemima davis,38,0.6264245014245015,36,0.41825396825396827,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,elizabeth,38,0.6264245014245015,20,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,charity,38,0.6264245014245015,14,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,mary,38,0.6264245014245015,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,occupation,68,0.8045940170940171,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,poet,68,0.8045940170940171,8,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,preacher,68,0.8045940170940171,28,0.5543650793650794,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,mariner,68,0.8045940170940171,29,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,shipboard cook,68,0.8045940170940171,23,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,enslaved person,39,0.6241830065359477,39,0.6142857142857142,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,free person,39,0.6241830065359477,50,0.6748436748436748,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,race_or_color,39,0.5977668845315903,24,0.4742368742368743,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,african-american,39,0.5977668845315903,38,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,text does not provide specific information to populate the sex record,"module, age record module, ethnolinguistic descriptor record module, and some parts of the interagent relationship record module and person status record module.",30,0.5677191166321601,19,0.5266850701633311,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the,"text, the following ontology can be populated:",13,0.4305555555555555,24,0.47065977500760114,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,john jea,25,0.5555555555555555,20,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,jea,34,0.5474386724386724,16,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,john,32,0.5615079365079364,8,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,wife,43,0.5868055555555555,15,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,jemima davis,38,0.6264245014245015,24,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,elizabeth,38,0.6264245014245015,32,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,charity,38,0.6264245014245015,28,0.5010822510822511,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,mary,38,0.6264245014245015,15,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,poet,68,0.8045940170940171,15,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,preacher,68,0.8045940170940171,33,0.48409090909090907,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,mariner,68,0.8045940170940171,34,0.5988455988455987,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,shipboard cook,68,0.8045940170940171,28,0.5115440115440116,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,free person,39,0.6241830065359477,24,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african-american,39,0.5977668845315903,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not provide specific information to populate the sex record,"module, age record module, ethnolinguistic descriptor record module, and some parts of the interagent relationship record module and person status record module.",30,0.5677191166321601,19,0.5377425777883443,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,on the,"text, the following ontology can be populated:",13,0.4305555555555555,35,0.5748125937031484,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,record,module:,27,0.6138888888888889,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_name,name,25,0.5555555555555555,18,0.5067049808429118,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_name,john jea,25,0.5555555555555555,27,0.4658045977011494,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_surname,surname,34,0.5474386724386724,22,0.49556650246305417,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_surname,jea,34,0.5474386724386724,12,0.4118773946360153,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_first_name,first_name,32,0.5615079365079364,31,0.551888341543514,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_first_name,john,32,0.5615079365079364,12,0.5229885057471265,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,relationship record,module:,33,0.6137539361223572,11,0.451559934318555,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5954473743520396,0.0,0.0
hasdescriptiveoccupation,christian clergy / lay leader,has_interagent_relationship_type,wife,43,0.5868055555555555,12,0.5229885057471265,0.0,0.0
