Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,mixed race,36,0.5162210338680927,25,0.5111111111111111,0.0,0.0
instance of,person,henry,"singleton, 'mixed race')",12,0.43030303030303035,20,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,free man,29,0.449554367201426,29,0.5138888888888888,0.0,0.0
instance of,person,henry,"singleton, 'enslaved person'), has_person_status(william henry singleton, 'free man')",12,0.43030303030303035,13,0.5235294117647059,0.0,0.21951095080860836
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,william henry singleton,57,0.8055555555555556,22,0.6413043478260869,0.0,0.0
hassex,male,henry,"singleton, 'william henry singleton')",36,0.45555555555555555,15,0.49924924924924924,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,singleton,59,0.6767676767676768,31,0.5740740740740741,0.0,0.0
hassex,male,henry,"singleton, 'singleton')",36,0.45555555555555555,15,0.5289855072463768,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,henry,"singleton, 'william')",36,0.45555555555555555,16,0.5317460317460317,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,child,26,0.5972222222222222,22,0.48333333333333334,0.0,0.0
hassex,male,henry,"singleton, 'child')",36,0.45555555555555555,17,0.5350877192982456,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,maria wanton,17,0.46296296296296297,25,0.5555555555555555,0.0,0.0
hassex,male,is_relationship_to,charlotte hinman,17,0.46296296296296297,30,0.6458333333333334,0.0,0.0
hassex,male,henry,"singleton, 'maria wanton'), is_relationship_to(william henry singleton, 'charlotte hinman')",36,0.45555555555555555,8,0.5146520146520147,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,author,31,0.5499999999999999,20,0.47222222222222215,0.0,0.0
hassex,male,has_participant_role,soldier,31,0.5499999999999999,36,0.5952380952380952,0.0,0.0
hassex,male,henry,"singleton, 'author'), has_participant_role(william henry singleton, 'soldier')",36,0.45555555555555555,7,0.48504273504273504,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,henry,"singleton, 'male')",36,0.45555555555555555,36,0.5370370370370371,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,deacon,30,0.5714285714285715,20,0.4444444444444444,0.0,0.0
hassex,male,has_occupation,elder,30,0.5714285714285715,44,0.6333333333333333,0.0,0.0
hassex,male,has_occupation,itinerant minister,30,0.5714285714285715,18,0.3703703703703704,0.0,0.0
hassex,male,henry,"singleton, 'deacon'), has_occupation(william henry singleton, 'elder'), has_occupation(william henry singleton, 'itinerant minister')",36,0.45555555555555555,6,0.5100250626566416,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,95,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,henry,"singleton, 95)",36,0.45555555555555555,22,0.5476190476190476,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,august 10,42,0.576923076923077,15,0.4537037037037037,0.0,0.0
hassex,male,has_birthdate,1835,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,henry,"singleton, 'august 10, 1835')",36,0.45555555555555555,12,0.5067049808429118,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,september 7,42,0.6581196581196581,27,0.44696969696969696,0.0,0.0
hassex,male,has_deathdate,1938,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,henry,"singleton, 'september 7, 1938')",36,0.45555555555555555,11,0.521505376344086,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,mixed race,35,0.6339869281045751,43,0.5666666666666667,0.0,0.0
hassex,male,henry,"singleton, 'mixed race')",36,0.45555555555555555,21,0.5277777777777778,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,henry,"singleton, 'enslaved person'), has_person_status(william henry singleton, 'free man')",36,0.45555555555555555,7,0.48398692810457516,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,william henry singleton,38,0.5675925925925926,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,henry,"singleton, 'william henry singleton')",26,0.5037037037037037,14,0.4846846846846847,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,singleton,41,0.6274651274651274,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,henry,"singleton, 'singleton')",26,0.5037037037037037,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,william,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,henry,"singleton, 'william')",26,0.5037037037037037,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,child,44,0.65625,100,1.0,0.0,1.0
hasparticipantrole,child,henry,"singleton, 'child')",26,0.5037037037037037,42,0.5017543859649123,0.0,0.5797386715376658
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,maria wanton,44,0.6037037037037037,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,is_relationship_to,charlotte hinman,44,0.6037037037037037,29,0.5958333333333333,0.0,0.0
hasparticipantrole,child,henry,"singleton, 'maria wanton'), is_relationship_to(william henry singleton, 'charlotte hinman')",26,0.5037037037037037,6,0.43321123321123317,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,author,95,0.9766666666666667,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_participant_role,soldier,95,0.9766666666666667,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,henry,"singleton, 'author'), has_participant_role(william henry singleton, 'soldier')",26,0.5037037037037037,12,0.45042735042735044,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,henry,"singleton, 'male')",26,0.5037037037037037,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,deacon,50,0.6566137566137565,18,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,elder,50,0.6566137566137565,40,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,itinerant minister,50,0.6566137566137565,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,henry,"singleton, 'deacon'), has_occupation(william henry singleton, 'elder'), has_occupation(william henry singleton, 'itinerant minister')",26,0.5037037037037037,7,0.5458646616541354,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,95,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,henry,"singleton, 95)",26,0.5037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,august 10,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1835,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,henry,"singleton, 'august 10, 1835')",26,0.5037037037037037,12,0.48965517241379314,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,september 7,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1938,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,henry,"singleton, 'september 7, 1938')",26,0.5037037037037037,11,0.48817204301075273,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,mixed race,46,0.60239651416122,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,henry,"singleton, 'mixed race')",26,0.5037037037037037,21,0.49444444444444446,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,henry,"singleton, 'enslaved person'), has_person_status(william henry singleton, 'free man')",26,0.5037037037037037,7,0.44901960784313727,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,william henry singleton,38,0.5675925925925926,37,0.4603864734299517,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, 'william henry singleton')",26,0.5037037037037037,31,0.46626626626626627,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,singleton,41,0.6274651274651274,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, 'singleton')",26,0.5037037037037037,32,0.4474810213940648,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william,44,0.6772486772486772,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, 'william')",26,0.5037037037037037,22,0.3904761904761904,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,child,44,0.65625,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, 'child')",26,0.5037037037037037,24,0.39883040935672515,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,maria wanton,44,0.6037037037037037,30,0.45,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,charlotte hinman,44,0.6037037037037037,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, 'maria wanton'), is_relationship_to(william henry singleton, 'charlotte hinman')",26,0.5037037037037037,19,0.49218559218559216,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,author,95,0.9766666666666667,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,soldier,95,0.9766666666666667,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, 'author'), has_participant_role(william henry singleton, 'soldier')",26,0.5037037037037037,22,0.47327117327117324,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, 'male')",26,0.5037037037037037,24,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,deacon,50,0.6566137566137565,48,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,elder,50,0.6566137566137565,40,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,itinerant minister,50,0.6566137566137565,30,0.5232804232804233,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, 'deacon'), has_occupation(william henry singleton, 'elder'), has_occupation(william henry singleton, 'itinerant minister')",26,0.5037037037037037,19,0.5487050960735171,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,95,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, 95)",26,0.5037037037037037,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,august 10,52,0.6937321937321936,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1835,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, 'august 10, 1835')",26,0.5037037037037037,18,0.4264915161466886,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,september 7,52,0.6866096866096866,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1938,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, 'september 7, 1938')",26,0.5037037037037037,26,0.5748452264581297,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,mixed race,46,0.60239651416122,32,0.5793650793650793,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, 'mixed race')",26,0.5037037037037037,26,0.5472222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, 'enslaved person'), has_person_status(william henry singleton, 'free man')",26,0.5037037037037037,24,0.5449974861739567,0.0,0.12725898700975252
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_name,name,25,0.5555555555555555,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_name,william henry singleton,25,0.5555555555555555,31,0.5532608695652174,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, 'william henry singleton')",21,0.5750000000000001,30,0.5930786555786556,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_surname,surname,34,0.5474386724386724,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_surname,singleton,34,0.5474386724386724,32,0.5694444444444443,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, 'singleton')",21,0.5750000000000001,31,0.5532608695652174,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_first_name,first_name,32,0.5615079365079364,23,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_first_name,william,32,0.5615079365079364,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, 'william')",21,0.5750000000000001,22,0.501984126984127,0.0,0.0
hasdescriptiveoccupation,domestic servant,relationship record,module:,33,0.6137539361223572,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,30,0.4901960784313726,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_interagent_relationship_type,child,43,0.5868055555555555,10,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, 'child')",21,0.5750000000000001,23,0.5153508771929824,0.0,0.0
hasdescriptiveoccupation,domestic servant,is_relationship_to,agent,38,0.6264245014245015,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,is_relationship_to,maria wanton,38,0.6264245014245015,43,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,domestic servant,is_relationship_to,charlotte hinman,38,0.6264245014245015,31,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, 'maria wanton'), is_relationship_to(william henry singleton, 'charlotte hinman')",21,0.5750000000000001,22,0.5235805860805861,0.0,0.0
hasdescriptiveoccupation,domestic servant,role record,module:,29,0.4873737373737373,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_participant_role,participant_role_type,50,0.6805555555555555,32,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_participant_role,author,50,0.6805555555555555,18,0.45138888888888884,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_participant_role,soldier,50,0.6805555555555555,35,0.6329365079365079,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, 'author'), has_participant_role(william henry singleton, 'soldier')",21,0.5750000000000001,21,0.531517094017094,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_sex,male,32,0.5742063492063493,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, 'male')",21,0.5750000000000001,24,0.5763888888888888,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,occupation,68,0.8045940170940171,31,0.5375,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,deacon,68,0.8045940170940171,36,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,elder,68,0.8045940170940171,29,0.6,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_occupation,itinerant minister,68,0.8045940170940171,41,0.6146885521885522,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, 'deacon'), has_occupation(william henry singleton, 'elder'), has_occupation(william henry singleton, 'itinerant minister')",21,0.5750000000000001,19,0.5278717627401838,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_age,age,26,0.5793650793650794,11,0.46527777777777773,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_age,95,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, 95)",21,0.5750000000000001,27,0.5029761904761905,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_birthdate,date_of_birth,38,0.6286324786324786,34,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_birthdate,august 10,38,0.6286324786324786,24,0.5069444444444444,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_birthdate,1835,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, 'august 10, 1835')",21,0.5750000000000001,22,0.5232758620689655,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_deathdate,date_of_death,43,0.652065527065527,34,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_deathdate,september 7,43,0.652065527065527,30,0.5484307359307359,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_deathdate,1938,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, 'september 7, 1938')",21,0.5750000000000001,26,0.5292644183773216,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_race_or_color,race_or_color,39,0.5977668845315903,21,0.4358974358974359,0.0,0.0
