Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_interagent_relationship_type,collaborator,44,0.65625,30,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,richard allen,44,0.6037037037037037,43,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,founder,95,0.9766666666666667,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,free african society,29,0.4583333333333333,34,0.6222222222222221,0.0,0.0
hasparticipantrole,deceased person,african,society),48,0.6190476190476191,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,clergyman,50,0.6566137566137565,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,november 7,52,0.6937321937321936,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1746,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,february 13,52,0.6866096866096866,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1818,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,american revolutionary war,40,0.5819304152637487,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,revolutionary,war'),32,0.4995929995929996,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,recorded_at,american revolutionary war,28,0.36195286195286197,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,revolutionary,war'),32,0.4995929995929996,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,october 1,40,0.5819304152637487,25,0.4037037037037037,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,1784,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,october 1,28,0.36195286195286197,25,0.4037037037037037,0.0,0.0
hasparticipantrole,deceased person,recorded_at,1784,28,0.36195286195286197,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,absalom jones,25,0.5555555555555555,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,jones,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,absalom,32,0.5615079365079364,33,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,collaborator,43,0.5868055555555555,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,richard allen,38,0.6264245014245015,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,founder,50,0.6805555555555555,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,free african society,20,0.4861111111111111,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,african,society),39,0.49603174603174605,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,clergyman,68,0.8045940170940171,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,november 7,38,0.6286324786324786,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1746,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,february 13,43,0.652065527065527,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1818,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,american revolutionary war,39,0.5815696649029983,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,revolutionary,war'),43,0.5148046398046398,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,american revolutionary war,34,0.5202020202020202,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,revolutionary,war'),43,0.5148046398046398,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,october 1,39,0.5815696649029983,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,1784,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,october 1,34,0.5202020202020202,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,1784,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_name,absalom jones,25,0.5555555555555555,31,0.5954790823211876,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_surname,jones,34,0.5474386724386724,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_first_name,absalom,32,0.5615079365079364,23,0.5924812030075188,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,relationship record,module:,33,0.6137539361223572,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_interagent_relationship_type,collaborator,43,0.5868055555555555,32,0.5497076023391813,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,is_relationship_to,richard allen,38,0.6264245014245015,38,0.6479232268705952,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,role record,module:,29,0.4873737373737373,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_participant_role,founder,50,0.6805555555555555,31,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,role_provided_by,free african society,20,0.4861111111111111,46,0.6755060728744939,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,african,society),39,0.49603174603174605,37,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_sex,male,32,0.5742063492063493,26,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_occupation,abolitionist,68,0.8045940170940171,26,0.5077276524644946,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_occupation,clergyman,68,0.8045940170940171,43,0.47290448343079916,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_birthdate,november 7,38,0.6286324786324786,21,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_birthdate,1746,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_deathdate,february 13,43,0.652065527065527,27,0.4768740031897927,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_deathdate,1818,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_race_or_color,african-american,39,0.5977668845315903,34,0.5305799220272904,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,status record,module:,32,0.540954415954416,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_status_generating_event,american revolutionary war,39,0.5815696649029983,40,0.5998650472334682,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,revolutionary,war'),43,0.5148046398046398,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,recorded_at,american revolutionary war,34,0.5202020202020202,40,0.5998650472334682,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,revolutionary,war'),43,0.5148046398046398,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_status_generating_event,october 1,39,0.5815696649029983,29,0.46832358674463936,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_status_generating_event,1784,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,recorded_at,october 1,34,0.5202020202020202,29,0.46832358674463936,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,recorded_at,1784,34,0.5202020202020202,0,0.0,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_name,absalom jones,70,0.8736111111111112,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,absalom,has_surname,jones,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,absalom,has_first_name,absalom,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,absalom,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_interagent_relationship_type,collaborator,36,0.6030092592592592,42,0.576984126984127,0.0,0.0
hasfirstname,absalom,is_relationship_to,richard allen,27,0.6203703703703703,30,0.553113553113553,0.0,0.0
hasfirstname,absalom,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_participant_role,founder,44,0.6962962962962962,14,0.0,0.0,0.0
hasfirstname,absalom,role_provided_by,free african society,14,0.3680555555555555,22,0.5261904761904762,0.0,0.0
hasfirstname,absalom,african,society),42,0.6746031746031745,27,0.4226190476190476,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_sex,male,53,0.6349206349206349,36,0.5952380952380952,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_occupation,abolitionist,38,0.5873015873015873,42,0.5515873015873015,0.0,0.0
hasfirstname,absalom,has_occupation,clergyman,38,0.5873015873015873,25,0.5026455026455027,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_birthdate,november 7,64,0.8324786324786324,24,0.46507936507936504,0.0,0.0
hasfirstname,absalom,has_birthdate,1746,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,absalom,has_deathdate,february 13,48,0.5982905982905983,22,0.48917748917748916,0.0,0.0
hasfirstname,absalom,has_deathdate,1818,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_race_or_color,african-american,41,0.6176470588235294,26,0.5386904761904762,0.0,0.0
hasfirstname,absalom,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_status_generating_event,american revolutionary war,41,0.5833333333333334,24,0.568864468864469,0.0,0.0
hasfirstname,absalom,revolutionary,war'),32,0.5337606837606838,17,0.44761904761904764,0.0,0.0
hasfirstname,absalom,recorded_at,american revolutionary war,17,0.4823232323232323,24,0.568864468864469,0.0,0.0
hasfirstname,absalom,revolutionary,war'),32,0.5337606837606838,17,0.44761904761904764,0.0,0.0
hasfirstname,absalom,has_status_generating_event,october 1,41,0.5833333333333334,12,0.335978835978836,0.0,0.0
hasfirstname,absalom,has_status_generating_event,1784,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,absalom,recorded_at,october 1,17,0.4823232323232323,12,0.335978835978836,0.0,0.0
hasfirstname,absalom,recorded_at,1784,17,0.4823232323232323,0,0.0,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,has_name,absalom jones,78,0.9008333333333334,56,0.3512820512820513,0.0,0.5797386715376658
hassurname,jones,has_surname,jones,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,jones,has_first_name,absalom,67,0.8674074074074074,17,0.44761904761904764,0.0,0.0
hassurname,jones,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,jones,has_interagent_relationship_type,collaborator,33,0.544345238095238,12,0.42777777777777776,0.0,0.0
hassurname,jones,is_relationship_to,richard allen,21,0.5333333333333333,11,0.0,0.0,0.0
hassurname,jones,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,jones,has_participant_role,founder,40,0.5777777777777778,50,0.6761904761904761,0.0,0.0
hassurname,jones,role_provided_by,free african society,15,0.44166666666666665,16,0.47222222222222215,0.0,0.0
hassurname,jones,african,society),35,0.5738095238095239,31,0.5499999999999999,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,has_sex,male,59,0.8166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,has_occupation,abolitionist,42,0.6190476190476191,35,0.42777777777777776,0.0,0.0
hassurname,jones,has_occupation,clergyman,42,0.6190476190476191,14,0.43703703703703706,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,has_birthdate,november 7,52,0.6871794871794871,27,0.5222222222222221,0.0,0.0
hassurname,jones,has_birthdate,1746,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,jones,has_deathdate,february 13,43,0.5615384615384615,12,0.43030303030303035,0.0,0.0
hassurname,jones,has_deathdate,1818,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,has_race_or_color,african-american,44,0.6509803921568628,19,0.5083333333333333,0.0,0.0
hassurname,jones,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,jones,has_status_generating_event,american revolutionary war,43,0.6703703703703704,13,0.46068376068376066,0.0,0.0
hassurname,jones,revolutionary,war'),26,0.48589743589743595,0,0.0,0.0,0.0
hassurname,jones,recorded_at,american revolutionary war,19,0.41313131313131307,13,0.46068376068376066,0.0,0.0
hassurname,jones,revolutionary,war'),26,0.48589743589743595,0,0.0,0.0,0.0
hassurname,jones,has_status_generating_event,october 1,43,0.6703703703703704,29,0.5407407407407407,0.0,0.0
hassurname,jones,has_status_generating_event,1784,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,jones,recorded_at,october 1,19,0.41313131313131307,29,0.5407407407407407,0.0,0.0
hassurname,jones,recorded_at,1784,19,0.41313131313131307,0,0.0,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,has_name,absalom jones,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,absalom jones,has_surname,jones,78,0.9151515151515152,56,0.3512820512820513,0.0,0.5797386715376658
hasname,absalom jones,has_first_name,absalom,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,absalom jones,relationship record,module:,23,0.5106516290726817,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,has_interagent_relationship_type,collaborator,31,0.6259920634920636,32,0.5427350427350427,0.0,0.0
hasname,absalom jones,is_relationship_to,richard allen,16,0.43121693121693117,31,0.5299145299145299,0.0,0.0
hasname,absalom jones,role record,module:,11,0.41125541125541126,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,has_participant_role,founder,37,0.5904761904761905,30,0.40659340659340665,0.0,0.0
hasname,absalom jones,role_provided_by,free african society,9,0.40178571428571425,30,0.4866300366300366,0.0,0.0
hasname,absalom jones,african,society),29,0.5238095238095238,29,0.4679487179487179,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,has_sex,male,57,0.8,35,0.5512820512820512,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,has_occupation,abolitionist,38,0.6190476190476191,48,0.6596459096459096,0.0,0.0
hasname,absalom jones,has_occupation,clergyman,38,0.6190476190476191,27,0.5007122507122507,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,has_birthdate,november 7,50,0.553113553113553,26,0.4948717948717949,0.0,0.0
hasname,absalom jones,has_birthdate,1746,50,0.553113553113553,0,0.0,0.0,0.0
hasname,absalom jones,has_deathdate,february 13,50,0.632967032967033,25,0.3900543900543901,0.0,0.0
