Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,is no,"information about oscar marion's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",26,0.337037037037037,5,0.5425925925925926,0.0,0.0
hasparticipantrole,child,text does not provide information for all the,"modules. for example, there is no information about oscar marion's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",32,0.4777777777777778,5,0.5411214953271029,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the following ontology can be populated:",25,0.3148148148148148,23,0.4140096618357488,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,oscar marion,38,0.5675925925925926,44,0.6357142857142857,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,marion,41,0.6274651274651274,38,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,oscar,44,0.6772486772486772,30,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved person,44,0.65625,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,francis marion,44,0.6037037037037037,41,0.6079365079365079,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,militiaman,95,0.9766666666666667,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,american revolutionary war,29,0.4583333333333333,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,revolutionary,war'),32,0.4995929995929996,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,militiaman,50,0.6566137566137565,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,is no,"information about oscar marion's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",26,0.337037037037037,13,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, there is no information about oscar marion's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",32,0.4777777777777778,12,0.5566978193146417,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the following ontology can be populated:",13,0.4305555555555555,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,oscar marion,25,0.5555555555555555,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,marion,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,oscar,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,francis marion,38,0.6264245014245015,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,militiaman,50,0.6805555555555555,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,american revolutionary war,20,0.4861111111111111,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,revolutionary,war'),43,0.5148046398046398,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,militiaman,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information about oscar marion's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",14,0.46388888888888885,4,0.4407407407407408,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no information about oscar marion's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",35,0.5282407407407407,5,0.4395638629283489,0.0,0.0
hasdescriptiveoccupation,war hero,on the,"text, the following ontology can be populated:",13,0.4305555555555555,19,0.511231884057971,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_name,name,25,0.5555555555555555,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,has_name,oscar marion,25,0.5555555555555555,50,0.6805555555555557,0.0,0.0
hasdescriptiveoccupation,war hero,has_surname,surname,34,0.5474386724386724,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,war hero,has_surname,marion,34,0.5474386724386724,43,0.625,0.0,0.0
hasdescriptiveoccupation,war hero,has_first_name,first_name,32,0.5615079365079364,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,has_first_name,oscar,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,relationship record,module:,33,0.6137539361223572,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,24,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,war hero,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,43,0.5861111111111111,0.0,0.0
hasdescriptiveoccupation,war hero,is_relationship_to,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,war hero,is_relationship_to,francis marion,38,0.6264245014245015,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,war hero,role record,module:,29,0.4873737373737373,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_participant_role,participant_role_type,50,0.6805555555555555,28,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,war hero,has_participant_role,militiaman,50,0.6805555555555555,11,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,role_provided_by,event,20,0.4861111111111111,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,war hero,role_provided_by,american revolutionary war,20,0.4861111111111111,29,0.6047008547008548,0.0,0.26055567105626243
hasdescriptiveoccupation,war hero,revolutionary,war'),43,0.5148046398046398,46,0.6583333333333333,0.0,0.5797386715376658
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_occupation,occupation,68,0.8045940170940171,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,has_occupation,militiaman,68,0.8045940170940171,11,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,war hero,has_race_or_color,african-american,39,0.5977668845315903,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,war hero,status record,module:,32,0.540954415954416,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,war hero,has_person_status,enslaved person,39,0.6241830065359477,43,0.5861111111111111,0.0,0.0
hasdescriptiveoccupation,war hero,is no,"information about oscar marion's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",14,0.46388888888888885,7,0.4951058201058201,0.0,0.0
hasdescriptiveoccupation,war hero,text does not provide information for all the,"modules. for example, there is no information about oscar marion's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",35,0.5282407407407407,6,0.49304628393413436,0.0,0.0
hasfirstname,oscar,on the,"text, the following ontology can be populated:",22,0.3333333333333333,12,0.4072463768115942,0.0,0.0
hasfirstname,oscar,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,oscar,has_name,name,70,0.8736111111111112,22,0.0,0.0,0.0
hasfirstname,oscar,has_name,oscar marion,70,0.8736111111111112,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,oscar,has_surname,surname,70,0.8733164983164984,33,0.565079365079365,0.0,0.0
hasfirstname,oscar,has_surname,marion,70,0.8733164983164984,36,0.5777777777777778,0.0,0.0
hasfirstname,oscar,has_first_name,first_name,92,0.9666666666666667,27,0.5222222222222221,0.0,0.0
hasfirstname,oscar,has_first_name,oscar,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,oscar,relationship record,module:,32,0.5077276524644946,17,0.44761904761904764,0.0,0.0
hasfirstname,oscar,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,18,0.511764705882353,0.0,0.0
hasfirstname,oscar,has_interagent_relationship_type,enslaved person,36,0.6030092592592592,30,0.5111111111111111,0.0,0.0
hasfirstname,oscar,is_relationship_to,agent,27,0.6203703703703703,20,0.0,0.0,0.0
hasfirstname,oscar,is_relationship_to,francis marion,27,0.6203703703703703,32,0.5285714285714286,0.0,0.0
hasfirstname,oscar,role record,module:,17,0.44949494949494956,17,0.44761904761904764,0.0,0.0
hasfirstname,oscar,has_participant_role,participant_role_type,44,0.6962962962962962,23,0.4698412698412698,0.0,0.0
hasfirstname,oscar,has_participant_role,militiaman,44,0.6962962962962962,13,0.43333333333333335,0.0,0.0
hasfirstname,oscar,role_provided_by,event,14,0.3680555555555555,0,0.0,0.0,0.0
hasfirstname,oscar,role_provided_by,american revolutionary war,14,0.3680555555555555,19,0.48461538461538467,0.0,0.0
hasfirstname,oscar,revolutionary,war'),32,0.5337606837606838,40,0.0,0.0,0.0
hasfirstname,oscar,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,oscar,has_occupation,occupation,38,0.5873015873015873,40,0.6333333333333333,0.0,0.0
hasfirstname,oscar,has_occupation,militiaman,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,oscar,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,oscar,has_race_or_color,race_or_color,41,0.6176470588235294,33,0.5358974358974359,0.0,0.0
hasfirstname,oscar,has_race_or_color,african-american,41,0.6176470588235294,29,0.4847222222222222,0.0,0.0
hasfirstname,oscar,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,oscar,has_person_status,enslaved person,48,0.6857298474945533,30,0.5111111111111111,0.0,0.0
hasfirstname,oscar,is no,"information about oscar marion's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",35,0.5055555555555555,5,0.5425925925925926,0.0,0.13819929773426579
hasfirstname,oscar,text does not provide information for all the,"modules. for example, there is no information about oscar marion's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",25,0.5018518518518519,5,0.6077881619937695,0.0,0.1211242462192318
hassurname,marion,on the,"text, the following ontology can be populated:",25,0.5111111111111111,12,0.4106280193236715,0.0,0.0
hassurname,marion,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,marion,has_name,name,78,0.9008333333333334,20,0.4444444444444444,0.0,0.0
hassurname,marion,has_name,oscar marion,78,0.9008333333333334,67,0.47222222222222215,0.0,0.5797386715376658
hassurname,marion,has_surname,surname,95,0.9787878787878788,31,0.5396825396825397,0.0,0.0
hassurname,marion,has_surname,marion,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,marion,has_first_name,first_name,67,0.8674074074074074,25,0.48888888888888893,0.0,0.0
hassurname,marion,has_first_name,oscar,67,0.8674074074074074,36,0.5777777777777778,0.0,0.0
hassurname,marion,relationship record,module:,28,0.4543859649122807,31,0.4365079365079365,0.0,0.0
hassurname,marion,has_interagent_relationship_type,relationship_type,33,0.544345238095238,35,0.642483660130719,0.0,0.0
hassurname,marion,has_interagent_relationship_type,enslaved person,33,0.544345238095238,38,0.32222222222222224,0.0,0.0
hassurname,marion,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,marion,is_relationship_to,francis marion,21,0.5333333333333333,60,0.48412698412698413,0.0,0.5797386715376658
hassurname,marion,role record,module:,19,0.46060606060606063,31,0.4365079365079365,0.0,0.0
hassurname,marion,has_participant_role,participant_role_type,40,0.5777777777777778,30,0.6238095238095238,0.0,0.0
hassurname,marion,has_participant_role,militiaman,40,0.5777777777777778,38,0.6,0.0,0.0
hassurname,marion,role_provided_by,event,15,0.44166666666666665,18,0.45555555555555555,0.0,0.0
hassurname,marion,role_provided_by,american revolutionary war,15,0.44166666666666665,38,0.6324786324786325,0.0,0.0
hassurname,marion,revolutionary,war'),26,0.48589743589743595,36,0.5777777777777778,0.0,0.0
hassurname,marion,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,marion,has_occupation,occupation,42,0.6190476190476191,50,0.6055555555555555,0.0,0.0
hassurname,marion,has_occupation,militiaman,42,0.6190476190476191,38,0.6,0.0,0.0
hassurname,marion,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,marion,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.46581196581196577,0.0,0.0
hassurname,marion,has_race_or_color,african-american,44,0.6509803921568628,36,0.6388888888888888,0.0,0.0
hassurname,marion,status record,module:,35,0.5760683760683761,31,0.4365079365079365,0.0,0.0
hassurname,marion,has_person_status,enslaved person,44,0.6735294117647058,38,0.32222222222222224,0.0,0.0
hassurname,marion,is no,"information about oscar marion's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",27,0.5333333333333333,6,0.5111111111111112,0.0,0.13819929773426579
hassurname,marion,text does not provide information for all the,"modules. for example, there is no information about oscar marion's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",18,0.4666666666666666,5,0.6204569055036345,0.0,0.1211242462192318
hasname,oscar marion,on the,"text, the following ontology can be populated:",31,0.5396825396825397,17,0.3751207729468599,0.0,0.0
hasname,oscar marion,record,module:,15,0.0,21,0.4087301587301588,0.0,0.0
hasname,oscar marion,has_name,name,93,0.9708333333333333,25,0.5555555555555555,0.0,0.0
hasname,oscar marion,has_name,oscar marion,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,oscar marion,has_surname,surname,78,0.9151515151515152,32,0.5515873015873015,0.0,0.0
hasname,oscar marion,has_surname,marion,78,0.9151515151515152,67,0.47222222222222215,0.0,0.5797386715376658
hasname,oscar marion,has_first_name,first_name,67,0.5476190476190476,27,0.5055555555555555,0.0,0.0
hasname,oscar marion,has_first_name,oscar,67,0.5476190476190476,59,0.8833333333333334,0.0,0.5797386715376658
hasname,oscar marion,relationship record,module:,23,0.5106516290726817,21,0.4087301587301588,0.0,0.0
hasname,oscar marion,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,34,0.45098039215686275,0.0,0.0
hasname,oscar marion,has_interagent_relationship_type,enslaved person,31,0.6259920634920636,44,0.6333333333333333,0.0,0.0
hasname,oscar marion,is_relationship_to,agent,16,0.43121693121693117,24,0.42777777777777776,0.0,0.0
hasname,oscar marion,is_relationship_to,francis marion,16,0.43121693121693117,62,0.7795815295815296,0.0,0.33609692727625756
hasname,oscar marion,role record,module:,11,0.41125541125541126,21,0.4087301587301588,0.0,0.0
hasname,oscar marion,has_participant_role,participant_role_type,37,0.5904761904761905,30,0.5158730158730158,0.0,0.0
hasname,oscar marion,has_participant_role,militiaman,37,0.5904761904761905,36,0.5055555555555555,0.0,0.0
hasname,oscar marion,role_provided_by,event,9,0.40178571428571425,12,0.0,0.0,0.0
hasname,oscar marion,role_provided_by,american revolutionary war,9,0.40178571428571425,37,0.6283993783993783,0.0,0.0
hasname,oscar marion,revolutionary,war'),20,0.40659340659340665,24,0.5222222222222223,0.0,0.0
hasname,oscar marion,record,module:,15,0.0,21,0.4087301587301588,0.0,0.0
hasname,oscar marion,has_occupation,occupation,38,0.6190476190476191,55,0.7300000000000001,0.0,0.0
