Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,is_relationship_to,william lloyd garrison,44,0.6037037037037037,38,0.4997113997113997,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,laura smith haviland,44,0.6037037037037037,23,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,lucretia mott,44,0.6037037037037037,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,ellen g. white,44,0.6037037037037037,28,0.5174603174603175,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,susan b. anthony,44,0.6037037037037037,26,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,lloyd,"garrison'), is_relationship_to(sojourner truth, 'laura smith haviland'), is_relationship_to(sojourner truth, 'lucretia mott'), is_relationship_to(sojourner truth, 'ellen g. white'), is_relationship_to(sojourner truth, 'susan b. anthony')",9,0.0,11,0.5212778782399036,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,speaker,95,0.9766666666666667,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,women's rights activist,50,0.6566137566137565,26,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,has_occupation,preacher,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,rights,"activist'), has_occupation(sojourner truth, 'preacher')",25,0.5703703703703704,23,0.4828282828282828,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,march 10,52,0.6866096866096866,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,black,46,0.60239651416122,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,upper new york state low-dutch,42,0.5903133903133903,27,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,new york state,low-dutch'),31,0.4761904761904761,15,0.4383838383838384,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former enslaved woman,46,0.6479302832244008,44,0.580952380952381,0.0,0.0
hasparticipantrole,deceased person,enslaved,woman'),23,0.28703703703703703,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,is no,"explicit information about sojourner truth's first name, surname, birth date, or specific events where her name, relationships, participation, sex, occupation, age, race, ethnolinguistic descriptor, or person status were recorded. therefore, these relations are not included in the populated ontology.",26,0.337037037037037,9,0.5170911775562939,0.0,0.06326825223383488
hasparticipantrole,deceased person,text does not provide information for all the relations in the ontology,"modules. for example, there is no explicit information about sojourner truth's first name, surname, birth date, or specific events where her name, relationships, participation, sex, occupation, age, race, ethnolinguistic descriptor, or person status were recorded. therefore, these relations are not included in the populated ontology.",25,0.5154631492659661,9,0.5482587064676617,0.0,0.059226133233104376
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,sojourner truth,25,0.5555555555555555,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,ain't i a woman?,38,0.5574074074074075,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,i a,woman?'),15,0.4166666666666667,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,amy post,38,0.6264245014245015,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,parker pillsbury,38,0.6264245014245015,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,frances gage,38,0.6264245014245015,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,wendell phillips,38,0.6264245014245015,10,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,william lloyd garrison,38,0.6264245014245015,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,laura smith haviland,38,0.6264245014245015,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,lucretia mott,38,0.6264245014245015,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,ellen g. white,38,0.6264245014245015,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,susan b. anthony,38,0.6264245014245015,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,lloyd,"garrison'), is_relationship_to(sojourner truth, 'laura smith haviland'), is_relationship_to(sojourner truth, 'lucretia mott'), is_relationship_to(sojourner truth, 'ellen g. white'), is_relationship_to(sojourner truth, 'susan b. anthony')",7,0.4138888888888889,4,0.5403656821378341,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,speaker,50,0.6805555555555555,50,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,women's rights activist,68,0.8045940170940171,21,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,preacher,68,0.8045940170940171,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,rights,"activist'), has_occupation(sojourner truth, 'preacher')",20,0.5472222222222222,10,0.4404040404040404,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,march 10,43,0.652065527065527,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,black,39,0.5977668845315903,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,upper new york state low-dutch,44,0.6722222222222222,17,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,new york state,low-dutch'),26,0.5099206349206349,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former enslaved woman,39,0.6241830065359477,38,0.6126984126984127,0.0,0.0
hasdescriptiveoccupation,slave,enslaved,woman'),25,0.5555555555555555,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is no,"explicit information about sojourner truth's first name, surname, birth date, or specific events where her name, relationships, participation, sex, occupation, age, race, ethnolinguistic descriptor, or person status were recorded. therefore, these relations are not included in the populated ontology.",14,0.46388888888888885,3,0.6055370985603544,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the relations in the ontology,"modules. for example, there is no explicit information about sojourner truth's first name, surname, birth date, or specific events where her name, relationships, participation, sex, occupation, age, race, ethnolinguistic descriptor, or person status were recorded. therefore, these relations are not included in the populated ontology.",27,0.49239390591917526,3,0.5383084577114428,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.43564527260179436,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,sojourner truth,25,0.5555555555555555,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,alternate_name,38,0.5574074074074075,38,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,ain't i a woman?,38,0.5574074074074075,43,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,abolitionist,i a,woman?'),15,0.4166666666666667,20,0.4305555555555555,0.0,0.0
